"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"178"	7.17366594907139	1	1.74068726414435	1	1	0.0138146395232053	2	9.15824701256168	0.001	1	2.60434234571405	4.56932360335734	0.636957956475353
"179"	0.655897034454106	3	0.747638813414085	1	1	0.00488409769721329	2	16.5625422549939	0.001	1	0.374258750225521	0.281638284228585	0.429394050337472
"180"	0.213374782673198	4	0.584687411051474	1	1	0.00996168611529184	2	9.81037035545305	0.001	0.75	0.147309723709888	0.0660650589633101	0.309619806687721
"181"	1.01459213378012	2	0.626192131758094	1	1	0.0228900923381064	2	7.07991595039776	0.001	1	0.615246540745521	0.399345593034596	0.393602098556327
"182"	0.953112062216783	1	0.439851330864208	1	1	0.0125748727932097	2	8.82717217256826	0.001	1	0.656220646403039	0.296891415813744	0.311496861264375
"183"	0.646532755150956	5	0.361423786356164	1	1	0.012464380422187	2	8.50052106890689	0.001	0.8	0.496720237845551	0.149812517305405	0.231716825036074
"184"	0.279701742608843	10	0.674039584059028	1	1	0.00996462087104929	2	7.78594641415823	0.001	0.8	0.180546354747972	0.0991553878608709	0.354504004644467
"185"	1.25109310113006	2	1.15448646322556	1	1	0.00401764447335154	2	11.2331986823549	0.001	1	0.579611174548005	0.671481926582053	0.536716193203793
"186"	1.85771396581649	4	0.699622348804327	1	1	0.00800903442273748	2	9.52751929592153	0.001	1	1.0878893325946	0.769824633221885	0.414393522031546
"187"	0.380228586693055	5	0.891739868941883	1	1	0.00861567801264216	2	10.0299661705866	0.001	0.8	0.220805409115566	0.159423177577489	0.419282461016497
"188"	0.988470215771474	4	0.2876636368343	1	1	0.00828242976404045	2	10.9640660128737	0.001	0.75	0.807553808869693	0.180916406901782	0.183026664855634
"189"	1.00289661291468	7	0.550107167686787	1	1	0.0142819215348902	2	12.326258064509	0.001	0.714285714285714	0.71268155628413	0.290215056630552	0.289376843927223
"190"	1.88802913633431	6	0.719623343362413	1	1	0.0146261459208074	2	10.7290092449799	0.001	0.5	1.37367373929536	0.514355397038952	0.272429798428638
"191"	1.52952486240791	9	0.696602154289777	1	1	0.00201314778998494	2	12.1292796055092	0.001	0.666666666666667	1.04303713227764	0.486487730130274	0.318064610838951
"192"	0.713553158708847	5	2.25940483930212	1	1	0.0136037063966961	2	12.7263928261581	0.001	0.4	0.37215288677062	0.341400271938227	0.478451069512439
"193"	2.04337552007445	2	0.61986776880328	1	1	0.000383466503519779	2	9.55031062620953	0.001	1	1.26114733045554	0.782228189618918	0.382811765108362
"194"	0.250487611968134	9	12.7164848163323	1	1	0.0138309596847267	2	11.8962289268601	0.001	0.333333333333333	0.0476877712629591	0.202799840705175	0.809620240744577
"195"	6.59877219391471	9	0.64577090099587	1	1	0.0157134793374159	2	9.69615852415336	0.001	0.666666666666667	4.56274866115246	2.03602353276226	0.308545813210501
"196"	0.528294249550182	10	0.797668025289696	1	1	0.00242052556015551	2	8.355018268504	0.001	0.8	0.32202167376672	0.206272575783462	0.390450162876264
"197"	0.923487628041882	5	3.16709835687683	1	1	0.0389375754238522	2	6.81028844012314	0.001	0.6	0.314197298447221	0.60929032959466	0.659770971579305
"198"	6.4076611097483	1	1.97080021905073	1	1	0.00300175774376839	2	7.82801690967165	0.001	1	2.15470335945341	4.25295775029488	0.663730131392974
"199"	1.17432905662534	8	0.561034078887925	1	1	0.00608722973614931	2	10.551219152496	0.001	0.5	0.912735240163379	0.261593816461959	0.222760234864408
"200"	1.87004913427865	4	2.38277240493182	1	1	0.0106962820625008	2	8.53282952516838	0.001	0.75	0.668405694794048	1.2016434394846	0.642573190970259
"201"	4.12888236186864	8	2.31226748735571	1	1	0.0098596167448581	2	20.9204553823809	0.001	0.375	2.19977118742233	1.92911117444631	0.467223574171592
"202"	4.96891263575777	3	0.109945983319073	1	1	0.0179186419389191	2	14.1396801700576	0.001	1	4.40559312215432	0.56331951360345	0.113368769969839
"203"	0.371644301906514	7	0.318235132357624	1	1	0.0141978353067281	2	8.03122122097177	0.001	0.714285714285714	0.29934894425634	0.0722953576501739	0.194528362951626
"204"	1.01198998931677	6	0.568235568770117	1	1	0.00301578740123659	2	8.05240895714475	0.001	0.833333333333333	0.685376805953105	0.326613183363667	0.322743492338471
"205"	2.23826881548685	8	13.6479111011397	1	1	0.0287559980882292	2	14.8499104568463	0.001	0.25	0.504031299716189	1.73423751577066	0.774811990307538
"206"	3.41583288636286	6	0.86450444385929	1	1	0.00470518140587956	2	11.2988489027859	0.001	0.833333333333333	1.98004886300091	1.43578402336195	0.420332045251415
"207"	1.38423443724783	8	0.676564944036597	1	1	0.0288138411177282	2	11.1688616226907	0.001	0.75	0.901054942979408	0.483179494268424	0.349059004216867
"208"	1.08104474063166	9	1.77795532207691	1	1	0.00855047291072061	2	8.71593853510993	0.001	0.555555555555556	0.541523259736812	0.539521480894851	0.499074146163094
"209"	0.445412312834543	10	0.907197912147365	1	1	0.00905459354806632	2	9.71405454639525	0.001	0.6	0.286738738927173	0.15867357390737	0.356239756592254
"210"	1.23753415910863	8	1.32388870616385	1	1	0.00336690358660376	2	6.60856016207474	0.001	0.75	0.619919064858946	0.617615094249688	0.499069128479283
"211"	0.260087800865062	1	0.872763777012441	1	1	0.00408977344166487	2	8.94811279042628	0.001	1	0.138576502573754	0.121511298291308	0.467193378109843
"212"	0.582313821242051	6	1.75090742047921	1	1	0.00028042702935636	2	9.25449624928854	0.001	0.5	0.310445819411215	0.271868001830836	0.466875406204429
"213"	2.58586404199331	5	2.76946928731539	1	1	0.0182510581417921	2	10.8764936357295	0.001	0.6	0.964898898029733	1.62096514396358	0.626856291606908
"214"	0.397553282828566	9	0.708858063033317	1	1	0.00511933137197047	2	12.8741133582147	0.001	0.666666666666667	0.269036748800533	0.128516534028032	0.323268702785311
"215"	1.50079716440518	3	1.3510180963042	1	1	0.00977167165796173	2	12.1857559156052	0.001	0.666666666666667	0.785572429632145	0.715224734773034	0.476563223689528
"216"	0.557791071866311	5	0.964626932538337	1	1	0.0131173833283921	2	8.47082222657044	0.001	0.6	0.35039470721591	0.207396364650402	0.371817289861731
"217"	2.84958418130666	4	0.547391126768328	1	1	0.0175834574541988	2	11.7629575882536	0.001	1	1.8208501339479	1.02873404735875	0.361011986979459
"218"	0.454708871136526	8	1.65717287441983	1	1	0.00474279163743711	2	8.90417702232603	0.001	0.5	0.248023575897718	0.206685295238808	0.454544233373337
"219"	1.99782969942338	1	0.681900853711555	1	1	0.00996996412943018	2	8.98472786793069	0.001	1	1.18084056912385	0.816989130299533	0.408938324690705
"220"	3.71424279821066	9	0.255165385101432	1	1	0.0484762843300529	2	9.59075293311543	0.001	0.666666666666667	3.04799263166534	0.666250166545324	0.179377117421158
"221"	1.50772229433442	1	0.286355023119956	1	1	0.0154449356749479	2	13.8085208279687	0.001	1	1.15818277927289	0.349539515061526	0.231832822513134
"222"	0.28100190033367	4	0.500520305858759	1	1	0.0258775614421292	2	11.65605853761	0.001	0.75	0.200534046505118	0.0804678538285521	0.286360532555126
"223"	3.3509374200346	6	0.609986631205708	1	1	0.00551961410790682	2	9.60788650480396	0.001	0.833333333333333	2.21353209102057	1.13740532901404	0.339428997454178
"224"	2.12692572199964	8	0.626449239924264	1	1	0.0105814290305357	2	9.11093769138273	0.001	0.625	1.51694401914294	0.609981702856702	0.286790317380347
"225"	2.67585883309735	4	1.79832094086242	1	1	0.00183396894833021	2	14.8723745862936	0.001	1	0.955610999849364	1.72024783324799	0.642876900668475
"226"	0.943519636958471	10	0.272623914386621	1	1	0.000490291968214399	2	9.49614485760521	0.001	0.7	0.791990453992907	0.151529182965564	0.160599925036042
"227"	2.1361380908103	7	2.01561784658364	1	1	0.00855793725732399	2	10.6845101899592	0.001	0.428571428571429	1.1408591949357	0.995278895874601	0.465924417600298
"228"	0.381446377724271	4	1.9867958766584	1	1	0.00892589261783946	2	6.6948356771986	0.001	0.75	0.152638214308101	0.22880816341617	0.599843586879109
"229"	0.276431004262424	3	0.214596354992448	1	1	0.0184666139065268	2	13.4383413783175	0.001	0.666666666666667	0.237988516729632	0.038442487532792	0.139067206427747
"230"	0.826134072928058	10	0.406083515933909	1	1	0.00193097828421742	2	19.0369832784877	0.001	0.5	0.685603954408354	0.140530118519704	0.17010570453973
"231"	3.72634426421998	7	1.16069725325529	1	1	0.0021557003502149	2	5.8186216658802	0.001	0.714285714285714	2.03489135659037	1.69145290762961	0.453917509412854
"232"	1.34731152008345	4	2.6002329254512	1	1	0.0123557390920342	2	16.4012021338165	0.001	0.25	0.810454883096797	0.536856636986658	0.398465112918655
"233"	0.370435448761712	2	1.91673561819503	1	1	0.00675468134693801	2	13.8257736058424	0.001	0.5	0.188505017149303	0.181930431612409	0.491125868813486
"234"	1.48931780699758	10	0.616904959416333	1	1	0.00391220346558839	2	16.7370121671277	0.001	0.6	1.08388500668248	0.4054328003151	0.27222718912657
"235"	1.14139254762356	1	3.77712567848139	1	1	0.00860962178516102	2	8.58346286878204	0.001	1	0.238498888051745	0.902893659571813	0.791045693658757
"236"	1.63463397042469	3	2.01125281139993	1	1	0.000659128959548534	2	9.82670208465282	0.001	0.666666666666667	0.698115705386058	0.936518265038636	0.572922306756735
"237"	0.344292444013732	6	0.471275622385128	1	1	0.0263409548053954	2	10.9806702378842	0.001	0.833333333333333	0.242618256116609	0.101674187897123	0.295313445487835
"238"	1.09046126688973	10	0.679345969973385	1	1	0.0013478007853635	2	10.4310878331602	0.001	0.8	0.705880320193966	0.384580946695765	0.352677310394239
"239"	1.19943365955969	10	1.59339931487225	1	1	0.00292216455563903	2	10.0505614343584	0.001	0.5	0.666492062333513	0.532941597226172	0.44432769830873
"240"	0.136915150469358	9	0.414715354195771	1	1	0.00122278713894908	2	10.8843433351726	0.001	0.555555555555556	0.111166697158079	0.0257484533112791	0.188061388553502
"241"	0.676565859977336	7	3.03780241002879	1	1	0.00835242430637491	2	9.59677750279604	0.001	0.428571428571429	0.292851710395676	0.38371414958166	0.567149737047793
"242"	3.54896925922309	3	5.86164713502315	1	1	0.0204701098605039	2	13.6415468045999	0.001	0.333333333333333	1.19319054258057	2.35577871664252	0.663792370283372
"243"	1.33461527215943	9	0.241893457312668	1	1	0.0301867145226851	2	10.3023224685651	0.001	0.666666666666667	1.12016145922382	0.214453812935606	0.160685867612332
"244"	1.06172905062806	9	1.16952171637559	1	1	0.0192623470528963	2	15.427325167024	0.001	0.555555555555556	0.636148107818006	0.425580942810056	0.40083761724171
"245"	1.71094936204452	1	5.00898458372025	1	1	0.000745547638221175	2	8.04633185660985	0.001	1	0.284696537888927	1.4262528241556	0.833603177157315
"246"	2.0679187712324	1	1.2368335076004	1	1	0.00136155867547882	2	7.67298536719986	0.001	1	0.92392249558176	1.14399627565064	0.553211417955678
"247"	0.573584997332694	3	2.26172082700239	1	1	0.0020336096547544	2	13.0340444288696	0.001	0.666666666666667	0.228533804794943	0.345051192537751	0.601569417161049
"248"	0.26193177706132	6	1.71735070133452	1	1	0.000575692118145525	2	8.26319503314489	0.001	0.666666666666667	0.122085615298126	0.139846161763194	0.533903000743798
"249"	1.77937957387499	2	0.365726824160147	1	1	0.00258733016902374	2	8.79183945346972	0.001	1	1.30041742844307	0.478962145431924	0.269173678547336
"250"	1.08447927377018	4	1.08302705068149	1	1	0.000161363664083183	2	5.662409672833	0.001	0.75	0.598355956081333	0.486123317688852	0.448255056086824
"251"	1.37906883884673	4	0.723918421477022	1	1	0.00760821093679648	2	10.4153197767827	0.001	0.75	0.889407941064074	0.489660897782652	0.355066320106356
"252"	1.21119895644002	9	7.82769998885906	1	1	0.0227443086157057	2	11.6195392737035	0.001	0.444444444444444	0.269052361413669	0.942146595026347	0.777862786305172
"253"	0.218847462813304	2	3.11455441980964	1	1	0.004267349075526	2	9.71757688500131	0.001	1	0.0531335112547342	0.16571395155857	0.757212121302673
"254"	3.11405341324099	5	0.433024719576006	1	1	0.036500154800833	2	14.6371622500075	0.001	0.6	2.40223514003896	0.711818273202023	0.228582551017065
"255"	2.30019094589664	1	0.758597437182133	1	1	0.0227714857160127	2	11.7571623560369	0.001	1	1.29124905926528	1.00894188663136	0.438633970119407
"256"	1.99143032416477	9	1.37056317439062	1	1	0.021429623115311	2	12.3023952200821	0.001	0.444444444444444	1.2213102015902	0.770120122574572	0.386717081300631
"257"	3.11070325259482	7	0.151200347853258	1	1	0.0425925009299941	2	9.8552244837556	0.001	0.857142857142857	2.65374710969895	0.456956142895872	0.146898018161873
"258"	6.64488530480707	7	0.377876375573813	1	1	0.00605848788283765	2	6.08816424202118	0.001	1	4.80144368081758	1.8434416239895	0.277422640035021
"259"	0.264310373433125	7	0.729260256457106	1	1	0.0042673262162134	2	7.63843715681663	0.001	1	0.152469667096687	0.111840706336438	0.423141569828457
"260"	0.784881298080054	5	0.874830980878784	1	1	0.0014432171639055	2	10.6836655542681	0.001	0.8	0.46133992035467	0.323541377725384	0.412216953718757
"261"	1.36123515132889	6	1.60380008438601	1	1	0.0115680781002612	2	12.4509947640786	0.001	0.666666666666667	0.654198384169866	0.707036767159022	0.519408249536303
"262"	0.400905887596376	6	1.05648006547545	1	1	0.00644686276093125	2	11.016501689595	0.001	0.666666666666667	0.234342788660425	0.166563098935951	0.415466831715985
"263"	0.151870175577322	6	4.0645781126724	1	1	0.00849013332235527	2	9.00445297281332	0.001	0.5	0.0499444932054981	0.101925682371824	0.671136923259367
"264"	9.53792065204511	8	1.58730553438298	1	1	0.0185170469238403	2	9.22426896964474	0.001	0.75	4.31776236732691	5.2201582847182	0.547305694307584
"265"	0.209121838057197	7	2.50418392463197	1	1	0.0133142135940017	2	12.5655430058031	0.001	0.714285714285714	0.074632608151812	0.134489229905385	0.64311423022497
"266"	0.594293049379593	8	1.40948349481664	1	1	0.0234956365609073	2	14.3208630399191	0.001	0.75	0.285634283718624	0.308658765660969	0.51937132023198
"267"	0.83121306725052	7	2.21212943952373	1	1	0.00370100654661655	2	12.9370182332453	0.001	0.428571428571429	0.425879496494858	0.405333570755662	0.487640999312512
"268"	12.6667760760819	6	2.83060105485429	1	1	0.019423154144639	2	6.24433484095721	0.001	0.833333333333333	3.74950002377058	8.91727605231135	0.703989397045505
"269"	1.43516214689707	1	0.710783283635252	1	1	0.0103459563102098	2	7.08693104440531	0.001	1	0.833849146007507	0.601313000889566	0.418986107033027
"270"	0.404076592746201	8	1.55492981801645	1	1	0.0100964494883539	2	10.0027732877689	0.001	0.625	0.20388060373738	0.20019598900882	0.495440697636655
"271"	0.270278208967256	5	1.67301902576459	1	1	0.00928788560400617	2	9.52909446927617	0.001	0.8	0.115124526713654	0.155153682253602	0.574051762613236
"272"	2.51671656237913	8	4.4057033613937	1	1	0.0676816700174849	2	9.00664824999249	0.001	0.25	1.16025441355582	1.35646214882331	0.538980896418865
"273"	8.18508277559552	9	0.510227182106067	1	1	0.0276847917387698	2	8.24655005595088	0.001	0.777777777777778	5.7458202868258	2.43926248876973	0.298013172944638
"274"	5.76788407982087	7	2.56276280110656	1	1	0.00207370383575262	2	12.2183411562903	0.001	0.428571428571429	2.74608759336454	3.02179648645633	0.52390034970158
"275"	0.669935723862146	10	0.707576740638617	1	1	0.00474656441248953	2	10.0871632980469	0.001	0.7	0.446608844728231	0.223326879133916	0.333355680521778
"276"	0.772935499286166	7	1.89071325238107	1	1	0.0177703319481554	2	12.2244935784047	0.001	0.428571428571429	0.422813654578299	0.350121844707867	0.452976794352462
"277"	1.15728472617902	3	2.03673603604445	1	1	0.0174774256153944	2	8.92657967778074	0.001	1	0.378914159310293	0.778370566868727	0.672583461322137
"278"	1.95655085807604	10	0.341725316576085	1	1	0.00734410957304424	2	8.726234617133	0.001	0.7	1.56957040144071	0.386980456635332	0.197787067500952
"279"	1.91301974413446	3	2.46517869778378	1	1	0.00773315359796298	2	6.98430220752812	0.001	0.333333333333333	1.04567489093913	0.867344853195336	0.453390434602003
"280"	1.06723535729456	7	0.953037946593041	1	1	0.0232278511846874	2	9.95203033057094	0.001	0.571428571428571	0.680712518919269	0.386522838375295	0.362172069856389
"281"	0.323273703479594	2	1.88867250105461	1	1	0.000378889958374202	2	9.28078387390123	0.001	0.5	0.166231905511292	0.157041797968302	0.485785872089083
"282"	1.10128375587382	10	1.49141091655171	1	1	0.012363914674716	2	11.8506567844359	0.001	0.8	0.49933685197926	0.601946903894561	0.54658656380248
"283"	2.19219813769632	5	5.55492282005412	1	1	0.00425635730847716	2	8.62505209062858	0.001	0.6	0.505439698044928	1.68675843965139	0.769437037029841
"284"	0.176920329112484	4	0.816116402017113	1	1	0.00469887787941843	2	11.7036061333133	0.001	0.75	0.10942716567443	0.0674931634380546	0.38148902263879
"285"	2.0043807927502	5	0.447842650174499	1	1	0.0167537251665237	2	10.7568410961872	0.001	0.6	1.55927205858498	0.445108734165219	0.222067950249357
"286"	1.68403388485879	2	2.72549905235845	1	1	0.00191116164904088	2	10.2853770811924	0.001	0.5	0.712167243920915	0.971866640937875	0.577106345469627
"287"	1.27076337896023	9	3.35775556425819	1	1	0.00696824766693403	2	10.25810952966	0.001	0.555555555555556	0.442406588694839	0.828356790265388	0.65185761879853
"288"	0.7166134610564	8	2.21661247099587	1	1	0.0111954476307602	2	7.56775421912239	0.001	0.625	0.299015257877589	0.417598203178811	0.582738429952468
"289"	2.39604038565278	10	0.273227823552561	1	1	0.0110993689480693	2	14.5057256297743	0.001	0.5	2.08766459872328	0.308375786929499	0.128702249250897
"290"	13.8793118400838	8	0.260752637835465	1	1	0.00387422380037606	2	8.93070745813714	0.001	0.875	11.2653754379874	2.61393640209634	0.188333285699888
"291"	0.0764878141109143	8	1.43608892957969	1	1	0.024205053540549	2	10.013897823392	0.001	0.5	0.0439017564970906	0.0325860576138237	0.426029400795412
"292"	1.85466756167838	5	0.466088478324097	1	1	0.00358674477785826	2	9.13016934813006	0.001	1	1.26195742605216	0.592710135626219	0.319577560891746
"293"	0.231622637987764	9	0.883117974815538	1	1	0.00273942193947732	2	9.20487212827762	0.001	0.666666666666667	0.145538711359885	0.086083926627879	0.371655928693924
"294"	1.12465094186526	5	0.780762499939972	1	1	0.00038403247904422	2	10.4952471299685	0.001	1	0.631419662220515	0.493231279644741	0.438563879052737
"295"	0.195487718236263	5	0.451248346920384	1	1	0.0040936122648418	2	8.5394271150034	0.001	1	0.13432425073878	0.0611634674974834	0.312876266853564
