"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"3333"	0.137499015287813	9	2.4637203045516	1	1	0.0423450879807076	3	9.25550552623678	0.001	0	0.131913141696848	0.00558587359096459	0.0406248261434618
"3334"	1.34794298138698	6	0.814366597838228	1	1	0.0116540796310075	3	9.41055457708028	0.001	0.166666666666667	1.17479894436168	0.173144037025308	0.128450564613014
"3335"	0.778420434226187	6	0.134237449293418	1	1	0.0141554158535536	3	11.2473843996023	0.001	0	0.767555368790332	0.0108650654358548	0.0139578368682672
"3336"	0.222385641996624	5	6.40191589689214	1	1	0.0144988987975763	3	9.35586064528298	0.001	0	0.219207376430082	0.00317826556654197	0.0142916851016407
"3337"	3.5292756572062	10	0.230633230276745	1	1	0.00267977593178347	3	9.63451975669508	0.001	0	3.51984326593849	0.00943239126771208	0.00267261392531147
"3338"	3.19460690182435	5	1.28359444566574	1	1	0.0182290443955901	3	5.00366795274137	0.001	0	3.13741482764385	0.0571920741805024	0.0179026953669453
"3339"	0.451981334080746	7	0.842629412934242	1	1	0.00199931365037065	3	15.5061394703754	0.001	0	0.451079484709564	0.000901849371181992	0.00199532437111856
"3340"	3.8418225878248	2	0.269004052035923	1	1	0.00120920449960977	3	9.4458363551299	0.001	0	3.83718264929945	0.00463993852535742	0.00120774409002174
"3341"	0.0593444416866007	3	0.296084239262498	1	1	0.00377513608429581	3	8.56998290631364	0.001	0.333333333333333	0.053828628453553	0.00551581323304778	0.0929457431275015
"3342"	0.401079023840403	3	3.82936373144674	1	1	0.0296037542803173	3	10.6823583176919	0.001	0	0.389546971029407	0.0115320528109965	0.0287525702555446
"3343"	1.14101788270757	6	0.519818552537472	1	1	0.0241432740952465	3	9.52548066160876	0.001	0	1.11411939283161	0.0268984898759631	0.0235741177098246
"3344"	0.0946533748607324	3	1.61590390937786	1	1	0.0182218389663841	3	8.05811344320689	0.001	0	0.0929594821466575	0.00169389271407485	0.0178957455723808
"3345"	4.08363786882439	2	0.323613282738842	1	1	0.00631185583304614	3	10.683503871605	0.001	0	4.05802420507494	0.0256136637494447	0.00627226619308887
"3346"	1.5084647685503	9	0.848442464117453	1	1	0.0201369430302622	3	8.97165651778907	0.001	0.111111111111111	1.35360148586585	0.154863282684455	0.102662843649497
"3347"	8.52358574776814	8	0.845763759664446	1	1	0.0257817968154762	3	10.7154434854161	0.001	0.125	7.53298159275727	0.990604155010872	0.116219181026044
"3348"	1.3157646054735	10	0.25565128629462	1	1	0.00256365713663399	3	6.16041833060831	0.001	0.2	1.24871614754298	0.0670484579305237	0.050957791121304
"3349"	2.40341986041818	2	1.39906867443409	1	1	0.00130051700863987	3	14.3083880941852	0.001	0.5	1.41308243680857	0.990337423609609	0.412053440981925
"3350"	0.55631153031312	3	0.556780125812982	1	1	0.0229149122094642	3	11.9369138701074	0.001	0	0.543849271990282	0.0124622583228383	0.0224015819262706
"3351"	1.16652935847416	8	0.288216433646838	1	1	0.0105623935717614	3	7.58268946690063	0.001	0	1.15433679888992	0.0121925595842424	0.0104519954818716
"3352"	2.37652450080036	5	1.96536204913754	1	1	0.0255847825656149	3	11.0902596553047	0.001	0.2	1.67519293141666	0.701331569383703	0.295108074479144
"3353"	0.374177727898595	4	1.14870981136775	1	1	0.0134766934714736	3	9.20757522590002	0.001	0	0.369202104309789	0.00497562358880605	0.0132974873110419
"3354"	0.294657520294876	9	1.77127457315937	1	1	0.00242532428473754	3	7.73851595736667	0.001	0.111111111111111	0.245704854993068	0.0489526653018074	0.166134111400987
"3355"	2.0502031083926	1	0.687286142643367	1	1	0.0117994138035448	3	7.74123211833205	0.001	0	2.02629402668411	0.0239090817084967	0.01166181126671
"3356"	0.929131936809481	6	1.32701053281194	1	1	0.00417264885269105	3	7.11465650705223	0.001	0.166666666666667	0.75826393059714	0.170868006212341	0.183900692079404
"3357"	0.517108759979777	5	0.98669152036293	1	1	0.011382427829829	3	8.01058938414435	0.001	0	0.511289049276209	0.00581971070356832	0.0112543262732504
"3358"	1.5081156230225	6	0.431544899983408	1	1	0.00109166849870235	3	10.8515493914559	0.001	0	1.50647105602643	0.00164456699607092	0.00109047805815773
"3359"	2.45115426535214	3	2.60112672315975	1	1	0.00850737915332329	3	10.8982204676935	0.001	0.666666666666667	0.893736432305384	1.55741783304675	0.635381401758902
"3360"	0.859636346434187	9	0.134010601214293	1	1	0.00938033820262661	3	11.3161183186897	0.001	0.444444444444444	0.804194678436122	0.0554416679980656	0.0644943274304771
"3361"	0.626944700747977	2	1.13226353317598	1	1	0.00317881127353758	3	13.486772485795	0.001	0	0.624958076967425	0.00198662378055241	0.00316873845202339
"3362"	0.844833285553302	1	2.42608144623271	1	1	0.0182676090477946	3	6.5624020025225	0.001	1	0.245280972396829	0.599552313156473	0.709669379046555
"3363"	0.268190887915243	7	0.303297732073353	1	1	0.0121843675612928	3	14.1011747352013	0.001	0	0.264962487576654	0.00322840033858843	0.0120376958504597
"3364"	0.298225722711285	10	2.93928856248047	1	1	0.00487134958151728	3	10.1883341787831	0.001	0	0.296780003565115	0.00144571914616962	0.00484773457173993
"3365"	2.8363250155741	6	0.454045215067148	1	1	0.0127084813169659	3	8.72387210881988	0.001	0.166666666666667	2.6059997625081	0.230325253066006	0.0812055218641386
"3366"	0.178511179348621	3	0.661035029126114	1	1	0.000511532253585756	3	12.2620416182118	0.001	0	0.178419911809049	9.12675395722545e-05	0.000511270722121077
"3367"	1.45895805049328	8	2.08647991153808	1	1	0.0267424398461793	3	11.8720831811947	0.001	0	1.42095816231367	0.0379998881796107	0.0260459086995427
"3368"	1.79078129081705	10	2.55898196357579	1	1	0.00565194550901651	3	9.0962455983925	0.001	0	1.78071677662856	0.0100645141884961	0.00562018055477012
"3369"	0.790994139749458	9	1.14196793811311	1	1	0.00115618355572224	3	9.93842885039625	0.001	0	0.790080661480959	0.000913478268498432	0.00115484833906326
"3370"	2.35062966399867	6	0.488871901525202	1	1	0.00211222000844054	3	9.30693342530232	0.001	0.166666666666667	2.16929629854571	0.181333365452961	0.0771424645192701
"3371"	0.359697499542261	10	0.506357618814721	1	1	0.0367996282025629	3	10.3057794614074	0.001	0.1	0.330775973287447	0.0289215262548143	0.0804051356810064
"3372"	1.17567567988631	4	1.10496918598649	1	1	0.000268921903334558	3	13.2652026266971	0.001	0	1.17535959994559	0.000316079940719913	0.000268849603787397
"3373"	0.162863151411972	4	4.60587907427636	1	1	0.023652086163542	3	7.31593352712089	0.001	0	0.159100102088741	0.00376304932323124	0.0231055907404885
"3374"	1.8391882216363	2	0.749217516649834	1	1	0.00205017323996112	3	10.3913518944786	0.001	0	1.83542528183952	0.00376293979677548	0.00204597862932575
"3375"	0.460515354445202	9	1.26176091236097	1	1	0.00836393051552977	3	8.0226803919559	0.001	0.111111111111111	0.400950337691944	0.0595650167532586	0.129344257858717
"3376"	4.05251621064648	8	0.863163651604289	1	1	0.0115913871299	3	12.5311483605877	0.001	0.25	3.30175546000966	0.750760750636818	0.185257926585086
"3377"	0.293408720198472	3	1.29038888038998	1	1	0.026497952173135	3	11.2507627184264	0.001	0	0.285834686350143	0.00757403384832915	0.025813935738535
"3378"	0.449578721026254	9	5.32823990134284	1	1	0.00665336099918932	3	6.31738751906797	0.001	0.222222222222222	0.205220866256794	0.24435785476946	0.543526291039006
"3379"	0.50381220158286	4	0.993241819064926	1	1	0.0169010618506911	3	10.8841385466768	0.001	0.25	0.398203932675238	0.105608268907623	0.209618323208184
"3380"	1.800084330787	10	0.967549724254585	1	1	0.0138595779794724	3	7.20627152846159	0.001	0	1.7754769692805	0.0246073615065004	0.0136701159415915
"3381"	2.99394326918587	3	0.0666375142047855	1	1	0.00655799632426351	3	11.6445177149669	0.001	0	2.97443692277953	0.0195063464063418	0.00651526921271494
"3382"	2.6861881604497	2	0.699262506732363	1	1	0.0214702537084434	3	7.55082346540312	0.001	0	2.62972724922483	0.0564609112248641	0.0210189710669457
"3383"	0.68369481957118	8	1.42555227929113	1	1	0.0293297318352347	3	8.41243118988926	0.001	0.125	0.566195745706295	0.117499073864885	0.171858950077436
"3384"	6.16047402163351	1	1.89162121993497	1	1	0.00600040163379163	3	13.2642203453264	0.001	0	6.12372918701485	0.0367448346186614	0.00596461156878933
"3385"	3.03844110141253	7	1.51348602177008	1	1	0.00949175097937596	3	12.5735096076738	0.001	0.142857142857143	2.47893537325635	0.559505728156183	0.184142364285447
"3386"	0.352492761971934	1	1.0997133197389	1	1	0.00383608709555119	3	11.112117930608	0.001	0	0.351145736344086	0.00134702562784737	0.00382142776581218
"3387"	1.39493638214886	6	0.802219470539895	1	1	0.00651990162208676	3	13.6497723044436	0.001	0.333333333333333	1.0949897820828	0.299946600066057	0.215025289973438
"3388"	0.643274690432099	5	3.03539984619106	1	1	0.000697518596425653	3	7.41397151002252	0.001	0	0.642826307128605	0.00044838330349383	0.000697032403361996
"3389"	0.101478072237815	1	1.31654660347039	1	1	0.00991235740440798	3	10.1661254285873	0.001	0	0.100482058164558	0.000996014073257608	0.0098150669528234
"3390"	0.523697956213487	10	0.514425271341006	1	1	0.0347781534239264	3	11.9727523450084	0.001	0	0.506096842575048	0.0176011136384397	0.0336092845687268
"3391"	0.191981237662468	2	0.309440759134123	1	1	0.00841227506245387	3	9.46832006440702	0.001	0	0.19037971116583	0.00160152649663748	0.00834209903080848
"3392"	1.21729248050252	2	0.158209210864446	1	1	0.0261229788313124	3	10.4377297721043	0.001	0.5	1.10139531245382	0.115897168048698	0.0952089739360366
"3393"	1.48981278360616	6	0.779399105453383	1	1	0.00212210737168789	3	8.17250856589674	0.001	0.333333333333333	1.18059040802461	0.309222375581554	0.207557875045928
"3394"	1.52734543276775	7	0.529881419998481	1	1	0.00257422850932926	3	11.0166007249326	0.001	0	1.52342379181108	0.00392164095667056	0.00256761887162882
"3395"	2.2092138613459	3	0.148497296806286	1	1	0.00229421126656234	3	8.61540659907088	0.001	0.333333333333333	2.10042585355637	0.108788007789527	0.0492428595044443
"3396"	0.428895675488224	3	0.288389444913532	1	1	0.00341108666070392	3	8.01764844129488	0.001	0	0.427437648626711	0.00145802686151323	0.00339949070331267
"3397"	2.97372333614995	6	7.26976734951554	1	1	0.00330362337793575	3	9.65819255264719	0.001	0.333333333333333	0.86784525914413	2.10587807700582	0.708162071234334
"3398"	0.615773806767053	9	1.80890034283893	1	1	0.0107931799530507	3	9.28999531335299	0.001	0	0.609198616472317	0.00657519029473526	0.0106779311209362
"3399"	1.66514982532958	7	2.00096698094318	1	1	0.00317769404035062	3	11.1895182990398	0.001	0	1.65987524964107	0.00527457568850991	0.00316762828682154
"3400"	13.8497276203652	9	1.36557514048423	1	1	0.022426084146965	3	9.36450665813875	0.001	0.111111111111111	11.7954683114124	2.05425930895284	0.148324888782085
"3401"	4.02519963456863	7	0.424482583445843	1	1	0.0580775128271351	3	11.9982283276462	0.001	0	3.80425780320525	0.220941831363382	0.0548896580099832
"3402"	1.60771677439534	9	2.61298838878545	1	1	0.0209566325122926	3	8.50790197755681	0.001	0	1.57471602925894	0.0330007451363963	0.0205264668889257
"3403"	0.895397277712512	8	2.07990385376466	1	1	0.000684005436487496	3	11.1693128951921	0.001	0	0.894785239744039	0.00061203796847369	0.00068353789285274
"3404"	0.204704881504374	5	0.242431985286053	1	1	0.0343065416796093	3	9.77462971796427	0.001	0	0.197915098914441	0.00678978258993228	0.0331686403374177
"3405"	0.149533633584218	5	0.214519688365346	1	1	0.0191394710718634	3	7.47416545794194	0.001	0.2	0.140798043048851	0.00873559053536647	0.0584189009922412
"3406"	0.863169431524256	1	1.41654162414618	1	1	0.0068299233308062	3	13.5026431354968	0.001	0	0.857314042344619	0.00585538917963728	0.00678359191809811
"3407"	0.957418932296378	9	2.19687936795805	1	1	0.0156023517801406	3	6.87282686947725	0.001	0.111111111111111	0.760037220927667	0.197381711368711	0.206160234261598
"3408"	2.4926305485634	3	0.860583601777186	1	1	0.000651239572503123	3	11.6079709493191	0.001	0	2.49100830537951	0.00162224318389708	0.000650815735541731
"3409"	0.298440353691344	5	0.918148442949524	1	1	0.0123234022125126	3	9.43205939334042	0.001	0	0.294807324456867	0.00363302923447668	0.0121733846966087
"3410"	0.539688713425365	4	1.53659676817303	1	1	0.00834849209785547	3	10.5437182687251	0.001	0	0.535220429895769	0.00446828352959564	0.00827937182757773
"3411"	1.1131753211096	5	0.372793085502478	1	1	0.0465009843160338	3	10.4655598445213	0.001	0	1.06371168091843	0.0494636401911701	0.0444347258272535
"3412"	0.44131192716543	1	0.427606609273881	1	1	0.00457451627589762	3	7.51435734542979	0.001	0	0.439302331499944	0.00200959566548627	0.00455368536806609
"3413"	0.60595063525407	9	2.40279161849304	1	1	0.00370953914709389	3	10.8224417631977	0.001	0	0.603711145127683	0.00223949012638802	0.00369582932353725
"3414"	4.30593839020617	6	0.476898479842432	1	1	0.00123743385542184	3	11.2266637049006	0.001	0	4.30061666154998	0.00532172865619319	0.00123590450534486
"3415"	0.526763312457382	1	1.5504774368644	1	1	0.00167819569353014	3	9.93319448769	0.001	0	0.5258807815944	0.000882530862981987	0.00167538407119685
"3416"	0.369333303484109	4	2.75576572874428	1	1	0.000482359867161724	3	10.9495913892563	0.001	0.25	0.21861495334764	0.15071835013647	0.408082208440633
"3417"	3.08256088799611	10	0.878529899169108	1	1	0.0161946614296151	3	7.92134945242954	0.001	0	3.03343542826673	0.0491254597293793	0.0159365740091883
"3418"	1.00787832441836	9	0.810868255087068	1	1	0.00228721728694551	3	13.7006289538835	0.001	0.111111111111111	0.922641315113114	0.0852370093052445	0.0845707336294134
"3419"	5.31439071241276	2	1.57769120053484	1	1	0.0230696258122537	3	10.3081038515184	0.001	0	5.19455428871077	0.119836423701995	0.0225494191501755
"3420"	4.90132485150855	5	0.494827292710698	1	1	0.00969263599805544	3	8.92763226098457	0.001	0	4.8542741392421	0.0470507122664476	0.00959959066005718
"3421"	1.17253696182669	7	0.896084914192547	1	1	0.0095366361660453	3	8.49306904030055	0.001	0	1.1614605352805	0.0110764265461903	0.00944654787592745
"3422"	0.651660444039693	4	2.48551096054189	1	1	0.0219213807383988	3	12.0892069740546	0.001	0	0.637681583263118	0.0139788607765758	0.0214511420854697
"3423"	1.65038536098301	1	0.512043942107081	1	1	0.0364571647591188	3	13.9687433998283	0.001	0	1.59233339987242	0.0580519611105964	0.0351747915868686
"3424"	1.55423371721638	10	0.869412603057416	1	1	0.0123921664893152	3	9.06304619661607	0.001	0.1	1.41379646914541	0.140437248070965	0.0903578699363746
"3425"	1.02492484762435	4	1.03877812800619	1	1	0.0297437076689958	3	8.66145838335955	0.001	0	0.995320330671843	0.0296045169525115	0.0288845733627505
"3426"	0.557386204849739	7	1.05459981805032	1	1	0.00533624175935984	3	14.0356843307834	0.001	0	0.554427644898488	0.00295855995125084	0.00530791742872146
"3427"	1.29895712501847	6	0.183453708711813	1	1	0.0282947216911202	3	9.54366349413677	0.001	0	1.26321481343619	0.0357423115822774	0.0275161596128657
"3428"	25.2168400476768	6	1.51371249723914	1	1	0.00664501420222223	3	10.5232653148278	0.001	0	25.0503799173549	0.166460130321886	0.00660114947024148
"3429"	0.291307013381194	6	0.601379316893595	1	1	0.00903224170165968	3	11.3906469768049	0.001	0	0.288699410526194	0.00260760285499926	0.00895139057838971
"3430"	4.07896518445184	6	0.401698554823496	1	1	0.00278153463437234	3	10.7774042319247	0.001	0	4.06765087266897	0.0113143117828636	0.00277381916030846
"3431"	0.604695009154325	3	1.38522797458396	1	1	0.00863470328045301	3	11.304088336755	0.001	0	0.599518346124353	0.00517666302997172	0.00856078345546684
"3432"	2.43247348623992	1	0.316488900678839	1	1	0.0114375457629086	3	8.98644595836578	0.001	1	1.83178329850864	0.600690187731282	0.246946242632975
"3433"	1.13935171571362	1	1.688491757935	1	1	0.0101441252786191	3	10.3162688386393	0.001	0	1.12791005481456	0.011441660899053	0.0100422553819447
"3434"	0.182942564345542	10	0.27647664956352	1	1	0.00525779336225241	3	9.40527875001764	0.001	0.1	0.177114529574992	0.00582803477054915	0.0318571831077057
"3435"	1.35902456840068	10	4.23738514965174	1	1	0.00336692451965064	3	10.6991582077446	0.001	0	1.35446418970936	0.00456037869132117	0.00335562637891668
"3436"	0.696307574426568	5	0.728531072812498	1	1	0.0098720874581203	3	11.3735480496458	0.001	0	0.689500762595782	0.0068068118307862	0.00977558205709859
"3437"	1.83253572213673	2	0.236703480226858	1	1	0.0102872522028253	3	11.2713813501885	0.001	0	1.81387592305166	0.018659799085065	0.0101825022342854
"3438"	0.881114686101007	10	1.17087812311283	1	1	0.00348629717715085	3	15.6052371188213	0.001	0.1	0.786306482222095	0.0948082038789119	0.107600299228293
"3439"	2.3401013032997	10	1.54703769170971	1	1	0.0168657805016586	3	9.92286506400612	0.001	0.1	1.9974070715252	0.342694231774504	0.146444186536404
"3440"	1.04054294962582	3	2.5916243995084	1	1	0.000983505067415535	3	8.10705564606551	0.001	0	1.03952057587177	0.0010223737540526	0.00098253873559015
"3441"	0.544428311532766	8	1.0743401905453	1	1	0.0114749619826199	3	6.5103100253414	0.001	0	0.538251891540268	0.00617641999249782	0.0113447810513544
"3442"	5.04526834597121	1	0.758347148364016	1	1	0.00762196496010553	3	8.66050703878839	0.001	0	5.00710437189702	0.0381639740741903	0.00756431005392712
"3443"	0.648905106972352	9	3.06739674427059	1	1	0.0017995266884377	3	6.97665983376345	0.001	0	0.647739482486463	0.00116562448588921	0.0017962942090682
"3444"	3.27343221938863	7	2.56111229208467	1	1	0.00477378776762635	3	8.7686847650229	0.001	0.285714285714286	1.88505282032944	1.38837939905919	0.42413567961963
"3445"	0.870003440497073	8	0.461108383245203	1	1	0.000120337244533754	3	14.362161139522	0.001	0	0.869898759277359	0.000104681219714769	0.000120322765223733
"3446"	0.11485330534132	8	1.24950068079032	1	1	0.00793177175764765	3	9.56329031294102	0.001	0	0.113949484041997	0.000903821299322835	0.00786935383911562
"3447"	1.82221810809349	3	0.844039911378363	1	1	0.00219287149081691	3	8.94623558878834	0.001	0	1.81823096125483	0.00398714683865636	0.00218807332719788
"3448"	5.47270230994175	8	1.23565243676767	1	1	0.0234328292111371	3	6.56504594955154	0.001	0.25	4.10756857674765	1.3651337331941	0.249444178740398
"3449"	1.01606021021924	9	0.484357402198479	1	1	0.0144992768634232	3	7.74297442617863	0.001	0.111111111111111	0.951085148674423	0.0649750615448202	0.0639480425385421
"3450"	0.711482171892543	3	0.159805162814829	1	1	0.013958928528333	3	12.2138845995325	0.001	0	0.701687368072386	0.0097948038201565	0.0137667593189332
