"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.9508589104389	6	1.50201819945761	1	1	0.00252443564590067	1	10.2744630019721	0.001	0	0.948464572662796	0.00239433777610391	0.00251807891772158
"180"	3.37762406887084	6	0.473389335243762	1	1	0.00652914591133595	1	8.28306678092448	0.001	0.333333333333333	2.90092745105036	0.476696617820479	0.141133710590782
"181"	0.981498625215862	4	0.301622796859094	1	1	0.00426759864669293	1	16.1824193552713	0.001	0.25	0.909070018828787	0.0724286063870748	0.0737938948932766
"182"	1.40745892521428	8	1.63010152148896	1	1	0.0012231254670769	1	14.1454763857924	0.001	0	1.4057395293958	0.0017193958184807	0.00122163125877292
"183"	0.1107329430163	1	0.133948297392051	1	1	0.0114183237213166	1	11.8673732141793	0.001	0	0.10948283259184	0.00125011042446033	0.0112894174977027
"184"	1.81646233571424	4	0.579481993948191	1	1	0.0157515313077583	1	12.353906509335	0.001	0	1.78829396730083	0.0281683684134143	0.0155072680889573
"185"	0.519693148552724	3	0.771397783519733	1	1	0.00479050875175744	1	8.79205720033172	0.001	0	0.517215423539713	0.00247772501301093	0.00476766919077356
"186"	1.47689362074043	3	0.395282862055906	1	1	0.00755961681313318	1	9.98109390493102	0.001	0	1.46581263887072	0.0110809818697102	0.00750289778092131
"187"	3.27898121642444	5	5.08159593559872	1	1	0.00718805160821754	1	15.6535480213735	0.001	0	3.25557993980246	0.0234012766219779	0.00713675226462436
"188"	1.13766374065751	4	0.308770005084415	1	1	0.00414924894459546	1	11.4357223873127	0.001	0	1.13296279597206	0.00470094468545299	0.00413210381719301
"189"	2.57389305753947	8	0.903747436881354	1	1	0.00326828396879137	1	9.79165316043648	0.001	0	2.56550824806053	0.00838480947893826	0.00325763708572794
"190"	1.98340818424681	4	1.29032100773156	1	1	0.000862266394525729	1	14.1866655924232	0.001	0	1.98169943142304	0.00170875282376683	0.00086152353173622
"191"	0.665741701401048	8	0.557824262721429	1	1	0.00697678578044188	1	6.61819593440614	0.001	0	0.661129144983293	0.00461255641775514	0.00692844748653727
"192"	0.393015910738972	10	0.784647250735423	1	1	0.000738038884672389	1	13.7541528221492	0.001	0	0.392726063632986	0.000289847105985467	0.00073749458499143
"193"	0.384129102338778	2	0.704593405643851	1	1	0.0291680239124184	1	10.6167469916874	0.001	0	0.373242360249882	0.010886742088896	0.0283413623768985
"194"	2.58288294178641	9	4.04508157494564	1	1	0.00403817875310779	1	10.9465775270062	0.001	0	2.57249474815194	0.0103881936344685	0.00402193745074785
"195"	0.242851400900969	2	0.246167989404662	1	1	0.0144564963264343	1	7.06636286561843	0.001	0	0.239390650836567	0.00346075006440155	0.0142504842531783
"196"	2.11422193172185	9	4.68459494251744	1	1	0.0040514132618802	1	9.92251612213655	0.001	0	2.10569090765316	0.00853102406868658	0.0040350655438234
"197"	4.78359683451271	9	0.764187271757664	1	1	0.0173785154885592	1	10.219737058637	0.001	0	4.70188505230579	0.0817117822069214	0.0170816615684221
"198"	12.6340413019581	2	1.15028786501531	1	1	0.00278971686259636	1	9.10814105027462	0.001	0	12.5988939550417	0.035147346916443	0.00278195599305154
"199"	1.85857828481704	2	1.49027595308571	1	1	0.00211667217779905	1	10.172127957884	0.001	0	1.85465259327338	0.00392569154366461	0.00211220133998878
"200"	1.56730855700331	3	3.48661964617305	1	1	0.016621118634099	1	8.38192755469377	0.001	0	1.54168404361804	0.0256245133852729	0.0163493737533513
"201"	1.011529124226	8	0.607814390303901	1	1	0.000882110736146851	1	4.97671007225289	0.001	0	1.01063762992229	0.000891494303708458	0.000881333302578523
"202"	0.698648383426836	8	3.392881783363	1	1	0.00226593013597456	1	9.01292858114799	0.001	0	0.697068874058258	0.00157950936857846	0.0022608073045715
"203"	2.00241575129245	3	1.60985312022729	1	1	0.00781898594419372	1	8.26292559324508	0.001	0	1.98688036167175	0.0155353896207059	0.00775832372007594
"204"	0.459100935260383	6	5.24868875526301	1	1	0.00406266626362404	1	7.79581662857238	0.001	0	0.457243308297495	0.00185762696288808	0.0040462277904847
"205"	0.223547733865648	1	0.427248196393582	1	1	0.0143734196803231	1	6.34498434744168	0.001	0	0.220380117941279	0.0031676159243691	0.0141697518896471
"206"	1.32206992329719	6	1.81077729393481	1	1	0.00423332008067518	1	11.5740698301284	0.001	0	1.31649677108003	0.00557315221715713	0.00421547462728592
"207"	0.392017071916955	3	5.34754614018589	1	1	0.0154198189639653	1	6.72025469768902	0.001	0	0.386064034398039	0.00595303751891583	0.0151856588535943
"208"	0.558742104712922	8	0.34235033443819	1	1	0.0118738695788653	1	13.2373946615253	0.001	0.125	0.529780257014705	0.0289618476982171	0.0518340168996169
"209"	4.16210178819947	1	1.23483401476024	1	1	0.00523168163339088	1	9.2301592483724	0.001	0	4.14044032260952	0.0216614655899472	0.00520445358913676
"210"	0.433302902576106	1	1.21620798778514	1	1	0.00248496455860354	1	9.95237145489562	0.001	0	0.432228829254202	0.00107407332190339	0.00247880481648687
"211"	1.20674335988133	9	1.20309675977177	1	1	0.0496701063097695	1	7.48883558701437	0.001	0	1.14964058957892	0.057102770302411	0.0473197302763915
"212"	0.851221179228654	5	1.32880786495936	1	1	0.00162905381061137	1	10.2210901917481	0.001	0	0.849836749433591	0.00138442979506237	0.0016264043104718
"213"	0.422877896756988	10	1.83286863301071	1	1	0.00355485023605191	1	11.1628129084417	0.001	0	0.42137995412759	0.00149794262939801	0.00354225803922501
"214"	1.22865195437027	6	0.796076377341578	1	1	0.00305501029848836	1	8.38481079525518	0.001	0	1.22490984218766	0.00374211218260307	0.00304570563640299
"215"	0.665752430544003	8	1.6137622616455	1	1	0.017261279529889	1	7.4843529629428	0.001	0	0.654455687973959	0.0112967425700443	0.0169683835188006
"216"	1.10528574950701	1	0.440798096873153	1	1	0.012075571687472	1	10.8056043797084	0.001	0	1.09209804131931	0.013187708187699	0.0119314920992885
"217"	1.03227891858011	3	0.161457523399557	1	1	0.00898245432486032	1	10.7597147154876	0.001	0	1.0230890677587	0.00918985082140649	0.00890248813183847
"218"	2.28018733567635	3	2.30275530445959	1	1	0.000421520334641639	1	11.0415465124529	0.001	0	2.27922659531917	0.000960740357183059	0.000421342730113043
"219"	1.08128858665307	4	0.120052211256541	1	1	0.00153082421980798	1	5.3075442969341	0.001	0	1.07963585393928	0.00165273271378333	0.00152848437890116
"220"	1.8798072271323	8	1.67204978185382	1	1	0.00709569099427473	1	10.6911848002756	0.001	0	1.86656267516786	0.0132445519644379	0.0070456969061891
"221"	0.888954809981684	1	0.437204760458733	1	1	0.00334606630727649	1	8.05336527612035	0.001	0	0.885990227931427	0.00296458205025756	0.0033349074857007
"222"	0.500577044127851	2	1.50818121534835	1	1	0.00111965870950371	1	8.02815634305791	0.001	0	0.500017195519985	0.000559848607865571	0.00111840647595215
"223"	0.910735174271624	10	1.3944160076974	1	1	0.0612462566759358	1	6.47139287679376	0.001	0	0.858175158256155	0.0525600160154683	0.0577116350617555
"224"	2.72903104733995	2	0.75121102602044	1	1	0.00464230016805232	1	10.2463385289746	0.001	0	2.71642060749726	0.0126104398426853	0.00462084880088741
"225"	17.289746282268	5	4.03183840191621	1	1	0.010345846786675	1	7.92661650955774	0.001	0	17.1127009006438	0.177045381624255	0.010239906285139
"226"	0.599839099543052	7	2.40113715220305	1	1	0.0145662777862492	1	10.1906800474181	0.001	0	0.591227121062886	0.00861197848016636	0.0143571475862891
"227"	0.703533242523228	5	0.515699752785507	1	1	0.00775766194829915	1	10.1179142612009	0.001	0	0.698117483089225	0.00541575943400366	0.00769794390181193
"228"	1.08407515686528	7	0.421103399180329	1	1	0.0158747615098002	1	10.5611935944271	0.001	0	1.06713464881647	0.0169405080488059	0.0156266915089091
"229"	0.755401070906465	5	1.29298104523077	1	1	0.00917424933942866	1	10.3092069595705	0.001	0	0.748533834866402	0.0068672360400631	0.00909084763650462
"230"	0.142749837822299	7	4.24855395565475	1	1	0.00279613142132855	1	11.0568838693078	0.001	0	0.142351803471729	0.000398034350570087	0.00278833487058372
"231"	1.30591825687399	6	0.116675863895907	1	1	0.000901617235504091	1	11.0522988919791	0.001	0	1.3047418791079	0.00117637776608768	0.000900805054141448
"232"	0.932969852100914	9	0.390988098206674	1	1	0.0207763470142129	1	11.6606721642613	0.001	0	0.91398067248508	0.0189891796158337	0.0203534761311662
"233"	1.53029629868204	10	0.161026925677668	1	1	0.00671662983484566	1	8.58078612848968	0.001	0	1.52008644074261	0.0102098579394361	0.00667181770499564
"234"	1.28672770242036	7	1.59938082347793	1	1	0.0151076383321526	1	13.4389347158904	0.001	0	1.26757759850422	0.0191501039161403	0.0148827944561375
"235"	1.30257338230323	9	0.779480124146402	1	1	0.000765532655093408	1	15.5852142107755	0.001	0.222222222222222	1.10953310845028	0.193040273852952	0.148199154439664
"236"	3.45655468920745	10	0.601954918794502	1	1	0.0615071593593202	1	12.8267297850359	0.001	0.1	3.08152493478565	0.375029754421793	0.108498139952122
"237"	2.75421784854757	1	4.95791577654453	1	1	0.0571915162721219	1	7.98683503085218	0.001	0	2.6052212925994	0.148996555948177	0.0540975929070932
"238"	4.87322768789942	3	1.13424081086743	1	1	0.000763537555743817	1	5.23725718483851	0.001	0	4.86950963441548	0.00371805348393257	0.000762955010939622
"239"	4.63054019129449	8	3.34795622361009	1	1	0.00213485517073423	1	11.1105174706231	0.001	0	4.62067571784596	0.00986447344852953	0.0021303072732367
"240"	0.842741561175233	10	0.30595981810511	1	1	0.00280038740485907	1	10.1585068951214	0.001	0.2	0.792056033450502	0.0506855277247314	0.06014361941999
"241"	1.0898793021223	1	1.34112348033637	1	1	0.000130848991136456	1	10.2862799209882	0.001	0	1.08973671117304	0.000142590949261351	0.000130831871918007
"242"	1.84599440256064	3	1.44418633527945	1	1	0.00349788761232048	1	10.2470899122182	0.001	0	1.83955982902258	0.00643457353806048	0.00348569504280991
"243"	1.57286761469515	2	0.510339167954119	1	1	0.00128640811718152	1	14.2879250991798	0.001	0	1.57084686453776	0.00202075015739051	0.0012847553974097
"244"	0.352611599288239	8	0.584025223111469	1	1	0.00695984574246478	1	11.5376614864767	0.001	0	0.350174439208394	0.00243716007984453	0.00691174109066192
"245"	0.652796301053751	8	0.515859089734807	1	1	0.0133996711480887	1	9.05084371823773	0.001	0	0.644164705830418	0.00863159522333289	0.0132224940757165
"246"	0.0587129782999037	9	3.10759924224581	1	1	0.00847195790107262	1	11.0858448239344	0.001	0	0.0582197430874556	0.000493235212448187	0.00840078678905982
"247"	1.00193870291603	4	2.9424938624764	1	1	0.00114196700830282	1	7.25286004293886	0.001	0	1.00079582709943	0.00114287581659468	0.00114066440718227
"248"	2.21839973804445	3	1.76627418372058	1	1	0.0064252710621804	1	10.6454732903838	0.001	0	2.20423691835873	0.01416281968572	0.00638425052204738
"249"	0.401393890126977	8	1.33874533378484	1	1	0.000365839123292324	1	10.9849321451767	0.001	0	0.401247098240333	0.000146791886643833	0.00036570533397356
"250"	0.384380860882622	5	1.22158310323249	1	1	0.00154061995929854	1	11.0128540642306	0.001	0.2	0.308527211910505	0.0758536489721168	0.197339817591179
"251"	1.61313469454516	1	3.26688822778526	1	1	0.00375600931700319	1	14.5733882657924	0.001	0	1.60709841791413	0.00603627663102655	0.00374195450103351
"252"	0.657607297922139	5	0.529017382932428	1	1	0.00660547850187868	1	11.0876958288039	0.001	0	0.653291991715413	0.00431530620672567	0.00656213247687619
"253"	0.820017670877275	10	1.10909354148652	1	1	0.00971209973684326	1	12.6140272474924	0.001	0	0.812130181554715	0.00788748932256002	0.00961868213659565
"254"	8.20417666616931	3	0.48687254441649	1	1	8.83720023557544e-05	1	9.63848311751656	0.001	0	8.20345171071541	0.000724955453904659	8.8364193435044e-05
"255"	0.310729089166302	9	0.812052205831124	1	1	0.0218182900349114	1	7.28627961510016	0.001	0.222222222222222	0.258451070542033	0.0522780186242691	0.168243078768496
"256"	0.446116531716274	9	1.2729099777641	1	1	0.00196099403441703	1	9.2956953352151	0.001	0.222222222222222	0.347218366696891	0.0988981650193826	0.221686841863733
"257"	1.14421337179789	3	0.413990381993777	1	1	0.0103344185832412	1	11.9681653594663	0.001	0	1.13250954411944	0.011703827678446	0.0102287108042235
"258"	1.66912699035028	5	1.70995742846339	1	1	0.018935888352895	1	6.37689309418157	0.001	0	1.63810796089282	0.031019029457455	0.0185839841047358
"259"	0.181155619858331	1	0.863685466710349	1	1	0.00245042103551158	1	11.8529933121293	0.001	0	0.180712797418152	0.000442822440179582	0.00244443115000175
"260"	0.233715977536158	3	0.236831565278639	1	1	0.00328623020555824	1	9.40415484294536	0.001	0.333333333333333	0.215957753079567	0.0177582244565917	0.0759820729579532
"261"	0.270052542229761	3	0.949930618180077	1	1	0.020554049219096	1	10.6128357036814	0.001	0.333333333333333	0.201954105010002	0.0680984372197591	0.252167362163993
"262"	1.50047126118399	1	0.389679067949602	1	1	0.000946262767538428	1	7.74255505914981	0.001	0	1.49905276336744	0.0014184978165502	0.000945368200808389
"263"	6.50752457733796	10	2.52856409395534	1	1	0.0033763694530353	1	10.3649452292485	0.001	0.1	5.18019007854785	1.3273344987901	0.203969187210212
"264"	0.749194126973777	1	2.72730021853961	1	1	0.0023841834301129	1	8.1615393926615	0.001	0	0.747412159288138	0.00178196768563968	0.00237851261973661
"265"	0.410894432629138	7	2.90869383679692	1	1	0.00689431905280799	1	10.2562750125123	0.001	0	0.408080992070418	0.00281344055871987	0.0068471128720773
"266"	2.69763799033716	3	1.94697607369139	1	1	0.0141234017640153	1	6.964188390229	0.001	0	2.66006877037327	0.0375692199638918	0.0139267092539708
"267"	0.505991037778883	1	0.955681225286049	1	1	0.0024469092534855	1	9.62639617022612	0.001	0	0.504755945784391	0.00123509199449165	0.00244093650336824
"268"	0.656460565838401	10	0.72616547077525	1	1	0.00873473059310133	1	11.1963896964492	0.001	0	0.650776210959273	0.00568435487912852	0.00865909572476563
"269"	0.436469167993873	6	1.13090891166731	1	1	0.0121732090444734	1	8.0349921375581	0.001	0	0.431219838752614	0.00524932924125968	0.012026804242295
"270"	2.54519497820714	1	2.04349339878606	1	1	0.00982598491902363	1	17.187328839351	0.001	0	2.52042927813077	0.0247657000763785	0.00973037440684552
"271"	0.925800361929756	2	1.20738035658004	1	1	0.0012439627415969	1	11.8585389417506	0.001	0	0.924650131617012	0.00115023031274424	0.00124241722086463
"272"	0.375295653109074	4	0.448973968726602	1	1	0.00870662415337221	1	10.9680320209375	0.001	0	0.372056298751946	0.00323935435712796	0.00863147316067231
"273"	0.594178690775956	8	0.524453757275979	1	1	0.0307277400774841	1	9.16072198420803	0.001	0.25	0.511411285219382	0.0827674055565738	0.139297162354452
"274"	0.936336940319793	3	0.650178941581878	1	1	0.0134652713682027	1	7.51640593649343	0.001	0	0.923896424251139	0.0124405160686537	0.0132863668332949
"275"	0.0900844032064771	10	3.22595718836051	1	1	0.0513574466762598	1	15.0153702526182	0.001	0	0.0856838970335618	0.00440050617291528	0.0488487020647641
"276"	0.660807746801314	1	0.179938002142974	1	1	0.0309632137857106	1	10.750268371556	0.001	0	0.640961518282325	0.0198462285189893	0.0300332867086628
"277"	5.38302836200322	6	5.79732028519052	1	1	0.00281790439712848	1	12.7252758669758	0.001	0	5.36790212699621	0.0151262350070179	0.00280998612487133
"278"	5.80104495101493	3	1.70644054837354	1	1	0.0238299384754835	1	10.8039667993845	0.001	0	5.66602394891175	0.135021002103183	0.0232752897526782
"279"	2.51670101870607	10	2.95231532248743	1	1	0.0156919928445461	1	9.12938722898692	0.001	0.1	1.91979239866565	0.596908620040424	0.237178995678762
"280"	1.4772988656904	2	2.88205417949154	1	1	0.010993726402101	1	13.2865956909216	0.001	0	1.46123445389496	0.0160644117954447	0.0108741786570973
"281"	0.473099494084933	5	1.01181518469214	1	1	0.00595810319409615	1	10.6567847168361	0.001	0	0.470297413563008	0.00280208052192492	0.00592281445437748
"282"	1.79680551507867	10	0.351271178826678	1	1	0.0315321897698526	1	18.1594256313408	0.001	0	1.74188021750398	0.0549252975746876	0.0305683042008489
"283"	0.743371249750739	3	0.606987997594609	1	1	0.00700556852812779	1	8.26863263171398	0.001	0	0.738199740878568	0.00517150887217099	0.00695683196505791
"284"	3.88995133685045	2	3.42793968082353	1	1	0.00437873494811356	1	9.76910813469747	0.001	0	3.87299252910946	0.0169588077409943	0.00435964521723946
"285"	2.03773923727545	5	1.23855675300787	1	1	3.07572539895773e-05	1	10.2876521852208	0.001	0	2.03767656393982	6.26733356257063e-05	3.075630801e-05
"286"	0.329018932753984	9	0.520707451837728	1	1	0.00952715313951385	1	7.21453451355056	0.001	0	0.325913901107834	0.0031050316461507	0.00943724307948082
"287"	0.719428099346034	4	0.286220555510456	1	1	0.0102190349339963	1	10.138733357571	0.001	0	0.712150607410638	0.00727749193539602	0.0101156626242585
"288"	7.35171873865391	1	2.28961954085677	1	1	0.00869539572908773	1	7.3185007045643	0.001	0	7.28834370592132	0.0633750327325916	0.0086204376126875
"289"	0.235002451292642	9	1.51368918442869	1	1	0.00145778899546713	1	9.602195096887	0.001	0.111111111111111	0.200917676410231	0.0340847748824111	0.145040082326487
"290"	0.870239786063417	3	1.19122382660099	1	1	0.014829842018986	1	7.73902560118567	0.001	0	0.85752285755816	0.0127169285052569	0.0146131315861606
"291"	2.58019597486166	2	0.931001115809214	1	1	0.0192022662973943	1	8.70596450296735	0.001	0	2.53158382804143	0.0486121468202284	0.0188404862629998
"292"	0.977242167611868	4	2.15876533563573	1	1	0.0102694903403045	1	10.2523528632283	0.001	0	0.967308403308001	0.00993376430386689	0.010165099944615
"293"	0.227571733688524	1	1.09259520994964	1	1	0.00132416482083499	1	9.68290547276481	0.001	0	0.227270789703995	0.000300943984529418	0.00132241372709898
"294"	0.442498540106412	5	0.549644627542113	1	1	0.0107946839645029	1	9.44147315764282	0.001	0	0.437772919789072	0.00472562031734072	0.0106794031822213
"295"	0.155675358985654	5	0.408974088848728	1	1	0.0350394231618798	1	11.9665384409604	0.001	0	0.150405245927822	0.00527011305783157	0.0338532256624969
"296"	0.465211127223772	6	0.588875641128458	1	1	0.0119974249690295	1	8.10291069869315	0.001	0	0.459695959441802	0.00551516778196908	0.0118551931783786
"297"	1.32880056483456	6	6.3417635453101	1	1	0.0150561404964867	1	11.5987967715268	0.001	0	1.30909071116462	0.0197098536699402	0.0148328155417319
"298"	2.19854270301018	4	2.11148076349313	1	1	0.00330380196596348	1	6.8012656080878	0.001	0	2.19130307161416	0.00723963139602067	0.00329292280113931
