"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.278434883590657	6	0.376019431833955	1	1	0.00847076520342882	3	9.22610296116586	0.001	0.333333333333333	0.245574427977597	0.0328604556130594	0.118018457993825
"180"	0.571149234519068	3	2.53243832971197	1	1	0.0104204152985932	3	8.49100324304939	0.001	0	0.565259000977614	0.00589023354145462	0.0103129500758492
"181"	5.90549586305947	2	1.46674422739168	1	1	0.00620240557473153	3	11.8050365164903	0.001	0.5	3.39479326561746	2.51070259744201	0.425146787951738
"182"	1.07960177323567	4	1.9693118748977	1	1	0.00165603408124298	3	8.69134495976912	0.001	0.25	0.722632753234443	0.356969020001231	0.330648789999074
"183"	1.74679164347999	7	0.585804254916199	1	1	0.00117333700024204	3	8.81308911079356	0.001	0	1.74474447023709	0.00204717324289687	0.00117196189398895
"184"	2.30376953163792	3	0.210251179854897	1	1	0.00567809590138495	3	7.11948528595803	0.001	0	2.29076236325209	0.0130071683858286	0.00564603716092245
"185"	0.183737079340983	2	0.795001389453544	1	1	0.00248089007567614	3	9.69229789846788	0.001	0	0.183282375913533	0.000454703427450228	0.00247475049174141
"186"	1.27111152881961	10	0.857466179560352	1	1	0.0100523364970069	3	12.0081694157953	0.001	0.1	1.1599860755973	0.111125453222309	0.0874238418130808
"187"	6.34872408920591	9	3.84287310024796	1	1	0.00471153730754771	3	7.61704675075931	0.001	0.111111111111111	4.43440347356014	1.91432061564578	0.301528399840292
"188"	0.463006422086875	6	0.200587236529651	1	1	0.00438917123712599	3	8.81988438951764	0.001	0	0.46098308837458	0.00202333371229522	0.00436999060007762
"189"	0.678557086377337	4	0.596261524651352	1	1	0.00414933694992214	3	11.3191403046456	0.001	0	0.675753158826392	0.00280392755094496	0.00413219109672038
"190"	0.836068807423266	1	0.623150395943935	1	1	0.00700281408423036	3	5.89152048014021	0.001	0	0.830254688199246	0.00581411922401997	0.00695411570482922
"191"	12.1782335000546	4	0.628089051660262	1	1	0.0086107271253587	3	11.3997685040822	0.001	0	12.0742652963485	0.103968203706045	0.00853721549234374
"192"	0.555818669024532	10	0.695749959871867	1	1	0.0130379924546452	3	9.65243910672	0.001	0.1	0.513404766946777	0.0424139020777555	0.0763088835288536
"193"	3.51928773844448	3	0.40060833139329	1	1	0.0368365948439992	3	10.082339181842	0.001	0.333333333333333	3.00698035974536	0.51230737869913	0.145571324874268
"194"	0.258442304033	2	1.39371435931608	1	1	0.00409176767972971	3	8.1327784973723	0.001	0	0.2573891275199	0.00105317651309976	0.00407509334449084
"195"	0.655499201261391	3	0.69718764263269	1	1	0.000675468281842768	3	20.7324369456998	0.001	0	0.655056731216647	0.000442470044744449	0.000675012332422364
"196"	24.8244588395447	5	4.99853523272275	1	1	0.00214427766390145	3	8.80274346435464	0.001	0.2	12.4007505149567	12.423708324588	0.500462403023157
"197"	4.10506752075151	10	0.739586029887159	1	1	0.0101474823250229	3	6.80365249293642	0.001	0.2	3.54476529870616	0.560302222045347	0.136490379077315
"198"	3.1819412110033	3	0.566411549809677	1	1	2.53298823958057e-05	3	11.4301079021289	0.001	0.333333333333333	2.67653357186932	0.505407639133982	0.158836259257795
"199"	0.312930152501265	9	1.76007670036586	1	1	0.00496225503273308	3	13.7061004968589	0.001	0.111111111111111	0.260660798466685	0.0522693540345801	0.167032015345242
"200"	0.677172834667399	5	0.642773596902811	1	1	0.0107293114434452	3	11.3141525140074	0.001	0.2	0.59438455762223	0.0827882770451687	0.122255756295704
"201"	0.340526400363456	8	0.551522482797145	1	1	0.0039356774603948	3	9.43602045249316	0.001	0	0.339191452210233	0.0013349481532224	0.00392024862623737
"202"	0.748095403341278	8	2.92487478459755	1	1	0.00378579122169323	3	7.40733825768823	0.001	0	0.74527395175696	0.00282145158431812	0.0037715130606557
"203"	1.71999695452851	1	0.726173337405965	1	1	0.0003815441569358	3	7.73043860042812	0.001	1	0.996201726858257	0.723795227670258	0.42081192397731
"204"	0.953663872772505	2	1.65708769403824	1	1	0.0190330654374304	3	14.1661168654231	0.001	0	0.93585174526514	0.0178121275073648	0.0186775739502233
"205"	3.33318415930716	8	1.73727403968706	1	1	0.0129291225034268	3	10.6439905595344	0.001	0.25	2.30311944177905	1.03006471752811	0.309033245178455
"206"	1.27893793033526	9	8.77553309117268	1	1	0.00703414062927377	3	12.1201586255667	0.001	0	1.27000453980247	0.00893339053278673	0.00698500710698675
"207"	0.113771944344367	5	2.20027299889685	1	1	1.19965756312013e-05	3	11.9192850415866	0.001	0	0.113770579487006	1.36485736142146e-06	1.19964317151009e-05
"208"	0.313847943292021	10	2.90442002718819	1	1	0.0122548283818634	3	7.36335168141085	0.001	0.1	0.240921706262878	0.0729262370291427	0.232361685293213
"209"	5.49829633837668	7	6.11908789329534	1	1	0.000960651792806497	3	13.067455105914	0.001	0.142857142857143	2.93224320384814	2.56605313452854	0.466699678701956
"210"	0.455984794602156	9	4.5040040914886	1	1	0.00526236371137202	3	11.2572621390147	0.001	0.111111111111111	0.302837613843085	0.153147180759071	0.335860279930367
"211"	0.729926833227249	8	0.184353277476972	1	1	0.0157806332983978	3	6.65773090310219	0.001	0	0.71858707411763	0.0113397591096189	0.015535473685057
"212"	1.75351155640766	4	0.900530851433681	1	1	0.00920955263967526	3	9.46738722205583	0.001	0	1.73750986781803	0.0160016885896254	0.00912551076789441
"213"	0.525190578793737	7	1.1830633066748	1	1	0.0416049830962844	3	11.6777636465215	0.001	0	0.504212813222678	0.0209777655710595	0.0399431490550372
"214"	1.96084127105072	6	0.94522870215552	1	1	0.0140141831432522	3	9.5969601412235	0.001	0	1.93374146402221	0.0270998070285079	0.0138205001233917
"215"	0.25436392336658	8	0.275721954931185	1	1	0.0395913522483266	3	9.34811842013238	0.001	0	0.244676836543962	0.00968708682261821	0.0380835721292816
"216"	0.284881097521007	3	1.87528035837672	1	1	0.0401433256322999	3	8.98371794061045	0.001	0.333333333333333	0.171075429759922	0.113805667761085	0.399484798224258
"217"	0.92176519130663	1	1.43298186852134	1	1	0.0119102425869079	3	9.71065493303251	0.001	0	0.91091596123207	0.0108492300745603	0.0117700583368539
"218"	0.10970977730753	7	6.34577481863392	1	1	0.00720975709105742	3	8.05187708676363	0.001	0.142857142857143	0.0573271501847609	0.052382627122769	0.477465440258202
"219"	0.187349675761375	3	0.905422223145189	1	1	0.00218795082066208	3	9.23386051924055	0.001	0	0.186940658793553	0.000409016967822464	0.00218317414300425
"220"	1.38325674359394	8	0.291173695346233	1	1	0.00291114538442343	3	8.23490761027083	0.001	0.125	1.33094033098516	0.0523164126087765	0.0378211874628924
"221"	3.53064153802116	3	0.633845339301479	1	1	0.00503891293425113	3	9.11900075689908	0.001	0	3.51294013851992	0.017701399501238	0.00501364959048185
"222"	0.295464117852029	3	0.601279622827418	1	1	0.00869057091842306	3	12.1350986587438	0.001	0	0.292918488950488	0.00254562890154154	0.00861569560475836
"223"	0.77064445306261	1	0.87123351748524	1	1	0.00590177250094712	3	11.5788881708089	0.001	1	0.410542840025282	0.360101613037328	0.467273347139855
"224"	0.28372477542618	5	1.10609681904509	1	1	0.023033067973933	3	7.71951263911334	0.001	0.2	0.228028306940592	0.0556964684855889	0.196304564527111
"225"	1.07028384872051	8	0.746550747051854	1	1	0.00737306569019265	3	4.88654752134991	0.001	0.125	0.972373685951036	0.0979101627694707	0.0914805571311941
"226"	1.05201976244114	10	5.04409254986829	1	1	0.0032345501659438	3	14.203696423754	0.001	0.4	0.348250409864891	0.703769352576248	0.668969707321087
"227"	1.4300970739854	1	0.343869955254976	1	1	0.000346527732798067	3	15.2562758803531	0.001	0	1.42960167735734	0.000495396628058953	0.000346407692925614
"228"	0.982808957882467	2	3.22556865216401	1	1	0.0152640818423572	3	7.53159864573595	0.001	0	0.968032825606324	0.0147761322761432	0.0150345925905879
"229"	0.255019621553626	3	1.86358725151175	1	1	0.00373640326336121	3	13.0902645263183	0.001	0	0.254070312409217	0.000949309144409	0.00372249452267883
"230"	5.37941287416195	3	0.463010861626003	1	1	0.0122814345262469	3	8.103898521354	0.001	0	5.31414751934035	0.0652653548215959	0.0121324308708622
"231"	0.0515299963877346	3	0.790420491724111	1	1	0.012336970353079	3	7.95956349798437	0.001	0	0.0509020196800303	0.000627976707704375	0.0121866243300155
"232"	1.29343878910125	9	0.228112613936317	1	1	0.00965807060669077	3	17.8640682501345	0.001	0.222222222222222	1.21982277426914	0.0736160148321148	0.0569149583671191
"233"	1.7326904452556	6	1.34696882610984	1	1	0.00522264566738158	3	13.3035455592849	0.001	0	1.72368823237686	0.00900221287873965	0.00519551135252648
"234"	0.971328030265438	4	0.798212711318646	1	1	0.000624004742130637	3	10.3161325437746	0.001	0.25	0.809320527310838	0.162007502954601	0.166789691954353
"235"	1.38919560029555	10	0.250713683689554	1	1	0.00924082624683988	3	10.2511834824005	0.001	0	1.37647582635126	0.0127197739442874	0.00915621525261183
"236"	1.1104847299403	10	2.73120604425649	1	1	0.00603068597614765	3	15.0846219653016	0.001	0.1	0.86814182049684	0.242342909443458	0.218231645073126
"237"	2.45576502610806	3	0.97471337022709	1	1	0.00578689615715506	3	5.23270467739254	0.001	0.333333333333333	1.84548056223335	0.61028446387471	0.248510935446418
"238"	0.64486819623958	3	0.570630912911497	1	1	0.0284356836212759	3	7.76923447419006	0.001	0.333333333333333	0.529167783449192	0.115700412790388	0.179417148287157
"239"	5.41475148371324	9	0.671911545408103	1	1	0.0120632269796213	3	9.64886195912923	0.001	0	5.35021067791673	0.0645408057965029	0.0119194400686037
"240"	1.7608301350216	2	0.371519757365307	1	1	0.00264097336679697	3	10.932432729472	0.001	0.5	1.48168030339676	0.279149831624838	0.158533083954412
"241"	0.645027723390841	2	1.01989694479008	1	1	0.00493735875934362	3	6.50928710818479	0.001	0	0.641858637027055	0.00316908636378589	0.00491310101700179
"242"	3.37232552175829	8	0.776185941167921	1	1	0.00962104566353274	3	9.38726247278814	0.001	0	3.34018940694918	0.0321361148091064	0.00952936322480252
"243"	1.57987536330089	2	1.28751643181977	1	1	0.0146956632464173	3	11.2826098368324	0.001	0	1.55699429940031	0.0228810639005784	0.0144828284762743
"244"	2.55811081970959	8	1.19811999355685	1	1	0.00178894798271358	3	12.3296747633579	0.001	0	2.55354266471078	0.00456815499880742	0.00178575336283751
"245"	0.392807093279232	3	4.51940130627861	1	1	0.012304447358054	3	12.7230141701545	0.001	0	0.388032566985548	0.00477452629368425	0.0121548881763452
"246"	0.672566500979759	5	2.81630332318447	1	1	0.00103210810106248	3	14.156177547714	0.001	0	0.67187305535644	0.00069344562331898	0.00103104395224681
"247"	0.253652025245626	8	0.181389512001928	1	1	0.0053936044126749	3	12.2668398269383	0.001	0.125	0.246727064337946	0.00692496090768051	0.0273010274645931
"248"	0.38026419507683	10	0.273459396189309	1	1	0.00264237937983125	3	7.30824045207179	0.001	0	0.379262040880455	0.00100215419637523	0.00263541561196092
"249"	0.362205437796267	5	0.803080078686089	1	1	0.0120830140258641	3	10.4609137065578	0.001	0.2	0.308864788495171	0.0533406493010955	0.147266285193373
"250"	1.32441518593143	10	1.00081441069135	1	1	0.00614913841709495	3	6.76649636785152	0.001	0	1.31632094623173	0.0080942396997003	0.0061115576034473
"251"	0.239711264047617	9	3.88468331590966	1	1	0.00545295642223209	3	8.99237809655049	0.001	0	0.238411218064937	0.00130004598267938	0.00542338295133737
"252"	0.557293075912647	4	0.795062037767962	1	1	0.0148602109591075	3	9.72449627879118	0.001	0.25	0.459196823653724	0.0980962522589227	0.176022736507674
"253"	0.673092285647367	4	2.1835060203033	1	1	0.00228844459124202	3	11.3431512045156	0.001	0.25	0.434767810621287	0.238324475026079	0.354073995658506
"254"	0.74158465784477	7	1.11850122150709	1	1	0.0218208724169419	3	6.6018064990048	0.001	0	0.725748198987831	0.0158364588569388	0.021354890084921
"255"	4.0056615253701	2	1.23467491953302	1	1	0.0131380371186407	3	8.11043569638793	0.001	0.5	2.4567443871573	1.5489171382128	0.38668198209026
"256"	2.26796675199133	8	0.404898097959387	1	1	0.00668108310550451	3	8.42253782330819	0.001	0	2.25291484071092	0.0150519112804141	0.00663674247746275
"257"	1.30469856356013	6	0.241944047536661	1	1	0.0140839162075275	3	9.77101958817333	0.001	0	1.28657849977489	0.018120063785236	0.0138883143519311
"258"	0.284989362077232	3	0.217742697265153	1	1	0.0349675520302212	3	5.9622888580932	0.001	0.333333333333333	0.257315480681136	0.0276738813960957	0.0971049627761057
"259"	0.836875738032592	6	0.485011378985787	1	1	0.00160959295928478	3	11.2267347708441	0.001	0.166666666666667	0.773134778247037	0.0637409597855556	0.0761653814166054
"260"	0.430763420484047	3	0.795755121264529	1	1	0.00134504407526869	3	6.67113644867508	0.001	0.333333333333333	0.340095156637947	0.0906682638460997	0.210482737239425
"261"	1.1789497547649	9	1.54519048570877	1	1	0.00609218911733478	3	9.17807452295476	0.001	0.222222222222222	0.873640489090788	0.30530926567411	0.258967156522285
"262"	0.218837628080356	2	0.963143205532983	1	1	0.0123378615542771	3	13.6636843929577	0.001	0.5	0.146486539718024	0.072351088362332	0.330615392777723
"263"	1.37226997748666	1	0.38121498162186	1	1	0.00649878073483705	3	8.99011579855392	0.001	0	1.36340947823581	0.00886049925085311	0.00645681928207836
"264"	1.09389091847259	6	1.4494706627876	1	1	0.00555137288756669	3	11.3589318676276	0.001	0	1.08785184722224	0.00603907125035885	0.00552072528291143
"265"	0.111520009653022	3	1.85613214789264	1	1	0.00390594179276377	3	4.71650616565199	0.001	0.333333333333333	0.0687285004254682	0.0427915092275541	0.383711491423767
"266"	0.517227666672282	7	2.50423719006969	1	1	0.0110950161857647	3	8.82201882875574	0.001	0.142857142857143	0.377857501785692	0.13937016488659	0.269456129025858
"267"	1.90100856364869	10	2.16710061659034	1	1	0.00098505519261735	3	11.595682947881	0.001	0	1.89913780808933	0.00187075555935433	0.000984085813776508
"268"	1.0817432848265	5	0.903071005581547	1	1	0.0021764924749732	3	13.3177929356406	0.001	0	1.07939399192555	0.00234929290095724	0.00217176564339295
"269"	2.38309390794078	6	0.830166741561822	1	1	0.00732041092288299	3	11.0894067632687	0.001	0	2.36577545942651	0.0173184485142743	0.00726721194518058
"270"	1.07471370815592	10	0.178233175719986	1	1	0.000918009053558067	3	7.3461740451229	0.001	0.1	1.05494268276694	0.0197710253889762	0.018396550857159
"271"	0.285457700041379	3	2.00153444077447	1	1	0.00311042726505548	3	12.5566346259798	0.001	0.666666666666667	0.122122679849427	0.163335020191953	0.572186422605787
"272"	1.94930656362816	9	0.666765417584978	1	1	0.0177649777001681	3	11.4700636852977	0.001	0	1.91528162821341	0.034024935414753	0.0174548919341983
"273"	3.44238898503005	1	1.35952675393983	1	1	0.0053339761402458	3	9.81752708591252	0.001	0	3.42412478512497	0.0182641999050808	0.00530567579216252
"274"	0.761848128272041	6	0.409262037197698	1	1	0.0120904617473007	3	7.46336114163646	0.001	0	0.752747068633337	0.00910105963870413	0.0119460287437424
"275"	0.761989255332051	10	0.688053250558135	1	1	0.00258359346538782	3	10.2629885701157	0.001	0	0.760025658008493	0.00196359732355782	0.00257693571112384
"276"	1.94706437244894	6	0.889420792607959	1	1	0.0036788358623259	3	7.68425367554781	0.001	0	1.93992769686739	0.00713667558155502	0.00366535163528199
"277"	1.09786870883516	4	0.146058163879178	1	1	0.0128442597373093	3	11.4551589409637	0.001	0	1.08394622201828	0.0139224868168779	0.0126813768393579
"278"	0.451188877646218	7	3.42047410952892	1	1	0.00526562659069896	3	11.5904294140851	0.001	0	0.448825530000861	0.00236334764535708	0.00523804500165496
"279"	0.936962602213674	4	0.538067547679782	1	1	0.0188540395340862	3	7.97745845602811	0.001	0	0.919623975424527	0.0173386267891476	0.0185051428394081
"280"	1.30861807214066	5	0.415330722142763	1	1	0.0184599545030835	3	7.50805194697972	0.001	0	1.28489889696169	0.0237191751789748	0.0181253611607049
"281"	9.14062321763609	9	0.52549732161483	1	1	0.0076003016341002	3	15.9163026086735	0.001	0.222222222222222	8.12949685133222	1.01112636630388	0.110618974464781
"282"	1.15499852712597	3	0.332312570051394	1	1	0.0228303464675758	3	12.5034355338923	0.001	0.333333333333333	1.01887553040268	0.136122996723292	0.117855558709683
"283"	6.06484504042456	4	1.38191596947601	1	1	0.0193245927236023	3	15.5622671380596	0.001	0	5.94986629746614	0.114978742958421	0.0189582325998509
"284"	1.14350415196737	7	0.924379721189436	1	1	0.0309252311272507	3	10.5170614847558	0.001	0	1.10920182903761	0.0343023229297574	0.0299975499614418
"285"	2.65763589340505	1	1.03580532360761	1	1	0.000415422090667814	3	7.83994040392831	0.001	0	2.65653231119841	0.00110358220664464	0.00041524958681631
"286"	0.595036743356594	6	2.18074626208574	1	1	0.0193805984399261	3	11.7442967501184	0.001	0	0.583723826279651	0.0113129170769431	0.0190121319452092
"287"	2.3900984894823	9	3.08246732062216	1	1	0.00282073399052024	3	8.34017890293322	0.001	0.222222222222222	1.41609160565737	0.974006883824927	0.407517467632013
"288"	0.359658721529612	6	0.424775133589518	1	1	0.0137280735834957	3	6.28428829424876	0.001	0	0.354788163514334	0.0048705580152781	0.0135421657357949
"289"	0.85484661156167	1	3.34583060400463	1	1	0.00767504663164628	3	8.47883777975335	0.001	0	0.848335596300776	0.00651101526089391	0.00761658895623311
"290"	1.06849020468269	7	2.5851945730917	1	1	0.0188215469560566	3	12.1613336183466	0.001	0	1.04875108685621	0.0197391178264796	0.0184738406959393
"291"	0.230607875532963	3	0.733993756348141	1	1	0.000653553735464811	3	10.616627200353	0.001	0	0.230457259330263	0.000150616202700276	0.00065312688195138
"292"	1.40725856780947	9	1.20530019026397	1	1	0.000957426768727601	3	9.48401076078856	0.001	0	1.40591250953835	0.00134605827112102	0.000956510979511235
"293"	1.37464167830159	10	0.735849089647539	1	1	0.00029528459534049	3	10.5620913787045	0.001	0	1.37423588761362	0.000405790687976367	0.000295197428087392
"294"	1.52140798187025	6	0.812887869943864	1	1	0.00715919197563196	3	7.59953520888737	0.001	0	1.51059335405149	0.0108146278187684	0.00710830227502424
"295"	0.429523212479459	7	0.724139191424689	1	1	0.0004728559916839	3	8.35642580919459	0.001	0.142857142857143	0.389088613332862	0.0404345991465978	0.0941383328579278
"296"	3.10622418091362	6	0.165042512248849	1	1	0.000207228655926883	3	8.08966534557525	0.001	0.166666666666667	3.02245880835394	0.0837653725596825	0.0269669436849998
