"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	2.71625977146723	10	2.01658438898782	1	1	0.00487709383945912	3	12.5494105259013	0.001	0.1	2.25128866723275	0.464971104234481	0.171180646681418
"180"	1.56658835955781	9	1.63262478748307	1	1	0.00669268314260989	3	9.69998046625706	0.001	0.222222222222222	1.14391414995135	0.422674209606462	0.269805534445415
"181"	0.158116525002982	10	0.572935856796123	1	1	0.0438227181483932	3	9.08931410975695	0.001	0.1	0.143596570546902	0.0145199544560801	0.0918307207662597
"182"	0.463626326114831	8	0.515776188976683	1	1	0.00329871106427163	3	10.7594252867949	0.001	0	0.462101985183485	0.00152434093134665	0.00328786534647538
"183"	1.19550457245137	8	2.25946577038906	1	1	0.0292811044302162	3	13.4948385071211	0.001	0.125	0.911406202556412	0.284098369894963	0.237638881892706
"184"	1.92670976034634	10	8.56548705780008	1	1	0.0112178803478459	3	10.121486318659	0.001	0	1.90533592986269	0.0213738304836513	0.0110934355155855
"185"	0.247157352271857	8	0.538260214536104	1	1	0.00955780828275759	3	10.4393997841431	0.001	0	0.244817434171766	0.00233991810009037	0.00946732143948773
"186"	0.342058890983462	7	11.7485258838676	1	1	0.0188715188383105	3	10.2477692443936	0.001	0.142857142857143	0.126818473681933	0.215240417301529	0.629249591152817
"187"	2.738646064594	4	0.626651029853939	1	1	0.00832806883110495	3	10.5686675948036	0.001	0	2.71602680640315	0.0226192581908516	0.00825928493764851
"188"	1.25637220362513	10	2.03897588068213	1	1	0.0315144332756539	3	9.3209005876386	0.001	0	1.21798800200538	0.0383842016197457	0.0305516163991786
"189"	0.541874476382278	9	1.20240794809547	1	1	0.00292086816180855	3	8.6578191297436	0.001	0	0.540296341998992	0.00157813438328648	0.00291236153771736
"190"	0.83716547965775	3	4.06278066997065	1	1	0.0181772131091895	3	8.34845576957458	0.001	0.333333333333333	0.352871467462819	0.48429401219493	0.578492572810001
"191"	1.85885126390493	10	1.33787141732785	1	1	0.00106503328774124	3	10.7151390126758	0.001	0.1	1.63796775017972	0.220883513725212	0.118827965429142
"192"	0.339841626439033	9	0.330548296580167	1	1	0.0292943829281216	3	14.8955858860059	0.001	0	0.330169514257191	0.00967211218184204	0.0284606458696348
"193"	5.96375354249972	5	1.11218273125646	1	1	0.0198407816319706	3	13.6911455121286	0.001	0	5.84773000836111	0.116023534138615	0.0194547835204443
"194"	3.57194698010491	7	0.627753394294303	1	1	0.00280850545037538	3	10.1452864792253	0.001	0	3.56194324309275	0.0100037370121537	0.00280063983812546
"195"	0.707642030437207	10	0.285792235391068	1	1	0.0120762641630591	3	10.4390260623627	0.001	0	0.699198326741113	0.0084437036960946	0.0119321681484603
"196"	0.33266720102863	10	0.251112380381316	1	1	0.00186738275922835	3	14.3032681824283	0.001	0.2	0.316196566514616	0.0164706345140135	0.0495108458636293
"197"	1.20530857603231	4	10.6947325392961	1	1	0.00881355620878649	3	11.7399642352757	0.001	0.25	0.327307443063652	0.878001132968653	0.728445105616772
"198"	2.10762963786924	7	1.19366920554764	1	1	0.0108199788253279	3	6.66811644485785	0.001	0.142857142857143	1.78409452994907	0.323535107920174	0.153506622846346
"199"	8.65432875372996	4	1.15702856885761	1	1	0.0058380275206082	3	9.42707234306765	0.001	0	8.60409779401848	0.0502309597114842	0.00580414277535215
"200"	2.95847515593234	9	5.03044478035437	1	1	0.000485929362475872	3	10.3936597826575	0.001	0.111111111111111	1.89715863283944	1.0613165230929	0.358737683148952
"201"	0.191819727386742	3	0.871223309442003	1	1	0.00209259456489235	3	7.76730575001221	0.001	0.666666666666667	0.121181844507072	0.0706378828796706	0.36825139855012
"202"	1.35396581195467	2	3.86191291401329	1	1	0.00556720012798905	3	10.7693533764458	0.001	0.5	0.461077781091613	0.892888030863052	0.659461282537132
"203"	1.37326106841537	4	0.381336530692961	1	1	0.00026492768432945	3	8.2499622036087	0.001	0	1.37289734989964	0.00036371851573095	0.000264857516240995
"204"	6.86275433009331	6	0.61570532524604	1	1	0.0134907614621789	3	10.6596963901156	0.001	0	6.77140294815545	0.0913513819378605	0.0133111834613229
"205"	2.21883658788386	1	0.592337685634876	1	1	0.03883911749138	3	9.90546250823913	0.001	0	2.1358808602067	0.0829557276771577	0.0373870379324663
"206"	0.229416044844738	1	0.395045197613537	1	1	0.023946096690974	3	12.4875149453459	0.001	1	0.161675442101413	0.0677406027433252	0.295274041487246
"207"	1.02459038893558	2	1.03922364052597	1	1	0.00502925883978605	3	9.01511057598016	0.001	0	1.01946324440184	0.00512714453374491	0.00500409196603079
"208"	0.474932219178254	5	0.285825357874845	1	1	0.00763901473372643	3	7.38601803012393	0.001	0	0.47133170930639	0.00360050987186398	0.00758110257942431
"209"	0.0918457983828276	1	2.12901662686361	1	1	0.0251016302207921	3	8.23852743459451	0.001	0	0.0895967733102183	0.00224902507260923	0.0244869674194017
"210"	0.220258719895821	7	1.53584874802301	1	1	0.00594520360697061	3	8.63850305393979	0.001	0.142857142857143	0.179751361051885	0.0405073588439362	0.183908082563522
"211"	4.18749824582394	8	1.00624680467646	1	1	0.00691092264372855	3	12.6769298150938	0.001	0	4.15875739517187	0.0287408506520669	0.00686348959805039
"212"	0.318871649153092	5	0.593476638008923	1	1	0.00213350762743061	3	10.6419250266743	0.001	0	0.318192782424795	0.000678866728296668	0.00212896546337596
"213"	2.31688481837267	4	3.84849816638013	1	1	0.000234351905775978	3	10.5985038668421	0.001	0.25	1.180663142734	1.13622167563867	0.490409219581633
"214"	0.773233755031043	6	0.698238793290537	1	1	0.00167697162070955	3	6.30294703525739	0.001	0	0.771939234841302	0.00129452018974111	0.00167416409503377
"215"	0.8851665704867	3	3.38453680118715	1	1	0.0235512913937185	3	6.53442222912088	0.001	0.333333333333333	0.411374325717898	0.473792244768802	0.535257725004563
"216"	1.48579807024031	9	0.159125179555099	1	1	0.00187660839874297	3	7.47867449225215	0.001	0	1.48301503177621	0.00278303846409332	0.0018730933360569
"217"	0.287309552709335	3	0.689425202173348	1	1	5.46807656044684e-05	3	9.34630936873541	0.001	0	0.287293843262032	1.57094473030181e-05	5.46777757818271e-05
"218"	1.12344140551031	10	0.313018098273544	1	1	0.00614114494994283	3	9.3731546934224	0.001	0.1	1.08289463081994	0.0405467746903691	0.0360915794019103
"219"	0.552590455646911	8	2.49825391093252	1	1	0.00131602350622416	3	8.52506662461524	0.001	0	0.551864189401415	0.000726266245495602	0.00131429386460425
"220"	0.296740590381366	9	1.76788295894093	1	1	0.00248516548728198	3	12.5965403478425	0.001	0.111111111111111	0.247507282034755	0.0492333083466114	0.165913629420692
"221"	1.30746459689625	6	0.148303263301542	1	1	0.00160784297085339	3	6.95805299807694	0.001	0	1.30536577371259	0.00209882318365638	0.0016052619616919
"222"	0.726995517638166	4	5.47685755318511	1	1	0.0214722863231336	3	9.05763317827072	0.001	0.5	0.193354959471833	0.533640558166333	0.734035554854592
"223"	0.671983750199893	2	0.929139707639703	1	1	0.00207403827924281	3	11.4245820396419	0.001	0	0.670592914824758	0.00139083537513556	0.00206974554774849
"224"	1.376579202252	6	0.807927665505287	1	1	0.00319984752684832	3	10.3994641114732	0.001	0.166666666666667	1.20980252969608	0.166776672555914	0.121152979997866
"225"	0.3762041527206	4	0.579845421065433	1	1	0.00346219250001013	3	13.0278159897643	0.001	0	0.374906155441024	0.00129799727957555	0.00345024708044503
"226"	1.91555631311613	10	1.22384611668197	1	1	0.0138615626930715	3	9.00367741221543	0.001	0.1	1.68586381748915	0.22969249562698	0.119909028021905
"227"	2.74645128695947	8	0.909154355481822	1	1	8.85912702396673e-05	3	9.60630273527412	0.001	0.125	2.46598742140921	0.280463865550254	0.102118638288593
"228"	1.50670856705809	8	0.641260285622838	1	1	0.0102663416038723	3	7.72802734109726	0.001	0	1.49139737216829	0.0153111948897972	0.010162014887652
"229"	0.818694773911353	9	7.78863755704965	1	1	0.0140540154341275	3	10.2166795148368	0.001	0	0.807348288602615	0.0113464853087375	0.0138592374964472
"230"	0.54444607866299	5	2.53000515506002	1	1	0.0298501216603403	3	12.623668015237	0.001	0	0.52866535354215	0.01578072512084	0.0289849183221103
"231"	0.361510501671046	9	5.35442152722731	1	1	0.00609271620865911	3	13.7588803974916	0.001	0.111111111111111	0.225798925434611	0.135711576236435	0.375401476884135
"232"	2.18683977258457	10	0.575329859415111	1	1	0.00236249810550362	3	12.4886081460039	0.001	0.3	1.86120128583587	0.325638486748701	0.148908251455404
"233"	1.17835265377555	5	0.440661911516234	1	1	0.016450594960803	3	8.50988356652198	0.001	0.4	0.987957977000515	0.190394676775033	0.161576991544078
"234"	0.35174597784961	7	1.61522603310652	1	1	0.0192771837479415	3	6.992232749747	0.001	0	0.345093546150243	0.00665243169936696	0.018912602043203
"235"	0.332964847342017	9	0.379808610768983	1	1	0.0116938583641769	3	10.2586960427632	0.001	0.111111111111111	0.315937456533817	0.0170273908081997	0.0511387041128382
"236"	1.36948182470644	2	0.113631741219242	1	1	0.000466286283917725	3	13.1741164008233	0.001	0	1.36884355173344	0.000638272973002526	0.00046606896235322
"237"	3.56770449909641	2	0.344192280282293	1	1	0.0143435084811392	3	8.47797912438637	0.001	0	3.51725472610223	0.0504497729941743	0.0141406814961698
"238"	0.988843620430151	5	0.761989937165888	1	1	0.000230714716017246	3	13.1264218578644	0.001	0	0.988615532278371	0.000228088151779843	0.000230661499015005
"239"	0.593453849485944	6	2.25217972483685	1	1	0.0024310671698612	3	9.02662706794099	0.001	0.166666666666667	0.430727450352963	0.16272639913298	0.274202280891658
"240"	0.391705144831365	3	0.971416309252358	1	1	0.0113501039676292	3	11.3459240679814	0.001	0.666666666666667	0.236114743088372	0.155590401742993	0.397213066501787
"241"	0.548277766713704	3	5.43684673932656	1	1	0.000113947107456625	3	10.5835618575141	0.001	0.333333333333333	0.194950401359241	0.353327365354463	0.644431320774241
"242"	2.8178748174497	1	0.489550207294824	1	1	0.00932605634401453	3	10.9246187310628	0.001	0	2.79183797915276	0.0260368382969383	0.00923988465907183
"243"	0.828514866866057	9	8.77775049643851	1	1	0.0188283415316584	3	8.6970093075837	0.001	0.111111111111111	0.415476034562504	0.413038832303553	0.498529174094263
"244"	1.15408390953238	5	1.68286353610047	1	1	0.00392419730791221	3	9.16549111545327	0.001	0.2	0.86093739242071	0.293146517111665	0.254007975235046
"245"	4.60154197748498	3	0.707588492136847	1	1	0.0041623912891373	3	11.3845366640836	0.001	0	4.58246795279551	0.0190740246894669	0.00414513760448014
"246"	1.12301259047827	2	0.642238468075236	1	1	0.0155179692051353	3	9.58261596195834	0.001	0	1.10585201299517	0.017160577483096	0.0152808415761284
"247"	0.671636902084734	1	0.430254734036617	1	1	0.0154483307001849	3	12.9952352625504	0.001	0	0.6614190813841	0.0102178207006341	0.0152133104493192
"248"	3.49335098606598	7	1.29892947069555	1	1	0.00132205933332443	3	10.5807970962099	0.001	0.285714285714286	2.54534905485902	0.94800193120696	0.271373227307614
"249"	0.55962108222451	1	2.79981280189442	1	1	0.023231110999963	3	11.2034563432715	0.001	0	0.546915624640864	0.012705457583646	0.0227036793059001
"250"	0.708055877307045	7	0.219828535199209	1	1	0.00207382062750377	3	10.663845916028	0.001	0	0.706590535279783	0.00146534202726214	0.00206952879599741
"251"	1.0815714639766	3	1.05855219363877	1	1	0.00427793899085373	3	8.76327741638703	0.001	0	1.07696427650638	0.00460718747022321	0.00425971618489639
"252"	0.112892786290981	2	1.69499772818752	1	1	0.0112189764525266	3	11.9631364519724	0.001	0.5	0.0607369143547906	0.0521558719361905	0.46199472658739
"253"	1.48160994953962	10	0.723403902700162	1	1	0.00341579177882522	3	12.8617100500301	0.001	0	1.47656630648902	0.00504364305059552	0.00340416386388519
"254"	4.94501862425449	3	3.2140024544976	1	1	0.000901620043441653	3	14.8492206366583	0.001	0	4.94056411262464	0.0044545116298509	0.000900807857022472
"255"	1.7227542997519	10	1.37699335101065	1	1	0.0167101900643649	3	9.8291655401202	0.001	0.1	1.49232509105036	0.230429208701543	0.13375628128441
"256"	1.38735960629125	10	0.658860841095336	1	1	0.0187974987915697	3	14.1178975942537	0.001	0	1.36176188883153	0.0255977174597164	0.0184506723012827
"257"	0.513004704167747	8	1.53617406710092	1	1	0.0173511693431976	3	8.62137144976447	0.001	0.125	0.424190663115235	0.0888140410525116	0.173125198133603
"258"	0.331617306646998	4	1.85372851024755	1	1	0.00789470594334316	3	10.8642624517029	0.001	0.25	0.225386568840701	0.106230737806296	0.320341356367681
"259"	3.22725179545409	7	0.212396197423986	1	1	0.011416200203401	3	10.0818575991898	0.001	0	3.19082470184388	0.036427093610207	0.011287341651345
"260"	2.41122477741244	2	0.21034570049624	1	1	0.0167527868590298	3	9.0650604640696	0.001	0	2.37149561680695	0.0397291606054901	0.0164767552895358
"261"	0.992323462097555	2	2.36692119214746	1	1	0.00524926757439971	3	8.20296499001616	0.001	0	0.987141691226462	0.00518177087109316	0.0052218566516003
"262"	0.264607152253411	6	1.46173299419597	1	1	0.0149156240179184	3	11.587699556349	0.001	0.333333333333333	0.176151115797805	0.0884560364556059	0.334291933163215
"263"	0.537559205234266	7	0.915075121739374	1	1	0.0037141933478415	3	10.6540271207076	0.001	0	0.535569994722564	0.00198921051170206	0.00370044916417191
"264"	1.03158723193592	7	0.585563295803922	1	1	0.0120173843945832	3	11.2799151067636	0.001	0.142857142857143	0.941513326323011	0.0900739056129057	0.0873158399254996
"265"	0.435043087207014	7	0.677788102225558	1	1	0.00366594419348985	3	14.2446739188017	0.001	0	0.433454068780423	0.00158901842659014	0.00365255413387138
"266"	3.641752671591	9	1.18303546266552	1	1	0.00100966607220471	3	6.22951114809238	0.001	0	3.63807942622636	0.00367324536464673	0.00100864767486859
"267"	7.62073934888636	5	0.352262826073026	1	1	0.00249238382093608	3	7.80045277311322	0.001	0	7.60179276359227	0.0189465852940864	0.00248618728796375
"268"	1.06350224983296	6	0.452387389017376	1	1	0.02057389838537	3	11.7111679061939	0.001	0.166666666666667	0.97037373879142	0.0931285110415396	0.0875677611929518
"269"	3.44330670316348	1	1.74786445868544	1	1	0.0229323892096493	3	10.2625619768116	0.001	0	3.36611367426139	0.077193028902085	0.0224182843866813
"270"	0.926001759796232	5	0.294596587806088	1	1	0.000651927084524296	3	10.0054527923988	0.001	0	0.92539846747131	0.000603292324921823	0.000651502352495073
"271"	1.59960227739017	6	3.65527116566608	1	1	0.0197362242444398	3	8.0007141931465	0.001	0	1.56864318375604	0.0309590936341213	0.0193542445342305
"272"	1.39083057383541	5	7.35635829478371	1	1	0.0189840525194051	3	13.482702073037	0.001	0	1.36491888209303	0.0259116917423819	0.0186303725484885
"273"	0.593222862309703	6	2.12715389594176	1	1	0.0051872173929587	3	13.1595246260009	0.001	0.166666666666667	0.436285392916969	0.156937469392735	0.264550608824652
"274"	0.289216662082908	5	0.687399060686238	1	1	0.00188707282301039	3	15.6222404593527	0.001	0.2	0.253839799892899	0.0353768621900086	0.12231958537668
"275"	1.18193729450391	2	0.887864894866682	1	1	0.0116874543480099	3	10.7733721547726	0.001	0	1.16828303981057	0.0136542546933404	0.0115524357821972
"276"	1.0023600398515	7	0.355730889404095	1	1	0.00186125242616981	3	13.297640780908	0.001	0	1.00049786078074	0.00186217907075586	0.00185779460146052
"277"	0.916021586950233	3	0.517645608030788	1	1	0.00499000494834036	3	12.0737163819294	0.001	0.333333333333333	0.777912191480819	0.138109395469414	0.150770896054131
"278"	0.866658755866089	9	8.56531706855307	1	1	0.00651279442943633	3	6.92749857636505	0.001	0	0.861050908307006	0.00560784755908296	0.00647065240052735
"279"	0.614001133633622	10	0.140495652913742	1	1	0.00787914830888656	3	6.94383664062296	0.001	0	0.609201147442975	0.00479998619064707	0.00781755265212791
"280"	1.96301588606583	5	1.00964580618576	1	1	0.00343872894067317	3	10.5180013233661	0.001	0.2	1.62856162177692	0.334454264288903	0.170377767527495
"281"	2.92770048574717	5	0.689749116436925	1	1	0.0091025122250886	3	10.4539309096569	0.001	0	2.90129144490141	0.0264090408457601	0.00902040388841903
"282"	0.779653795980469	10	1.56160858219122	1	1	0.00459547745063901	3	8.46721905795865	0.001	0	0.776087304273951	0.00356649170651816	0.00457445564288319
"283"	0.424447267502064	5	1.61081389936826	1	1	0.0334178030474072	3	11.0179047365036	0.001	0.2	0.313111055771725	0.111336211730339	0.262308701821946
"284"	0.270759127140384	9	1.34879718147139	1	1	0.00698634187686954	3	11.2252497132837	0.001	0	0.268880635099509	0.00187849204087498	0.0069378715344322
"285"	0.135794835066839	10	2.99999148490589	1	1	0.00307932761021634	3	9.88113324721909	0.001	0.1	0.104210788189194	0.0315840468776447	0.232586510835253
"286"	0.830873132475766	4	5.3281105029905	1	1	0.0126356572653623	3	7.52169125191143	0.001	0.25	0.354367784276496	0.47650534819927	0.573499526671924
"287"	0.985900989327148	7	1.53246095599109	1	1	0.00168296216864179	3	9.49182834097471	0.001	0	0.984244542996592	0.00165644633055539	0.00168013456572944
"288"	2.09635722463382	2	0.858058280172389	1	1	0.00368149816058576	3	7.70698031549959	0.001	0	2.08866779797749	0.00768942665632885	0.00366799444578058
"289"	1.83459537290147	3	2.80748789586505	1	1	0.00186044548172504	3	13.2621106431035	0.001	0	1.83118854644405	0.00340682645741847	0.00185699065185718
"290"	0.717423049240085	1	0.305827936177937	1	1	0.00320680622011423	3	8.12157177221307	0.001	0	0.715129766656183	0.00229328258390189	0.00319655548609847
"291"	0.1859876967604	8	0.320720091202549	1	1	9.61056093545973e-05	3	13.8346576392165	0.001	0.125	0.178802325582923	0.00718537117747702	0.038633583310264
"292"	1.51769661512892	4	1.42484925328693	1	1	0.00266638006083667	3	9.33395066176072	0.001	0	1.5136606206312	0.0040359944977247	0.00265928938464546
"293"	0.667634089992684	5	2.91049489290531	1	1	0.00315077097620815	3	7.42012892244124	0.001	0	0.665537134904438	0.00209695508824563	0.0031408747990514
"294"	0.76986962571471	4	0.163785573519875	1	1	0.00728888140420519	3	16.705334108343	0.001	0	0.764298742820906	0.0055708828938047	0.00723613805211884
"295"	0.0954663116111104	4	0.268411684087215	1	1	0.0175543124779108	3	6.94220711868918	0.001	0	0.0938193769516187	0.00164693465949161	0.0172514747003166
"296"	0.643637897968629	5	1.01472583166798	1	1	0.000760872104536246	3	7.31175212467717	0.001	0	0.643148544182287	0.0004893537863414	0.000760293618330801
"297"	0.709655332575038	8	1.41929598655157	1	1	0.000357316765002906	3	9.91922788750325	0.001	0	0.709401851400409	0.000253481174629467	0.000357189135336574
