"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1466"	1.08640259249512	1	2.41689576711523	1	1	0.0233248938279849	2	5.34817904521637	0.001	1	0.315794450288913	0.77060814220621	0.709320971368788
"1467"	0.175601680505228	10	2.43150864005263	1	1	0.0166092070556226	2	9.34237452885858	0.001	0.5	0.0786617763526927	0.096939904152535	0.552044284961436
"1468"	2.97999642498547	5	0.496718907929361	1	1	0.0169202744952383	2	9.25879357209827	0.001	0.8	2.10705374790742	0.872942677078047	0.29293413567847
"1469"	1.41832733378305	1	1.2354308246228	1	1	0.00817484297102593	2	11.7694184478974	0.001	1	0.632164267664801	0.78616306611825	0.554288877745412
"1470"	0.431163473724123	1	0.999301072458471	1	1	0.000520463540706236	2	10.1909510859054	0.001	1	0.215600975368384	0.215562498355739	0.499955380018264
"1471"	0.235346492414715	7	1.47785800377744	1	1	0.00211893538944423	2	10.4606600603919	0.001	0.571428571428571	0.12744791342423	0.107898578990485	0.458466909293687
"1472"	0.317069729080496	10	1.38458581412807	1	1	0.00603208885062486	2	9.02627877497259	0.001	0.6	0.172622258274888	0.144447470805607	0.455570045190078
"1473"	2.52762110287582	6	2.58991973484223	1	1	0.00273387970402837	2	10.7654225129343	0.001	0.333333333333333	1.35453713881719	1.17308396405862	0.464105938474695
"1474"	0.232515337172738	2	1.17855408304585	1	1	0.00303659137688589	2	10.5792525826334	0.001	1	0.106580643151247	0.125934694021491	0.541618869330469
"1475"	2.01314320023963	6	0.233214207207578	1	1	0.0113861437975885	2	15.1179364996152	0.001	0.666666666666667	1.72526203940671	0.287881160832916	0.143000836104778
"1476"	0.0907392855172743	5	0.472379768936084	1	1	0.0222651453946931	2	9.08911079551524	0.001	0.6	0.069495114891281	0.0212441706259932	0.234123186058688
"1477"	0.826948753547263	6	0.265771922555604	1	1	0.0103550665914537	2	6.39904512995534	0.001	0.833333333333333	0.671316361273447	0.155632392273816	0.188200770127796
"1478"	0.454017335433546	3	0.27751611223502	1	1	0.00943676006006909	2	9.7640376835876	0.001	1	0.352784740768226	0.101232594665321	0.222970769538244
"1479"	1.75259370265642	9	5.32095934765278	1	1	0.00375733053777367	2	10.8491952388358	0.001	0.444444444444444	0.520269267999564	1.23232443465685	0.703143251507187
"1480"	3.74215535119895	9	2.42329047907833	1	1	0.0140229655123966	2	16.7284687188353	0.001	0.222222222222222	2.41035640201473	1.33179894918422	0.355890876833192
"1481"	6.10788221855955	1	0.385448439527702	1	1	0.00817053438214566	2	9.90406115088117	0.001	1	4.38274903894546	1.72513317961408	0.282443753478424
"1482"	1.87395425287784	2	0.663158063715937	1	1	0.00235383236264082	2	10.0649238092428	0.001	1	1.12515212727692	0.748802125600911	0.399583994353637
"1483"	0.290876432213627	10	1.74649969716302	1	1	0.00424294481053948	2	11.6264925369496	0.001	0.5	0.154928121821497	0.135948310392129	0.467374786460134
"1484"	0.871367248608763	5	3.4430140530773	1	1	0.00789887599605036	2	9.35187764643169	0.001	0.4	0.365337137061229	0.506030111547534	0.580731158252125
"1485"	0.301130339683349	10	0.372415055778069	1	1	0.00799420950930173	2	6.97555449037241	0.001	0.7	0.237356317262092	0.0637740224212567	0.21178212228073
"1486"	2.00062225873869	10	7.98457402327727	1	1	0.00889929891521943	2	11.5665662652032	0.001	0.4	0.476029337705512	1.52459292103318	0.762059361468052
"1487"	0.729663610979718	1	1.00504568161468	1	1	0.011708944774744	2	11.4395322811107	0.001	1	0.361800886152435	0.367862724827282	0.504153858424369
"1488"	1.15426435100918	3	0.295963074116654	1	1	0.00990099833304894	2	11.9119052747203	0.001	1	0.883908498105678	0.270355852903503	0.234223514455011
"1489"	2.35699859407576	7	0.800500126633812	1	1	0.0109199577006967	2	9.48112696550918	0.001	0.857142857142857	1.38886929977346	0.968129294302296	0.41074665752269
"1490"	2.80413551445561	5	1.48437926439068	1	1	0.0185235707453432	2	13.5043293485076	0.001	0.4	1.73924115523259	1.06489435922302	0.379758522273043
"1491"	1.29085923390575	9	1.44804194429206	1	1	6.98550790548325e-05	2	10.1641467082166	0.001	0.555555555555556	0.715340723596392	0.575518510309357	0.445841417245792
"1492"	0.861428120636159	3	3.67076310556868	1	1	0.0150300815206433	2	7.81623974217903	0.001	0.666666666666667	0.248809068182203	0.612619052453956	0.711166768042748
"1493"	1.19507541014221	9	0.640914239679359	1	1	0.0249078488814243	2	13.3308837466619	0.001	0.555555555555556	0.86538756948913	0.329687840653084	0.275871997578673
"1494"	1.04508749124069	3	1.17576392288252	1	1	0.00161020881030709	2	10.4671098315685	0.001	0.666666666666667	0.585334698937114	0.459752792303579	0.439917993619631
"1495"	0.318813262430692	6	0.36785930721427	1	1	0.00723533549782359	2	13.369838813666	0.001	0.666666666666667	0.25454663334201	0.0642666290886819	0.20158078932696
"1496"	0.816211001795232	7	2.83352698867266	1	1	0.00473708821926266	2	10.9031189681998	0.001	0.285714285714286	0.449872513551261	0.366338488243972	0.448828167518228
"1497"	0.23294336543889	8	0.248747017386484	1	1	0.00570125604048371	2	10.6289211199785	0.001	0.75	0.195379421134527	0.0375639443043629	0.161257841508336
"1498"	2.66727042169139	8	0.471938957044141	1	1	0.0045635866234079	2	9.93420177012086	0.001	0.75	1.96336802730136	0.703902394390031	0.263903647963699
"1499"	3.91057625817393	10	0.850400676259681	1	1	0.00120890544727445	2	8.0422108736719	0.001	0.5	2.7415528017521	1.16902345642183	0.298938923382027
"1500"	1.44843211370413	5	0.902909395241515	1	1	0.0189625683977249	2	8.46300701451701	0.001	0.6	0.928060805062872	0.520371308641255	0.359265238403539
"1501"	1.23738226043187	4	0.141208112929593	1	1	0.0352785236181176	2	10.2731097172378	0.001	0.75	1.08429631053171	0.153085949900159	0.123717588974266
"1502"	0.515393408160524	4	0.18410135507516	1	1	0.0121934697772832	2	10.6826183361027	0.001	1	0.430824741070074	0.0845686670904493	0.164085659132275
"1503"	1.49321132993528	10	8.3849784488282	1	1	0.000566439083777368	2	11.9075466978462	0.001	0.3	0.424683122896299	1.06852820703899	0.715590744335764
"1504"	0.559825727838921	1	2.39862184896972	1	1	0.0271684754440997	2	6.26124907000228	0.001	1	0.163415058957151	0.39641066888177	0.708096554283103
"1505"	5.58932894859324	10	0.735395377544321	1	1	0.00102481257170439	2	9.34193637085222	0.001	0.8	3.51675854681124	2.072570401782	0.370808449608899
"1506"	0.408599039398578	7	0.605291482525219	1	1	0.00401167423464358	2	10.8594858880494	0.001	0.857142857142857	0.268315077335342	0.140283962063236	0.343329152877408
"1507"	4.95084110710592	1	1.21077644438512	1	1	0.0185033537852784	2	11.7595269353883	0.001	1	2.22082535856161	2.73001574854432	0.551424634619345
"1508"	10.8448880740694	9	4.50298336179121	1	1	0.019152763224298	2	10.3046953706918	0.001	0.444444444444444	3.59045341641149	7.25443465765788	0.668926650797215
"1509"	1.72842590088284	2	0.909036456037686	1	1	0.0183894094899043	2	7.11211923513098	0.001	1	0.89675350517812	0.831672395704719	0.481173300677755
"1510"	1.93735688169222	10	4.1028867148728	1	1	0.0018146694519771	2	8.89078745148909	0.001	0.6	0.559356362251678	1.37800051944054	0.711278614932785
"1511"	2.21669635289787	1	0.995394764644057	1	1	0.0150933090997541	2	8.59994697287664	0.001	1	1.10256627823216	1.1141300746657	0.50260834020375
"1512"	0.435519237701258	1	1.80814917132976	1	1	0.0148416480041089	2	9.47011259393725	0.001	1	0.154275825028728	0.28124341267253	0.64576576262619
"1513"	1.08939774162745	2	0.565559447367383	1	1	0.000736109927721774	2	11.5049220175433	0.001	1	0.695525015412013	0.393872726215433	0.361550892906229
"1514"	4.92251594397419	1	3.37380288100656	1	1	0.00526128756813705	2	9.76066424760517	0.001	1	1.12410226351544	3.79841368045874	0.771640706437631
"1515"	1.62267510540852	9	0.116706534638168	1	1	0.00280206616502255	2	12.3527851219013	0.001	1	1.4494530048669	0.173222100541623	0.10675094476045
"1516"	3.04236599764155	4	2.87369421899709	1	1	0.00212961080018431	2	13.6377173570712	0.001	0.25	1.76824875775924	1.27411723988231	0.418791572371638
"1517"	0.858611823651457	7	0.163558889466611	1	1	0.00434124447405338	2	8.57100465211654	0.001	1	0.73517572153569	0.123436102115767	0.143762406614464
"1518"	0.518274374718341	7	0.548353361009227	1	1	0.0213791639158938	2	7.43271653579653	0.001	0.714285714285714	0.366774464504726	0.151499910213615	0.292316034910945
"1519"	0.215297481834858	10	3.45007533802706	1	1	0.0192008456412524	2	8.4478888990857	0.001	0.6	0.0696925652595266	0.145604916575331	0.676296421743643
"1520"	2.00051964427472	1	0.288380199799159	1	1	0.0155763248904588	2	8.8306812806244	0.001	1	1.5341919814013	0.466327662873417	0.233103266047899
"1521"	1.91890106658386	10	0.448483675957926	1	1	0.00794395462567818	2	11.6815138387781	0.001	0.6	1.5026231297389	0.416277936844963	0.216935590945314
"1522"	1.09375210536121	3	1.30889309915082	1	1	0.00219569759909064	2	12.5535736542461	0.001	0.666666666666667	0.58339945559384	0.510352649767374	0.466607238757112
"1523"	0.433587444377853	10	0.503381454900266	1	1	0.00839255585290122	2	9.14467306447104	0.001	0.7	0.318636335596821	0.114951108781032	0.265116322604713
"1524"	0.222182574921709	2	2.11610021499144	1	1	0.0120577160916747	2	9.93305068766008	0.001	0.5	0.107328986630598	0.11485358829111	0.516933374867861
"1525"	1.06405657276113	3	1.72495784648411	1	1	0.029261696098437	2	7.48732072742405	0.001	0.666666666666667	0.488271003076779	0.575785569684348	0.541123079753399
"1526"	0.204143053706581	1	0.301693898741239	1	1	0.00915713229174626	2	9.46899418167832	0.001	1	0.155733221299533	0.048409832407048	0.237136809350508
"1527"	5.40217742092036	2	0.243352321217502	1	1	0.00156725605018437	2	11.4937592593065	0.001	1	4.33937863904181	1.06279878187855	0.196735260445682
"1528"	0.711053167201326	5	3.24404185005204	1	1	0.0241846307168219	2	11.8214092678288	0.001	0.6	0.239362699666592	0.471690467534734	0.663368773661873
"1529"	3.12898029118713	9	0.951211035868618	1	1	0.0303822535784516	2	9.99722476361947	0.001	0.666666666666667	1.87980604423017	1.24917424695695	0.399227265980324
"1530"	8.45408274390632	4	3.67644306239005	1	1	0.00643888000398874	2	12.5100869685042	0.001	0.75	2.24617341139795	6.20790933250837	0.734309033937835
"1531"	1.61789590277175	6	1.04652498251146	1	1	0.000596449328586459	2	10.2612171874081	0.001	0.666666666666667	0.952667475875501	0.66522842689625	0.411168868007263
"1532"	0.688746030001565	1	0.824601474440103	1	1	0.0184481006666067	2	8.3268185234317	0.001	1	0.373699133926817	0.315046896074748	0.457420997510552
"1533"	2.07004566062382	10	1.27813921683319	1	1	0.0413176774026311	2	8.7120175199028	0.001	0.6	1.14480935641169	0.925236304212135	0.446964200747779
"1534"	0.36883656736324	4	2.5329515834462	1	1	0.0329190075380688	2	9.59868480645796	0.001	0.5	0.160405932674873	0.208430634688367	0.565102956516508
"1535"	1.6908152625897	7	0.780715268622868	1	1	0.0198210113375149	2	16.6077856028518	0.001	0.571428571428571	1.1533968809443	0.537418381645399	0.31784571238272
"1536"	2.18369821171442	5	0.407072441895776	1	1	0.0197207775144818	2	7.93592098510507	0.001	1	1.53049382489848	0.653204386815941	0.29912759158378
"1537"	0.472345221760378	8	1.22987703890923	1	1	0.00488785095978528	2	19.7139334861247	0.001	0.5	0.291602378123736	0.180742843636643	0.382649882564777
"1538"	0.261358790608055	7	0.532925899447924	1	1	0.0104005864072115	2	9.50768088484177	0.001	0.571428571428571	0.198762562144548	0.0625962284635071	0.239503053705889
"1539"	0.263522894532816	8	0.827626291498887	1	1	0.0051100533362478	2	15.7327616263907	0.001	0.375	0.20032605230954	0.0631968422232755	0.239815376706883
"1540"	1.73692059634347	8	0.78525618958519	1	1	0.0191497219345512	2	7.026361026356	0.001	0.75	1.08011279398534	0.656807802358129	0.378144978959215
"1541"	1.96782687401097	10	1.25583668155375	1	1	0.0209885191886398	2	10.2834944167522	0.001	0.6	1.10895315744222	0.858873716568753	0.436457966862772
"1542"	1.56378714002638	4	1.79401227610952	1	1	0.000606074496172369	2	8.57542159938595	0.001	1	0.559570912317042	1.00421622770933	0.64216938610481
"1543"	0.930309030285973	10	0.362408776042288	1	1	0.000908818589523435	2	8.53242891322011	0.001	0.9	0.701021288633336	0.229287741652637	0.246464061068132
"1544"	0.268479200554416	4	3.09475508231938	1	1	0.00109019600320607	2	14.3287325417981	0.001	0.5	0.105349264045737	0.163129936508679	0.607607353462807
"1545"	0.76989863738999	4	3.66479342934909	1	1	0.0068203396955505	2	10.274706429285	0.001	0.5	0.271165825876176	0.498732811513814	0.647790224963319
"1546"	0.955718049557511	10	0.922236516926585	1	1	0.0130497140898825	2	12.8856318481264	0.001	0.4	0.691574931877429	0.264143117680083	0.276381844836328
"1547"	0.492210326623931	10	0.786859500658798	1	1	4.80369807893922e-05	2	11.2291372091248	0.001	0.6	0.334344824646496	0.157865501977435	0.320727732512713
"1548"	3.67407624158314	9	4.44194000738087	1	1	0.00616928832605481	2	11.1903340245649	0.001	0.333333333333333	1.47742185366468	2.19665438791846	0.597879369800974
"1549"	0.446660950093494	4	0.595820057173268	1	1	0.00178495046682656	2	9.22134117597826	0.001	0.75	0.30832910098704	0.138331849106454	0.309702133301553
"1550"	1.58911110442965	7	0.312268238298328	1	1	0.00135545160369604	2	9.3037236718301	0.001	1	1.20971562605435	0.379395478375302	0.238746980823264
"1551"	0.539131635094178	10	1.66101676163343	1	1	0.0133524958692015	2	14.7165982871709	0.001	0.4	0.321340294200892	0.217791340893285	0.403966910335804
"1552"	1.77257479559337	8	1.73125390018184	1	1	0.000941658806987107	2	10.3694314603471	0.001	0.5	0.94964352617071	0.822931269422656	0.464257571228289
"1553"	0.455815608754831	6	2.33977113611839	1	1	0.002593889376328	2	13.6555429161746	0.001	0.5	0.209813541478957	0.246002067275874	0.539696453019428
"1554"	0.358379608380609	9	1.61295811413681	1	1	0.00389865845659222	2	9.31598522952574	0.001	0.555555555555556	0.188622186761755	0.169757421618854	0.47368047078886
"1555"	3.82250228970127	8	4.09427090811313	1	1	0.0471065153528876	2	8.92778408424903	0.001	0.375	1.48017978722487	2.3423225024764	0.612772033855198
"1556"	2.84293938667	5	0.80334483749717	1	1	0.00474705004598945	2	10.0346787808993	0.001	0.8	1.72568886354607	1.11725052312393	0.39299132734328
"1557"	0.159656296337073	1	0.413639099719337	1	1	0.00642450377810746	2	7.98093951545679	0.001	1	0.112428975676765	0.0472273206603082	0.295806189569875
"1558"	0.945666135375137	2	0.466404766144189	1	1	0.00163580868393183	2	9.84529190711369	0.001	1	0.644168936192964	0.301497199182174	0.318819917414693
"1559"	0.0895630313843811	2	4.04021006873926	1	1	0.00401212058030069	2	8.70034945117527	0.001	0.5	0.0296162571736953	0.0599467742106858	0.669324980229955
"1560"	0.616657853047742	9	0.494383632300151	1	1	0.0193639263688567	2	13.3279318346567	0.001	0.444444444444444	0.497669951681252	0.11898790136649	0.192956111364526
"1561"	0.418118964512613	10	0.788190300745814	1	1	0.00311289581470191	2	5.97031192774089	0.001	0.9	0.244159317029252	0.173959647483361	0.416052995075553
"1562"	2.55190773955434	7	0.386991142691761	1	1	0.0260929804468963	2	10.5270210695225	0.001	0.714285714285714	1.95921528603256	0.592692453521783	0.23225465573661
"1563"	4.52075598331052	1	1.49479530738199	1	1	0.00455572944134474	2	5.31072432570852	0.001	1	1.80877192387364	2.71198405943688	0.59989613893093
"1564"	1.24553343311088	10	0.267481644082336	1	1	0.002849279823713	2	11.9340100915626	0.001	0.7	1.04659073576513	0.198942697345759	0.159724895420007
"1565"	3.67701761169547	10	3.57453193159943	1	1	0.0109195141117544	2	11.6968512262217	0.001	0.4	1.50652229728537	2.17049531441011	0.590286896507219
"1566"	1.30025566260183	2	0.113209503930385	1	1	0.00270356591790915	2	13.833215994914	0.001	1	1.16519440244445	0.135061260157385	0.103872849041953
"1567"	2.7066630663489	1	0.982146279361826	1	1	0.00634476949926466	2	12.1857086572639	0.001	1	1.3611643199999	1.345498746349	0.497106109392471
"1568"	0.423826191665225	2	0.650905921018476	1	1	0.00367842400912195	2	12.0099639586039	0.001	1	0.256152666341199	0.167673525324026	0.395618601732074
"1569"	3.04181576378908	7	1.55104125798203	1	1	0.0102508794884653	2	11.6323286965827	0.001	0.428571428571429	1.81602800821689	1.22578775557219	0.402978960844515
"1570"	2.26177959090442	4	3.59016470634616	1	1	0.000451215428162209	2	10.4581979046119	0.001	0.5	0.809069015056083	1.45271057584834	0.64228653476683
"1571"	3.8148305653026	10	0.273663729664876	1	1	0.00734331459696305	2	14.298274206665	0.001	0.6	3.256248621742	0.558581943560596	0.146423788422249
"1572"	0.699955357103844	6	15.3452748622946	1	1	0.0191464591390433	2	8.0848633340737	0.001	0.5	0.0805306903553012	0.619424666748543	0.884948819181115
"1573"	2.14502065413159	3	0.387789832438539	1	1	0.00365110126789659	2	8.4950720521877	0.001	1	1.54158225632893	0.603438397802668	0.281320553552884
"1574"	0.401533942854866	5	1.89958470570935	1	1	0.0578813527490864	2	10.3380257678917	0.001	0.6	0.182712078576223	0.218821864278643	0.544964798549388
"1575"	0.613299826771815	7	0.761849121948234	1	1	0.00198142045643181	2	11.551481676208	0.001	0.428571428571429	0.461652450334656	0.151647376437159	0.247264665368283
"1576"	3.2366588198606	5	0.685263551245996	1	1	0.0190578811234775	2	7.60836039613169	0.001	1	1.89908943136434	1.33756938849626	0.413256219743874
"1577"	0.923831170446333	6	0.715437327327552	1	1	0.00607140372507274	2	8.71058081790982	0.001	0.833333333333333	0.576576760008256	0.347254410438076	0.375885141730287
"1578"	18.6537602415232	1	0.94133522438583	1	1	0.0136662773131849	2	8.70809213297272	0.001	1	9.54155801175189	9.11220222977132	0.488491441499692
"1579"	0.252387992698627	6	2.767276346959	1	1	0.00189484774765465	2	10.7084947391505	0.001	0.5	0.105799412732	0.146588579966627	0.580806473395374
"1580"	1.38564707343937	2	1.99947372428155	1	1	0.0187235267638209	2	6.92606601050307	0.001	0.5	0.686487127048033	0.699159946391338	0.504572888575389
"1581"	0.431198393457726	6	1.42864086609545	1	1	0.00089894478522961	2	10.4041955950291	0.001	0.666666666666667	0.22075083819556	0.210447555262166	0.488052735017432
"1582"	0.278149957497832	2	1.67389850061052	1	1	0.0055211147479713	2	10.5589578767225	0.001	0.5	0.150965770073483	0.127184187424349	0.457250429115527
"1583"	0.229381283983611	2	0.270612397789546	1	1	0.00460689038969576	2	11.6075979304473	0.001	1	0.17987595240276	0.0495053315808508	0.215821146002426
