"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	3.69811357920533	3	1.83414151623573	1	1	0.0162462534013497	1	8.37061257459491	0.001	0	3.63899356758054	0.0591200116247951	0.0159865321490475
"180"	2.01106628229455	9	2.34213876451787	1	1	0.0133550913068922	1	11.1391809799108	0.001	0	1.98456227194847	0.0265040103460851	0.0131790834441543
"181"	1.02945003065875	3	4.87508020732554	1	1	0.0105648628897489	1	4.82076002396986	0.001	0	1.01868773441717	0.0107622962415864	0.0104544134451086
"182"	1.62924708793578	9	1.08072506609285	1	1	0.0178946684292498	1	8.34518240720434	0.001	0	1.60060479582817	0.0286422921076121	0.017580078749075
"183"	0.67688057636237	3	2.06433969730077	1	1	0.0133136268142135	1	6.09506063034634	0.001	0	0.667987243485943	0.00889333287642703	0.0131387030253117
"184"	1.16137874038548	9	0.186067844531783	1	1	0.0332359134389048	1	7.20509242126583	0.001	0.111111111111111	1.10197133524355	0.0594074051419287	0.0511524820251234
"185"	0.823214993259493	9	0.89706278594578	1	1	0.0216829488665071	1	9.67154838213917	0.001	0	0.80574408545508	0.017470907804413	0.0212227764890889
"186"	2.23685347660946	1	1.30318901123142	1	1	0.00223090268671513	1	5.19617678409376	0.001	0	2.23187438205413	0.00497909455533522	0.00222593683824223
"187"	1.94246007595733	8	0.151065295727442	1	1	0.0115023099720002	1	10.1093025969369	0.001	0	1.92037136920735	0.0220887067499774	0.0113715113239026
"188"	1.2248734557466	3	1.68853200043543	1	1	0.065367352791075	1	16.7926618728555	0.001	0	1.14971934566762	0.075154110078979	0.0613566321699497
"189"	0.536327235094855	9	0.700446840411005	1	1	0.00859085701066561	1	7.57256576148692	0.001	0.333333333333333	0.431800043857717	0.104527191237138	0.194894430857406
"190"	0.650245464519447	6	0.561844216047071	1	1	0.00941580304833961	1	9.17289851731753	0.001	0	0.644179992581618	0.00606547193782938	0.0093279726946069
"191"	6.52693117635571	2	0.754347668757615	1	1	0.0371816669942296	1	12.5202772071494	0.001	0	6.29294884788204	0.23398232847367	0.035848750684133
"192"	1.17919522120294	4	3.27215246329651	1	1	0.00680466896854341	1	7.07447286444163	0.001	0	1.17122541993276	0.00796980127018566	0.00675867839937085
"193"	4.30365653253643	4	0.181946205600258	1	1	0.00122153196492077	1	13.74507131434	0.001	0	4.29840589234073	0.00525064019569797	0.0012200416450528
"194"	0.230647635629587	7	1.98667366501	1	1	0.0160534686773064	1	10.6818758620934	0.001	0	0.227003442968256	0.00364419266133161	0.0157998266549936
"195"	0.718388517342935	5	1.03936422327839	1	1	0.00639926852658391	1	13.3649271242697	0.001	0.2	0.591620699795405	0.12676781754753	0.176461363854198
"196"	1.18201332763718	2	0.642719362799731	1	1	0.000905411560088396	1	11.2261993158371	0.001	0	1.1809440872088	0.00106924042837689	0.000904592531553158
"197"	0.717241113174313	2	0.440492348988142	1	1	0.000887631424702704	1	6.67358186492496	0.001	0	0.716605032028785	0.000636081145528837	0.000886844233891885
"198"	0.968117406979	5	0.212439741420392	1	1	0.0204873022242429	1	8.06682239299497	0.001	0	0.948681482727812	0.0194359242511876	0.0200759991619582
"199"	0.449854877038175	1	0.917810636248668	1	1	0.00786063683177245	1	9.94116030024866	0.001	0	0.44634631078787	0.00350856625030489	0.00779932913788805
"200"	2.23653277251343	5	0.579004051861082	1	1	0.00601174382958561	1	10.5802339948759	0.001	0	2.22316765806294	0.0133651144504941	0.00597581873815976
"201"	1.54768461917768	10	2.8443710253099	1	1	0.00125360271220846	1	9.10489807187255	0.001	0	1.54574686671318	0.00193775246449937	0.00125203316004325
"202"	0.794128430550908	6	0.87777873238171	1	1	0.00585957049857825	1	8.42370176065899	0.001	0	0.789502286245862	0.00462614430504633	0.0058254359459679
"203"	1.41933537481203	2	0.194469915517431	1	1	0.0169424594744089	1	8.33411274906927	0.001	0	1.39568897098229	0.0236464038297468	0.0166601947991879
"204"	1.35881060259464	4	0.793008398906412	1	1	0.0268777037213061	1	12.6463684889928	0.001	0	1.32324482036219	0.0355657822324478	0.0261742012937898
"205"	0.91512869485909	5	4.98613172265257	1	1	0.0291307853890543	1	9.32752928627453	0.001	0	0.889224875838432	0.0259038190206578	0.0283062034511402
"206"	0.389458221339916	9	0.748943569926921	1	1	0.00793949664528382	1	8.40084801140654	0.001	0	0.386390475456261	0.00306774588365461	0.00787695756710475
"207"	0.127439801212691	5	1.7356022266847	1	1	0.00730286571874409	1	12.9923205932067	0.001	0	0.126515872782471	0.000923928430220093	0.00724992052269528
"208"	3.0572944825149	9	0.1772427281158	1	1	0.00361044256016612	1	10.3610143167085	0.001	0.111111111111111	2.98766959421324	0.0696248883016593	0.0227733666808526
"209"	1.15276722352021	5	0.152716379644674	1	1	0.00441559350583702	1	8.27964085890737	0.001	0	1.14769944928529	0.00506777423491685	0.00439618175423255
"210"	0.386480232271405	9	4.61748612244865	1	1	0.00888690906995912	1	10.2823089672106	0.001	0	0.383075871831542	0.00340436043986223	0.00880862759746928
"211"	0.664032694675148	8	4.07332487887922	1	1	0.00514730660863097	1	13.4641905094137	0.001	0	0.660632218093083	0.00340047658206506	0.00512094752161053
"212"	1.31725671287315	2	0.220954517531775	1	1	0.0133093829635055	1	11.22071105715	0.001	0	1.29995511244623	0.0173016004269138	0.0131345699420853
"213"	5.59706331424969	5	1.1231903161732	1	1	0.00497310659848154	1	11.2093362163418	0.001	0	5.56936626214207	0.0276970521076192	0.00494849719443134
"214"	0.150931215895113	3	1.30067758795639	1	1	0.00113242083517878	1	8.84382469744268	0.001	0	0.150760491573333	0.000170724321779438	0.00113113990877858
"215"	0.566810499556904	7	0.128998241080898	1	1	0.00659207389224321	1	13.1386596271513	0.001	0	0.563098512553539	0.00371198700336517	0.00654890303949373
"216"	0.231250147819513	1	1.71207391098717	1	1	0.00498171919025481	1	8.08936681362502	0.001	0	0.230103835128303	0.0011463126912099	0.00495702468525371
"217"	0.271125069904537	7	1.40097877795759	1	1	0.00531259183306247	1	14.516512844937	0.001	0.285714285714286	0.192890271924068	0.0782347979804691	0.288556119166758
"218"	0.447284750425523	1	0.981114773282097	1	1	0.00225443083327264	1	10.3804028553865	0.001	0	0.446278646085557	0.00100610433996645	0.00224935980716823
"219"	2.89487142816718	5	1.29569050072574	1	1	0.00915160028628033	1	8.9581266150806	0.001	0	2.868618973944	0.0262524542231751	0.00906860801061422
"220"	5.80799178346951	3	1.6232907931203	1	1	0.0253577201987121	1	8.74137375512891	0.001	0	5.66435661336214	0.143635170107362	0.0247306083517837
"221"	1.59270957911284	6	1.89161263305666	1	1	0.00155901870690286	1	9.06482723676614	0.001	0	1.59023038020182	0.00247919891101989	0.00155659195093234
"222"	1.20032531794951	9	1.7910192057943	1	1	0.0171581878055532	1	12.3398755508285	0.001	0	1.18007732950479	0.0202479884447188	0.0168687506144651
"223"	0.413883536977644	7	2.884130325332	1	1	0.0134735439992965	1	12.9683129467297	0.001	0	0.408381194978614	0.00550234199902966	0.0132944210325691
"224"	3.19081527133201	7	4.11341625806279	1	1	0.0016220629330203	1	14.4784267037653	0.001	0	3.18564794987486	0.00516732145714413	0.00161943610574079
"225"	1.58410968286559	9	0.566811585675615	1	1	0.0182326333775165	1	9.61656271582524	0.001	0	1.55574436620739	0.0283653166581962	0.0179061569820623
"226"	1.71265500165137	8	0.454560389685834	1	1	0.0145176617606523	1	6.4575835393389	0.001	0.125	1.59861356966312	0.114041431988249	0.0665875099645222
"227"	0.831478405878017	6	0.19347549455662	1	1	0.00344665658660233	1	11.9510015933805	0.001	0.166666666666667	0.802823567609993	0.0286548382680248	0.0344625164832346
"228"	0.181998439952023	4	0.621543635159982	1	1	0.00171448055976149	1	7.52323362082192	0.001	0	0.181686941223333	0.000311498728689933	0.00171154614716504
"229"	1.055439015267	6	0.988919232211003	1	1	0.00531401120801295	1	6.16585687703002	0.001	0	1.04986004720928	0.00557896805771514	0.0052859217605328
"230"	0.440677800325271	3	1.05563640917827	1	1	0.00782074684235168	1	10.7639713612499	0.001	0	0.437258115300741	0.00341968502453091	0.00776005739796011
"231"	1.83057351070286	9	4.34840829641949	1	1	0.0111411980535359	1	9.13412167027652	0.001	0	1.81040344733925	0.0201700633636108	0.0110184394375216
"232"	0.667476078987417	2	4.39233539613557	1	1	0.00442939919853887	1	7.016276371614	0.001	0	0.66453259882677	0.00294348016064625	0.00440986614098831
"233"	0.0858798847179565	9	0.52374420610632	1	1	0.00129473986104131	1	10.6706653122861	0.001	0	0.0857688363866516	0.000111048331304928	0.00129306567736588
"234"	1.8549913215436	3	0.646115616054433	1	1	0.0353288338784943	1	9.34237751460176	0.001	0	1.79169290069371	0.0632984208498856	0.0341232975673509
"235"	2.0176059359874	3	0.539718909817084	1	1	0.00703248082618129	1	8.87564244997377	0.001	0	2.00351624639966	0.0140896895877483	0.00698337040768711
"236"	1.08253320173573	5	1.26170049192505	1	1	0.0166207001908662	1	10.7063116577585	0.001	0	1.06483490010826	0.0176983016274705	0.0163489688806708
"237"	0.426488294028127	1	0.58575876310594	1	1	0.0154963079488234	1	9.34286250885836	0.001	0	0.419980152256369	0.00650814177175844	0.0152598368182392
"238"	1.61732174730194	4	0.222488663892213	1	1	0.0017305493960157	1	12.4232337504402	0.001	0	1.61452772731858	0.00279401998336177	0.00172755976850174
"239"	0.973671214073403	10	1.05507365289147	1	1	0.000612892963143165	1	12.2235616798041	0.001	0	0.973074823361552	0.000596390711850074	0.000612517555443632
"240"	0.992972883182784	7	1.06015751970222	1	1	0.0017463012272492	1	9.72276154546039	0.001	0	0.99124187627774	0.00173100690504462	0.00174325697545356
"241"	0.41530564715763	6	0.187482881082675	1	1	0.0109400708653912	1	13.2377811024819	0.001	0.333333333333333	0.386894309395444	0.028411337762186	0.0684106704462952
"242"	0.724809893231149	2	0.545015248231966	1	1	0.00595486987847835	1	11.2766093293576	0.001	0	0.720519294586951	0.0042905986441983	0.00591961931572309
"243"	1.9515106925992	4	2.37161930472787	1	1	0.00204921043477952	1	12.9189980432759	0.001	0	1.94751981467303	0.00399087792616786	0.00204501975895015
"244"	0.416686708716575	8	2.37977830575497	1	1	0.0012867767225867	1	8.5882280907325	0.001	0	0.416151215020011	0.000535493696563923	0.00128512305615238
"245"	1.1275854856178	3	1.00779410582879	1	1	0.00462419835850596	1	8.062197491339	0.001	0	1.1223953070812	0.00519017853659968	0.00460291357311681
"246"	1.06641285385549	5	0.29582979060926	1	1	0.00455141303442941	1	7.06198264538096	0.001	0	1.06158115952891	0.00483169432658456	0.00453079153079984
"247"	8.38653430401144	6	1.11737989490274	1	1	0.00255268281346874	1	11.8090242449913	0.001	0	8.36518065113173	0.0213536528797052	0.00254618321533501
"248"	10.0786927092362	5	2.23390516009856	1	1	0.00957743370863509	1	9.10055702906263	0.001	0	9.9830804183217	0.0956122909144492	0.00948657664965117
"249"	1.18387134647938	7	0.209386054452712	1	1	0.00355507355183363	1	13.4719407656866	0.001	0	1.17967750617748	0.0041938403019046	0.00354247977567522
"250"	1.23029086587015	10	1.57065725016451	1	1	0.00204779444728047	1	12.4132160170511	0.001	0	1.22777663170125	0.00251423416889854	0.00204360955498137
"251"	3.97230588979665	2	2.66640915445317	1	1	0.00222987140994519	1	10.8854095735675	0.001	0	3.96346786611776	0.00883802367889245	0.00222491014641999
"252"	5.23358031430392	10	0.350066752780598	1	1	0.0252232904160831	1	12.717125845917	0.001	0.2	4.77849271885048	0.455087595453447	0.0869553093910961
"253"	0.234707725228596	7	0.578473355887958	1	1	0.0109333862173827	1	10.6757574078894	0.001	0	0.232169328294522	0.00253839693407432	0.0108151401135264
"254"	0.794833772355915	9	2.31065598500781	1	1	0.0104587803590567	1	13.3574378010324	0.001	0	0.786606824351092	0.00822694800482318	0.0103505264760432
"255"	1.97195386007352	4	1.69994681593799	1	1	0.0089573590639503	1	9.86645185817939	0.001	0	1.95444717495591	0.0175066851176034	0.00887783708942903
"256"	2.32620950570573	1	0.244694466107673	1	1	0.000423569320701063	1	8.40431600767381	0.001	0	2.32522461189639	0.000984893809338345	0.000423389985692431
"257"	1.96355707509665	3	1.1334368507032	1	1	0.000262480052188039	1	6.25122738630471	0.001	0	1.9630418157784	0.000515259318252816	0.000262411174489264
"258"	0.666737846264467	1	0.90353226961238	1	1	0.0210544081205938	1	15.0962203924625	0.001	0	0.652989538032258	0.0137483082322092	0.0206202607355152
"259"	0.502694420976756	10	2.99387106481006	1	1	0.00731314982245577	1	8.84377906640145	0.001	0	0.49904483135692	0.00364958961983533	0.00726005594560614
"260"	1.92377369749956	6	2.25742481649303	1	1	0.0033783011790365	1	9.83083722815627	0.001	0	1.91729649249839	0.00647720500116985	0.00336692668664129
"261"	0.957004358974633	7	0.503390378270018	1	1	0.000404656440463617	1	7.4370614042505	0.001	0	0.95661725764027	0.000387101334362778	0.000404492759863217
"262"	2.83295874468147	8	1.0874855457537	1	1	0.0158158727540615	1	8.63695074253949	0.001	0.125	2.45969602158736	0.373262723094113	0.131757203946181
"263"	1.76049024882205	9	0.486169890565539	1	1	0.00244410563550664	1	10.1104297343119	0.001	0.111111111111111	1.66640031710434	0.0940899317177107	0.0534453012623426
"264"	0.721467329352576	7	1.32846203895448	1	1	0.00497183148283511	1	9.52758183528208	0.001	0.142857142857143	0.603863609536576	0.117603719816	0.163006299843867
"265"	0.663642195965398	8	1.95006172492088	1	1	0.00472796630579978	1	9.29051703682399	0.001	0.125	0.531557714738324	0.132084481227073	0.199029660907758
"266"	0.926462177316015	8	0.313133330914452	1	1	0.00394219414889014	1	10.2041592085455	0.001	0.125	0.888195295112894	0.0382668822031214	0.041304311325457
"267"	0.735971100843351	6	2.18505949874746	1	1	0.0168242646372857	1	11.6942336647083	0.001	0	0.72379380236946	0.0121772984738911	0.0165458921687782
"268"	0.353718717620303	5	0.490271785537862	1	1	0.00251972664147615	1	9.70097044851834	0.001	0.4	0.295102890573422	0.0586158270468809	0.165713105150974
"269"	1.65148901707915	10	2.35635145838435	1	1	0.00197964400518686	1	8.6012519796145	0.001	0.1	1.33441280003435	0.317076217044801	0.191994142113998
"270"	0.452677606619819	8	1.49580471753154	1	1	0.0108896627060658	1	11.2138068070941	0.001	0	0.447801202564521	0.00487640405529827	0.0107723553893262
"271"	1.38889475188151	10	0.158893544176894	1	1	0.00820138963828695	1	5.4029749246548	0.001	0.3	1.31540385800367	0.073490893877843	0.0529132202265766
"272"	0.126556160250179	9	1.73296272103876	1	1	0.0124637479144604	1	14.0092734834431	0.001	0.222222222222222	0.090554655879064	0.0360015043711154	0.284470580491275
"273"	0.85208751036499	2	2.94403458945816	1	1	0.0145490175663474	1	7.76692014255284	0.001	0	0.839868252407299	0.0122192579576912	0.0143403791383554
"274"	1.30360763074801	3	0.630682711006532	1	1	0.000942781839881881	1	11.4485140021724	0.001	0.333333333333333	1.07632062525853	0.227287005489483	0.17435231286508
"275"	1.14265844012013	5	0.376893954916321	1	1	0.00249056646134704	1	8.51464501951823	0.001	0.2	1.06010847439723	0.0825499657228994	0.0722437806648686
"276"	0.547365926211668	10	1.37072357601172	1	1	0.00162104262389837	1	11.0595805384221	0.001	0.1	0.480696494862864	0.0666694313488036	0.121800477808738
"277"	4.79896587694927	9	2.10384847112485	1	1	0.00221536733506191	1	10.8672950254921	0.001	0	4.78835790525737	0.0106079716918926	0.00221047033129483
"278"	1.27478312177986	6	0.858912918619859	1	1	0.0303199373600666	1	8.44684227077038	0.001	0	1.23726919722254	0.0375139245573272	0.0294276915942767
"279"	0.306063942176093	7	1.49463432672055	1	1	0.0120149935777755	1	6.04066683028508	0.001	0	0.302430244727961	0.00363369744813152	0.0118723474000112
"280"	1.02279219134049	8	1.03025081392865	1	1	0.000589686119928956	1	6.54935666896924	0.001	0	1.02218942042732	0.000602770913164217	0.000589338595139464
"281"	0.54221380556107	8	0.320176124204761	1	1	0.000641739079659272	1	11.5633493180092	0.001	0	0.541866068928697	0.000347736632372889	0.000641327514730209
"282"	5.15455822445896	4	1.47825161214508	1	1	0.00771475020618403	1	10.3529407495975	0.001	0	5.11509653243074	0.0394616920282212	0.00765568848188989
"283"	0.278575501659348	1	0.373742022659559	1	1	0.00347182455006987	1	10.0219781500487	0.001	0	0.277611682604297	0.000963819055051801	0.00345981268744296
"284"	0.322660346244527	6	2.13039517636314	1	1	0.000295474430092931	1	15.6765639374253	0.001	0.166666666666667	0.238062232851699	0.0845981133928282	0.262189371509308
"285"	1.81432998731712	9	0.694093445210243	1	1	0.00115974187850952	1	7.69527340295258	0.001	0	1.81222827029864	0.00210171701848421	0.00115839843533207
"286"	0.575387907224244	3	4.4387763889133	1	1	0.00602965212892741	1	15.0769887664388	0.001	0	0.571939312133222	0.00344859509102136	0.00599351332852631
"287"	0.359257742890275	5	1.12514204294651	1	1	0.00039283249527216	1	10.6147752777673	0.001	0	0.359116670192629	0.0001410726976456	0.000392678238499891
"288"	2.25760501863997	3	0.212078593490851	1	1	0.0012591774703387	1	10.0354653933889	0.001	0	2.25476586825777	0.00283915038219887	0.00125759393638717
"289"	1.75237588506145	8	0.207824019999881	1	1	0.00380678453948349	1	12.7483315443143	0.001	0.125	1.70169136999913	0.0506845150623256	0.0289233123409183
"290"	2.40595690564227	10	0.3324085134701	1	1	0.00328739985823631	1	11.9709985413665	0.001	0.2	2.24904318128289	0.156913724359379	0.0652188424453475
"291"	0.498957589720968	4	0.416530439443769	1	1	0.0120037300551708	1	11.8730131370347	0.001	0	0.493039279305588	0.00591831041538024	0.0118613496162869
"292"	0.887575109350158	4	2.08633871538419	1	1	0.0095711561660738	1	9.97540768272563	0.001	0	0.8791605266545	0.00841458269565791	0.00948041760862208
"293"	2.06146743854089	7	1.01021049193588	1	1	0.00760513581293535	1	7.52422465503325	0.001	0	2.04590803011112	0.0155594084297701	0.00754773426874163
"294"	0.101624685454675	5	2.8489101502066	1	1	0.0135897199432821	1	8.97427717291039	0.001	0	0.100262150902992	0.00136253455168276	0.0134075155616639
"295"	0.169459868388596	6	0.738324237524864	1	1	0.00017638280056417	1	17.4209476831747	0.001	0.166666666666667	0.150868303609794	0.0185915647788021	0.109710723580695
"296"	0.82883918520753	6	0.316997715013425	1	1	0.00319774027448148	1	8.14934429920821	0.001	0	0.82619722107902	0.00264196412850906	0.00318754732602024
"297"	3.6523441723473	5	5.65800678580458	1	1	0.00310879924800247	1	13.8949111964387	0.001	0	3.64102495669995	0.011319215647347	0.00309916456752551
"298"	2.03691251473618	4	8.77160276896554	1	1	0.0448635746885963	1	10.9511989126855	0.001	0	1.94945308084191	0.0874594338942652	0.0429372559015344
