"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	5.88802267091934	2	4.96695943585943	1	1	0.0025639281142503	1	10.2588026398099	0.001	0	5.87296481132558	0.0150578595937604	0.00255737119833631
"180"	1.1571436926888	7	5.25701808370256	1	1	0.000428775022737682	1	9.08318539478276	0.001	0	1.15664775102305	0.000495941665744399	0.000428591253513212
"181"	0.621863435801001	6	0.367736214224687	1	1	0.00485570903268898	1	12.3753899227218	0.001	0.166666666666667	0.583282189818534	0.0385812459824673	0.0620413482467772
"182"	0.153532807039382	3	0.85978588780627	1	1	0.010578389390883	1	7.15844738807493	0.001	0	0.151925678058406	0.00160712898097575	0.0104676584240625
"183"	1.4171894471756	1	0.389456425257353	1	1	0.00459575735032558	1	8.88844968540337	0.001	0	1.41070618386197	0.0064832633136334	0.00457473298757217
"184"	0.634655029093302	5	1.19630842542482	1	1	0.00542800704017282	1	9.27169241516119	0.001	0	0.631228715183327	0.00342631390997434	0.00539870284313249
"185"	0.473927023595537	5	0.472510038480449	1	1	0.00397819743026048	1	9.01180633275578	0.001	0	0.472049119003361	0.00187790459217589	0.0039624340851653
"186"	0.881644503552404	4	0.167649013705997	1	1	0.0346599568964398	1	8.47377510366842	0.001	0	0.852110394024506	0.0295341095278977	0.0334988869197235
"187"	0.111698762301776	8	0.202516414100098	1	1	0.00199721703121803	1	12.0515858945155	0.001	0	0.111476120295747	0.000222642006028776	0.00199323610611965
"188"	3.23182561973305	8	0.370057730633125	1	1	0.0162475682913903	1	8.78920489580408	0.001	0.375	2.79807086443732	0.433754755295723	0.134213539445718
"189"	0.116402582543418	9	0.482778157478938	1	1	0.0073847776266461	1	6.6139951417133	0.001	0	0.115549276829116	0.000853305714302789	0.00733064246220229
"190"	0.274020071740543	10	2.31727922018832	1	1	0.000185423077430532	1	14.2603719925087	0.001	0	0.273969271515098	5.08002254457305e-05	0.000185388702086871
"191"	1.86116241009939	1	0.162631187184229	1	1	0.00668660420924425	1	9.75442269183999	0.001	0	1.84880021480105	0.0123621952983404	0.00664219051022001
"192"	0.860055183473599	9	0.288322193553943	1	1	0.01274463259573	1	11.1221725327685	0.001	0.222222222222222	0.798701912715869	0.0613532707577304	0.0713364350761031
"193"	0.736703380945471	3	1.76735689596854	1	1	0.00592629614751786	1	8.09322951756992	0.001	0	0.732363179854118	0.00434020109135339	0.00589138207263724
"194"	14.8983355669379	5	2.20550284656088	1	1	0.00425018894020468	1	6.05683869431704	0.001	0	14.8352828120055	0.0630527549323943	0.00423220128510999
"195"	0.0283063970427438	4	0.436982779527581	1	1	0.00199863664340228	1	9.60274287332065	0.001	0	0.0282499356861078	5.64613566360127e-05	0.00199465006269621
"196"	2.51301404204813	2	1.41928399492858	1	1	0.0229789183706619	1	8.97691151661294	0.001	0	2.45656483913735	0.0564492029107753	0.0224627487018611
"197"	0.774089502927243	9	0.299176864519776	1	1	0.00281506904866546	1	11.2269216077598	0.001	0.111111111111111	0.747149573432052	0.026939929495191	0.034802086055058
"198"	1.93818261829384	3	1.57923357122957	1	1	0.0021080833626911	1	7.56027696197159	0.001	0	1.9341053629565	0.00407725533734023	0.00210364869587439
"199"	5.88146192503552	6	1.79635964206166	1	1	0.0103463122337581	1	9.30593664019331	0.001	0	5.82123362437212	0.0602283006634052	0.0102403622485478
"200"	0.967390743749653	3	0.37288099834854	1	1	0.00836443062829685	1	11.1017872659778	0.001	0	0.959366191791282	0.00802455195837151	0.00829504728075851
"201"	0.861723903068603	1	0.108713638953671	1	1	0.0199748740150573	1	12.7409059485372	0.001	0	0.844848167363662	0.0168757357049412	0.0195836922300132
"202"	0.584394035432699	4	0.301095405003414	1	1	0.0012538699246943	1	12.755956163667	0.001	0	0.583662198955248	0.000731836477450927	0.00125229970375905
"203"	0.537995982409064	3	1.25668944719409	1	1	0.0038936789566651	1	11.8291913574573	0.001	0	0.535909323553264	0.00208665885579997	0.00387857702292912
"204"	2.08277917345222	7	0.688317017949528	1	1	0.0170104409033178	1	11.1984621660409	0.001	0.142857142857143	1.86739153794642	0.215387635505803	0.103413572716303
"205"	1.70866826668218	9	1.11634745327874	1	1	0.000193219119682908	1	7.04597104463337	0.001	0.111111111111111	1.51985402710164	0.188814239580536	0.11050374333174
"206"	0.607367996213419	10	1.57121710106314	1	1	0.0372216378690159	1	9.40055327420638	0.001	0	0.585572045586383	0.0217959506270353	0.0358859056830787
"207"	0.0465423982588929	5	0.714517958027736	1	1	0.0150839150688591	1	7.47966992160292	0.001	0	0.0458507888539793	0.000691609404913615	0.0148597715370516
"208"	0.129383031131584	9	0.80421250974642	1	1	0.0210370546753023	1	15.106133204862	0.001	0.111111111111111	0.116519929959967	0.0128631011716171	0.0994187650352324
"209"	1.60025988041196	8	0.811178387549087	1	1	0.0156365216142478	1	15.1563198094666	0.001	0	1.57562262320826	0.0246372572036938	0.0153957850879517
"210"	0.170900868243848	8	5.69672587359448	1	1	0.00443504637572914	1	9.69647070074807	0.001	0	0.170146261682629	0.000754606561219405	0.00441546358993743
"211"	8.77027236595257	4	2.13103507158199	1	1	0.0174102876885774	1	9.68725784700517	0.001	0	8.62019233742709	0.150080028525476	0.0171123566365063
"212"	0.964426091252123	2	1.07342710885837	1	1	0.0137545361086251	1	7.81314345596834	0.001	0	0.951340839326004	0.0130852519261192	0.0135679157219093
"213"	2.39158352385808	10	0.532628991453402	1	1	0.00020540835801512	1	6.41642595075796	0.001	0	2.39109237349978	0.000491150358303065	0.000205366174086509
"214"	0.857942365040471	4	0.563484065325985	1	1	0.0133278920683534	1	14.3192478701225	0.001	0	0.846658195985588	0.0112841690548827	0.0131525956925445
"215"	1.18844698799311	7	3.11641125410194	1	1	0.000108227561222394	1	9.27480624106507	0.001	0	1.18831837919298	0.000128608800135804	0.000108215849284941
"216"	0.224919915562914	5	1.43196285682058	1	1	0.0153432720518651	1	8.08097036403418	0.001	0	0.221521057709264	0.00339885785365015	0.0151114135230921
"217"	4.80599779889672	3	0.651904081202994	1	1	0.00124848110135645	1	11.4925395956611	0.001	0	4.80000508326385	0.00599271563286979	0.00124692433988328
"218"	0.524885545183687	4	0.362739907073642	1	1	0.00432872553821653	1	7.37215245136682	0.001	0.25	0.479341531597299	0.0455440135863884	0.0867694185985822
"219"	0.572031855352481	4	0.172275852388901	1	1	0.0102711319453539	1	6.27797776129008	0.001	0	0.566216174316483	0.00581568103599808	0.0101667083425179
"220"	3.33070998205256	10	0.453332827913631	1	1	0.00136805363828234	1	10.0485964972332	0.001	0.1	3.18210158536129	0.148608396691266	0.0446176333250383
"221"	3.54634189131772	1	0.842048344645857	1	1	0.00313234719447792	1	12.4427083286793	0.001	0	3.53526820387758	0.0110736874401429	0.00312256623289872
"222"	0.845370342414032	5	0.350607414395919	1	1	0.00147516954690218	1	6.81429898913601	0.001	0.2	0.788888562221728	0.0564817801923037	0.0668130609254814
"223"	1.43755079524095	9	1.51624175581644	1	1	0.00386373280081898	1	11.8866939815849	0.001	0	1.43201786086058	0.00553293438036567	0.00384886182713167
"224"	1.10488914396826	10	0.402228092064051	1	1	0.00772811521734011	1	9.97175019445876	0.001	0.1	1.05433290645344	0.0505562375148166	0.0457568415716726
"225"	4.23788097937181	8	4.26187010253713	1	1	0.00445234203711152	1	11.2214731882443	0.001	0	4.21909612035653	0.0187848590152775	0.00443260655660557
"226"	0.926329783438206	1	1.91243447425511	1	1	0.0304896062457072	1	8.5231269228244	0.001	0	0.89892200544654	0.0274077779916665	0.0295874951682311
"227"	1.32342857861944	2	0.620454278245556	1	1	0.0141233547781231	1	10.3688627591693	0.001	0	1.30499763404915	0.0184309445702874	0.0139266635676812
"228"	4.4039142558062	9	1.72465019088858	1	1	0.001340771028772	1	8.76642566640293	0.001	0	4.39801752132957	0.00589673447663031	0.00133897576885289
"229"	1.42701467644496	10	1.29199139694478	1	1	0.00953195294399631	1	10.2609479462852	0.001	0	1.4135408713746	0.0134738050703583	0.00944195269520617
"230"	8.92995678752446	2	0.591153042373765	1	1	0.00315694604534656	1	6.62729042218535	0.001	0	8.90185411438181	0.0281026731426497	0.00314701110109629
"231"	1.0836413039167	5	0.233894553054467	1	1	0.0162909661568983	1	11.4680556103443	0.001	0.2	1.0193509642202	0.0642903396964977	0.0593280631368772
"232"	0.125582611569701	5	2.06818372404872	1	1	0.00213937362579128	1	10.1640334526188	0.001	0	0.125314516997109	0.000268094572592388	0.00213480647711797
"233"	1.85936293730245	9	5.85652084050343	1	1	0.0133708126279981	1	9.9405143773653	0.001	0	1.8348297722139	0.0245331650885446	0.013194392873151
"234"	0.234345164363723	5	5.17667984986499	1	1	0.00344363476615399	1	12.7441179628775	0.001	0	0.233540934681733	0.000804229681990113	0.00343181684236455
"235"	1.69881993568898	5	0.32304413647103	1	1	0.00408261435106397	1	10.8468760448464	0.001	0	1.69191250939737	0.00690742629161037	0.00406601438239477
"236"	1.46414779215129	10	1.47484856674384	1	1	0.00183873393107206	1	10.9553903042866	0.001	0.1	1.27392129085246	0.190226501298827	0.129923018918278
"237"	0.132990656608002	8	1.10027075978502	1	1	0.0125321983541818	1	9.00812044295514	0.001	0	0.131344619780163	0.00164603682783959	0.0123770862541974
"238"	1.52196615015794	1	0.488683625926152	1	1	0.0183439133607213	1	6.94438762044012	0.001	0	1.49455024986124	0.0274159002966989	0.0180134757227379
"239"	0.546562830526381	7	0.591948384711091	1	1	0.00373548356543967	1	7.4923939128349	0.001	0	0.544528752321176	0.00203407820520512	0.00372158165831759
"240"	0.618602175424815	2	1.34893769452599	1	1	0.0115192912142248	1	9.76523935505794	0.001	0	0.61155746686971	0.00704470855510583	0.0113881082785847
"241"	1.14860164277983	7	2.34111162845468	1	1	0.0142795989984219	1	9.24989644073459	0.001	0	1.13243098245695	0.0161706603228742	0.014078562767626
"242"	0.585104006226583	9	1.55020140194721	1	1	0.0288976510602813	1	10.8130714330113	0.001	0.111111111111111	0.487122991140062	0.0979810150865216	0.167459142381223
"243"	0.103901193826802	8	2.22539369674409	1	1	0.0207417415819111	1	10.3338450841649	0.001	0	0.10178989414676	0.00211129968004218	0.0203202639188305
"244"	0.357068495222169	5	0.608528081098377	1	1	0.0300765562040691	1	8.33014943765863	0.001	0.2	0.310013910417431	0.0470545848047378	0.131780275869649
"245"	2.68981673778023	8	2.25557572936779	1	1	0.0126857826854558	1	6.37814296431274	0.001	0	2.65612175441758	0.033694983362653	0.012526869540733
"246"	3.02015793908382	6	0.337070620316074	1	1	0.000546937086619437	1	12.6393623184295	0.001	0	3.01850700565621	0.00165093342761397	0.000546638109964138
"247"	1.15317693404538	10	2.64606582456357	1	1	0.0185395469694378	1	7.79679033708356	0.001	0	1.13218670544167	0.0209902286037089	0.0182020884948458
"248"	0.66508887580342	3	2.6370628087985	1	1	0.00256886527873576	1	10.263871048377	0.001	0	0.663384729804582	0.00170414599883849	0.0025622831185981
"249"	0.783915706062727	7	2.25425450252043	1	1	0.00020353814586997	1	10.369330772291	0.001	0.142857142857143	0.592869500188602	0.191046205874124	0.243707587941652
"250"	4.81678006806571	2	2.28513551975376	1	1	0.0133075666330279	1	11.5631568250303	0.001	0	4.75352225392996	0.063257814135754	0.0131328010085286
"251"	0.0858839655190244	5	0.308945822650922	1	1	0.0566536770727406	1	8.68693543860527	0.001	0.2	0.0767888731765118	0.00909509234251268	0.105899771715804
"252"	1.39020260697425	7	2.19100702535556	1	1	0.0185024686336236	1	7.27460363304563	0.001	0	1.36494770487821	0.0252549020960455	0.0181663463795484
"253"	5.02828453819896	9	0.493746437333764	1	1	0.0195125152348521	1	9.49344311475826	0.001	0	4.93204787882437	0.0962366593745805	0.0191390639577948
"254"	0.332271012407629	3	0.476592802515049	1	1	0.0111031648512454	1	11.5164224686427	0.001	0	0.328622265223067	0.00364874718456141	0.0109812383515572
"255"	5.17292253822627	7	0.99573922941359	1	1	0.00271232577040792	1	9.22676261638346	0.001	0	5.15892983987385	0.0139926983524162	0.00270498895914536
"256"	0.72029962619181	3	1.10282770053901	1	1	0.00232072041369975	1	8.54597902848022	0.001	0	0.718631882512128	0.00166774367968137	0.00231534714032639
"257"	0.813951400838564	3	5.30736401535651	1	1	0.000764466067776084	1	9.04589078204005	0.001	0	0.813329637928451	0.00062176291011291	0.000763882105826398
"258"	7.12226151613569	5	0.297327953096096	1	1	0.00506835545878857	1	7.75617418959903	0.001	0	7.08634539875107	0.0359161173846213	0.00504279677224043
"259"	0.801603445334296	2	2.71771626492763	1	1	0.0158465958937051	1	13.1659018445933	0.001	0	0.789098913728282	0.0125045316060138	0.0155993985290307
"260"	5.97714180070908	6	1.94629924818836	1	1	0.00822462067897332	1	16.06064114059	0.001	0	5.92838309848441	0.0487587022246708	0.00815752810463463
"261"	0.431046875305411	2	0.597957629032142	1	1	0.00452005709521473	1	12.7630434451408	0.001	0	0.429107285873291	0.0019395894321199	0.00449971811243415
"262"	0.374144320411685	4	0.888914613717093	1	1	0.0186089944272282	1	8.46986177666296	0.001	0.25	0.301525603335783	0.0726187170759024	0.194092795518043
"263"	0.207899557190006	1	0.420547430288323	1	1	0.00502270235680044	1	8.30707298942624	0.001	0	0.206860558176922	0.00103899901308428	0.00499760089500674
"264"	1.74877092649838	6	0.765129100216051	1	1	0.00533776915166527	1	6.56725723365845	0.001	0	1.7394859520438	0.00928497445457451	0.00530942864721918
"265"	2.53001115772256	2	0.179230942634238	1	1	0.00241986381355673	1	10.527472846577	0.001	0	2.52390365459989	0.00610750312266987	0.00241402220856909
"266"	1.53840355216006	1	0.28416665206394	1	1	0.0124724520273031	1	11.3245795208093	0.001	0	1.5194522567796	0.018951295380461	0.0123188063066103
"267"	0.798760212750273	10	1.05432495846096	1	1	0.00124391816842402	1	9.42503624777695	0.001	0.1	0.721764919388436	0.0769952933618375	0.0963935009941582
"268"	0.558726034929291	3	0.262503343721907	1	1	0.0116781390733541	1	9.64152267356404	0.001	0	0.552276473465222	0.00644956146406844	0.0115433344087584
"269"	0.953558649588737	6	0.474646373897178	1	1	0.00439610690344125	1	11.3370966794094	0.001	0	0.949385051410208	0.00417359817852834	0.00437686573377357
"270"	0.536421792936932	5	1.776128671586	1	1	0.00934314661443054	1	9.22920720831225	0.001	0	0.53145631863278	0.00496547430415158	0.00925666028027198
"271"	2.25169170369964	6	0.703960996276531	1	1	0.0174838540911184	1	8.82694898541186	0.001	0	2.21299993571986	0.0386917679797804	0.0171834216541314
"272"	4.94410004424301	6	0.541147388974497	1	1	0.000200663130848414	1	10.2935296964354	0.001	0	4.94310814468658	0.000991899556435103	0.000200622873234551
"273"	1.67010973312276	2	0.601189672789925	1	1	0.00148720903787762	1	10.3212868823491	0.001	0	1.66762961928114	0.00248011384162732	0.00148500053166567
"274"	0.444713716581296	4	1.48059276507267	1	1	0.00292705210169751	1	10.1034860275838	0.001	0	0.443415815386942	0.00129790119435426	0.00291850947241246
"275"	1.54125037660845	5	4.68477939605747	1	1	0.0329356995208149	1	11.7575095284004	0.001	0	1.49210679553766	0.0491435810707944	0.0318855273722207
"276"	2.44030720663292	5	0.0859912185562424	1	1	0.00421814600857774	1	8.18583805525089	0.001	0.4	2.34957907204844	0.0907281345844752	0.0371789807192595
"277"	1.27680108114932	2	1.68825738583647	1	1	0.00770339252470116	1	13.1008410338933	0.001	0	1.26704057029164	0.00976051085767773	0.00764450391042256
"278"	6.99053729274778	3	6.59075820417537	1	1	0.0314232051243533	1	7.45062238578821	0.001	0	6.77756449342728	0.212972799320499	0.0304658698468635
"279"	0.124993710347441	7	2.1647105213671	1	1	0.00544208871666342	1	10.5596639968216	0.001	0	0.124317165304848	0.000676545042593095	0.00541263268937712
"280"	1.09207559978351	2	0.309342441427514	1	1	0.0364647825600064	1	7.99949729057514	0.001	0	1.05365432396666	0.0384212758168546	0.0351818828517652
"281"	2.79672034471837	7	0.335544046441861	1	1	0.00244301046710461	1	13.4569916651809	0.001	0	2.78990457863055	0.00681576608781752	0.00243705671204815
"282"	2.47104643157492	8	0.89735806498555	1	1	0.0199702360658886	1	12.8384040297238	0.001	0	2.42266523492485	0.0483811966500708	0.0195792341381603
"283"	1.13017370043349	10	0.60645566851012	1	1	0.00978683275128615	1	13.3124472830168	0.001	0	1.11922008069188	0.0109536197416124	0.00969197897403826
"284"	0.95386348623488	6	1.07879504718214	1	1	0.0110464977096291	1	11.5487447521709	0.001	0	0.943441759004864	0.0104217272300156	0.0109258058206553
"285"	0.158232629974328	5	0.377681855598164	1	1	0.0203812757684829	1	7.94267641084768	0.001	0.2	0.144383686514797	0.0138489434595307	0.087522677603081
"286"	0.112804424334418	5	1.13683633442646	1	1	0.0519311063148477	1	7.88893743762675	0.001	0	0.1072355629159	0.00556886141851812	0.0493674024877676
"287"	0.533601007274288	1	0.583663957895059	1	1	0.0152155456869843	1	13.5260040169177	0.001	0	0.525603660760737	0.00799734651355119	0.0149875026555943
"288"	1.4929005375771	5	0.96767183688023	1	1	0.00165302828885615	1	8.54090761031878	0.001	0	1.49043680337836	0.00246373419873676	0.00165030029578211
"289"	10.4323487741834	1	1.26938562884718	1	1	0.00307899989187717	1	9.82520594284604	0.001	0	10.4003261710273	0.0320226031560805	0.00306954875160288
"290"	1.39407627199483	2	1.25328329159672	1	1	0.00283990723487175	1	10.4697617203363	0.001	0	1.39012843619149	0.00394783580334116	0.00283186500096732
"291"	1.29654682368387	2	5.3119825909585	1	1	0.0159559900491478	1	9.63125603733768	0.001	0	1.27618404378043	0.0203627799034418	0.0157053949240222
"292"	0.768522782231863	9	4.29226792275922	1	1	0.000571550481075384	1	8.84097027340688	0.001	0	0.768083783575854	0.00043899865600898	0.000571223997724683
"293"	0.298709665354761	5	0.407597269259391	1	1	0.00578301079105586	1	9.13898318024309	0.001	0	0.296992156508812	0.00171750884594941	0.005749759867695
"294"	7.038963436306	6	0.367597445548605	1	1	0.00057603712863762	1	12.747525122982	0.001	0	7.03491106633513	0.0040523699708727	0.000575705500893944
"295"	0.174686672980287	7	3.5137752807014	1	1	0.0125363279409231	1	5.97592973369875	0.001	0	0.1725238573272	0.00216281565308681	0.0123811142326288
"296"	8.22877111605026	7	2.79462319251005	1	1	0.00102614207491778	1	6.02779334927941	0.001	0	8.22033588353021	0.0084352325200468	0.00102509018674658
"297"	4.37315310712735	4	10.321377281887	1	1	0.00952978131319297	1	12.652556542441	0.001	0	4.33187132076358	0.0412817863637693	0.00943982187508788
"298"	2.69531976444101	6	2.5283655230367	1	1	0.00712097445460868	1	11.9045042806072	0.001	0	2.67626216989535	0.0190575945456604	0.00707062471662348
