"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"3207"	0.618189409818021	6	3.9779629612338	1	1	0.00454462734051049	1	9.68613149548742	0.001	0	0.61539267942197	0.00279673039605109	0.00452406714128988
"3208"	2.02164148468003	4	0.450520951105396	1	1	0.0130118069327892	1	10.5044234601323	0.001	0	1.99567415783749	0.0259673268425381	0.0128446745079769
"3209"	0.0764599677178677	4	1.24146094468779	1	1	0.00105533372995179	1	9.09318712381921	0.001	0.25	0.0583031633578747	0.0181568043599929	0.237468114386215
"3210"	0.259830987162117	10	8.0453529682184	1	1	0.0117076157215507	1	10.2958848567654	0.001	0	0.256824188257993	0.00300679890412378	0.0115721336279562
"3211"	12.5566249670396	8	0.74637802638257	1	1	0.00612082099542022	1	10.5399408977774	0.001	0	12.480235678471	0.0763892885685779	0.00608358446390613
"3212"	0.538153902050693	1	0.817891215388222	1	1	0.00116210527884353	1	8.4856697140326	0.001	0	0.537529236487438	0.000624665563254786	0.00116075635775274
"3213"	0.809923556422659	7	4.15250156717186	1	1	0.00178658805787563	1	11.1479511152159	0.001	0	0.808479137251005	0.00144441917165424	0.00178340185342192
"3214"	0.936794144765665	2	1.55568907608023	1	1	0.000638898592527728	1	14.7642053849388	0.001	0	0.936196010452257	0.000598134313408021	0.000638490661742598
"3215"	1.68525388495821	9	0.465562848706831	1	1	0.00514495001640171	1	9.58196273339153	0.001	0	1.67662771914708	0.00862616581112534	0.00511861499808336
"3216"	4.64194065163694	2	7.00597178404363	1	1	0.00548503729514778	1	7.54160449176401	0.001	0	4.61661832793078	0.0253223237061631	0.00545511578163615
"3217"	1.01194211496271	4	2.50163751882818	1	1	0.0106128667477043	1	12.1146952840595	0.001	0	1.00131528922572	0.0106268257369915	0.0105014166125333
"3218"	0.570688191824597	4	3.15098871604236	1	1	0.00292051596567035	1	9.73785630381722	0.001	0	0.569026341309915	0.00166185051468259	0.00291201138991389
"3219"	0.379933444957613	10	0.542182809997906	1	1	0.00300131448880965	1	14.3051239324756	0.001	0	0.378796557361692	0.00113688759592086	0.00299233355475641
"3220"	1.14769145151786	3	1.41395635761125	1	1	0.0133443348664315	1	7.68804515177794	0.001	0	1.13257795206319	0.0151134994546685	0.0131686085442915
"3221"	0.373528659774859	5	0.386433386678374	1	1	0.00277505973353982	1	7.81601404295284	0.001	0	0.372494963999318	0.00103369577554087	0.00276738008848885
"3222"	1.2623445720767	7	1.66332202378368	1	1	0.00492931520566344	1	9.85010571040202	0.001	0	1.25615259996506	0.00619197211164143	0.004905136242995
"3223"	4.38246185261948	6	0.874256866881359	1	1	0.0452062522874455	1	10.5167396495403	0.001	0.166666666666667	3.67990928480539	0.70255256781409	0.160310024694034
"3224"	0.360768598742382	9	0.389146284935503	1	1	0.00221791801991143	1	14.2320474787717	0.001	0.111111111111111	0.345082397286138	0.0156862014562438	0.0434799522766809
"3225"	3.49816421615617	5	0.472296689796283	1	1	0.01428452369413	1	4.77107801279695	0.001	0	3.44889834601389	0.0492658701422812	0.0140833497509203
"3226"	0.612545841059374	3	4.91421425405862	1	1	0.000454654813542649	1	10.998949570993	0.001	0	0.612267470706642	0.000278370352732358	0.000454448196482613
"3227"	0.296816904707461	4	2.3095727339638	1	1	0.000643225312232971	1	12.0607833355029	0.001	0	0.296626107286985	0.000190797420476122	0.000642811839386875
"3228"	0.470277409331804	8	0.570926948604725	1	1	0.00265422121945681	1	8.03409921363165	0.001	0.125	0.437866492256719	0.0324109170750848	0.0689187199553898
"3229"	1.02135958919496	9	0.628380378879503	1	1	0.0214741676474426	1	8.73586779288416	0.001	0	0.999887830298493	0.0214717588964675	0.0210227221867977
"3230"	0.975121683181121	7	4.10367444224392	1	1	0.00888185623991204	1	14.6157816660822	0.001	0	0.966537040140047	0.00858464304107399	0.00880366336749734
"3231"	1.96924937831659	2	0.353422586462503	1	1	0.0018743300653086	1	12.2156800297303	0.001	0	1.96556526025397	0.00368411806262013	0.00187082352452969
"3232"	2.2214371318247	6	0.680944952841053	1	1	0.000534904240630567	1	18.7013520261201	0.001	0	2.22024951094604	0.00118762087866298	0.000534618271050264
"3233"	0.180444426072036	7	2.39004118916227	1	1	0.00770221089584325	1	9.33509423204145	0.001	0	0.179065227922465	0.00137919814957106	0.00764334027708048
"3234"	2.95355216835391	5	1.19103847130789	1	1	0.00996440420253278	1	6.27043825870401	0.001	0	2.9244121436993	0.0291400246546152	0.00986609444953722
"3235"	1.56068248117372	4	0.333508102772994	1	1	0.00123072811138491	1	9.79401304004784	0.001	0	1.55876406641817	0.00191841475555748	0.00122921528158292
"3236"	0.418006613264372	2	0.0876655273779842	1	1	0.00443207961507142	1	7.36328997267167	0.001	0	0.416162149485075	0.0018444637792971	0.0044125229620005
"3237"	1.40131253425931	2	4.02119416068457	1	1	0.0135654546502502	1	9.33103106053379	0.001	0	1.38255751301514	0.0187550212441696	0.0133838960158041
"3238"	1.13808421671056	3	1.15655906684108	1	1	0.00852640426675689	1	6.63726445180207	0.001	0	1.12846248932669	0.0096217273838702	0.00845431932241374
"3239"	0.843683963679099	5	10.3119908724773	1	1	0.00431885492975086	1	15.6408403258489	0.001	0	0.840055884182431	0.00362807949666751	0.00430028263290243
"3240"	1.14319792618036	10	1.38000776422051	1	1	0.00345993207767606	1	8.64875780043964	0.001	0	1.13925617718821	0.0039417489921441	0.00344800222417673
"3241"	0.684912972758416	8	1.77599688066288	1	1	0.0122075386899979	1	11.2041508430402	0.001	0.125	0.554941667158068	0.129971305600348	0.189763241126682
"3242"	0.641161393472952	8	0.29540464795895	1	1	0.022439811247072	1	11.9545076141131	0.001	0.125	0.605231583142487	0.0359298103304645	0.0560386365995074
"3243"	5.92144210897513	8	1.06034195995675	1	1	0.00407660711091012	1	10.1879492489383	0.001	0	5.89740072325084	0.0240413857242909	0.00406005585832737
"3244"	1.52916671947514	7	0.329946682059364	1	1	0.0187304173587802	1	12.090919196582	0.001	0.142857142857143	1.43467116000562	0.0944955594695265	0.061795459099424
"3245"	2.74540608578526	8	0.941092113377948	1	1	0.00477700309450645	1	10.3879034023907	0.001	0	2.7323536240678	0.0130524617174578	0.00475429182773318
"3246"	1.65670740835745	6	0.596114702189257	1	1	0.00102201559227794	1	9.65848121285237	0.001	0	1.6550159562447	0.00169145211275087	0.00102097214282869
"3247"	0.567812108714758	5	2.0739559892658	1	1	0.00410085943993181	1	8.59059095782023	0.001	0	0.565493100993333	0.00231900772142482	0.00408411107447831
"3248"	1.08581802402008	1	4.31443394027797	1	1	0.0306898309765884	1	9.68151566963546	0.001	0	1.05348669540211	0.0323313286179754	0.0297760102547141
"3249"	4.3522851968663	2	4.34802804748783	1	1	0.00675429061520845	1	8.8016403860429	0.001	0	4.32308581889103	0.0291993779752764	0.00670897623995327
"3250"	0.872847352357238	7	0.305991687501078	1	1	0.0195881668656113	1	14.0437854587318	0.001	0.142857142857143	0.820884335439519	0.0519630169177185	0.059532765697674
"3251"	1.83801370028983	9	0.529046166733745	1	1	0.00524874886963517	1	11.5604108079334	0.001	0.111111111111111	1.72740509122446	0.110608609065373	0.060178337652179
"3252"	1.33039053856332	3	0.868387119261738	1	1	0.0156319356249989	1	9.02517764495493	0.001	0	1.30991404651393	0.0204764920493876	0.0153913392014198
"3253"	1.02931018934447	4	0.557100252958369	1	1	0.00889697425956738	1	9.94568412918403	0.001	0.25	0.896477318491762	0.132832870852707	0.129050379786198
"3254"	13.4214234076207	6	1.31224969146874	1	1	0.0086011599465729	1	7.90130312667274	0.001	0	13.3069680470442	0.114455360576562	0.00852781088118966
"3255"	1.03379359595515	9	0.867386176102499	1	1	0.00531485456507653	1	14.9881832842768	0.001	0.111111111111111	0.938369747541954	0.0954238484131956	0.092304545884743
"3256"	0.81061901923931	9	1.37088113062048	1	1	0.00434013705700636	1	17.3465991943352	0.001	0	0.807116025069602	0.00350299416970825	0.00432138166829034
"3257"	0.823218367341897	6	1.10818760016788	1	1	0.0112965621049972	1	8.86928251669246	0.001	0	0.814022709251954	0.00919565808994275	0.0111703752670567
"3258"	2.83016745236736	5	0.672572307106715	1	1	0.00772386334794474	1	13.3839811594613	0.001	0.2	2.4777381313475	0.352429321019854	0.124525960725418
"3259"	0.506381145411813	6	2.05114575117181	1	1	0.0270848512450669	1	11.6288412946548	0.001	0	0.493027567097267	0.0133535783145467	0.026370607269919
"3260"	0.718064511218379	2	3.25711219183287	1	1	0.0189581184639576	1	12.5147024447757	0.001	0	0.70470463722379	0.0133598739945888	0.0186053951781023
"3261"	0.815182541287696	2	0.656650176662264	1	1	0.0212930542252452	1	12.1728293855789	0.001	0	0.798186708423367	0.0169958328643287	0.0208491129330143
"3262"	4.15418938711249	10	0.230040311643226	1	1	0.00306139691267163	1	8.03080836045763	0.001	0	4.14151057941089	0.0126788077016054	0.00305205336591989
"3263"	1.06853178734787	1	2.39518406259752	1	1	0.00119739075191319	1	9.6662490492622	0.001	0	1.06725386743705	0.00127791991081271	0.0011959587219998
"3264"	6.26669337449652	3	0.466521777387699	1	1	0.00330520655959845	1	9.43156414012041	0.001	0	6.24604889272471	0.0206444817718063	0.00329431815761449
"3265"	0.789636175587758	7	1.96847966278121	1	1	0.00396220950875431	1	12.6131726231783	0.001	0	0.786519819280979	0.00311635630677882	0.00394657236221376
"3266"	0.723222583074316	7	0.627488550533136	1	1	0.0139884568369927	1	7.72454897911737	0.001	0.142857142857143	0.655312735120538	0.0679098479537783	0.0938989593841266
"3267"	0.126501997437886	6	0.721127888379699	1	1	0.0128119382258029	1	9.83693484930391	0.001	0	0.124901763756346	0.00160023368154013	0.0126498688870574
"3268"	2.56100792605662	6	1.06299846732255	1	1	0.0253828294376347	1	4.93381197350823	0.001	0	2.49761147986181	0.0633964461948108	0.0247544904292534
"3269"	0.785680256471569	3	0.837862617119611	1	1	0.00525375476572663	1	9.73260260836789	0.001	0	0.781574058039377	0.00410619843219267	0.00522629708252222
"3270"	1.6510560495975	10	0.445932048737573	1	1	0.000455255210399628	1	10.8176397158179	0.001	0	1.65030473976597	0.00075130983152566	0.000455048047405064
"3271"	2.88618286451238	1	2.29714106221377	1	1	0.00615619934163988	1	9.81765245597142	0.001	0	2.86852366103882	0.0176592034735656	0.00611853243628382
"3272"	0.655798620013064	9	4.05524523050879	1	1	0.0185209368344119	1	10.4114872555655	0.001	0	0.643873479961347	0.0119251400517171	0.01818414935286
"3273"	0.192770257152811	5	0.476660503960199	1	1	0.0182369150958004	1	13.2826829505392	0.001	0.4	0.159459077746768	0.0333111794060436	0.172802484667733
"3274"	0.416504994516325	1	0.405782842465776	1	1	0.00171166055370122	1	11.9879308600657	0.001	0	0.415793297530449	0.000711696985876225	0.0017087357780732
"3275"	2.87947557826748	5	1.04830058553936	1	1	0.00605679420288652	1	8.25674227113946	0.001	0	2.86214018419202	0.0173353940754628	0.00602033030121864
"3276"	6.15272072940849	8	1.08532140528945	1	1	0.0114332108009131	1	8.37877579656115	0.001	0	6.08317055808005	0.0695501713284374	0.0113039701275575
"3277"	3.62788457480474	7	1.25429014409264	1	1	0.00353188501205295	1	9.12719700327126	0.001	0	3.61511639937695	0.0127681754277863	0.00351945470273775
"3278"	3.73718578045849	6	0.31672366328739	1	1	0.00173299724410315	1	16.6701758653198	0.001	0	3.73072045219632	0.00646532826217548	0.00172999916032601
"3279"	0.505274557724949	7	0.417544109662202	1	1	0.0102822139705197	1	11.2749093149064	0.001	0	0.50013209253597	0.0051424651889786	0.010177566058606
"3280"	1.3581630031469	6	6.15147195729539	1	1	0.00169965499546379	1	11.4946550769252	0.001	0	1.35585851145476	0.00230449169213619	0.00169677107003844
"3281"	0.515065399942523	10	1.84933380410942	1	1	0.000737159340642393	1	12.7335638912944	0.001	0.1	0.434408533124587	0.080656866817936	0.156595389298013
"3282"	0.284375019628293	5	2.39857844036357	1	1	0.0186940526953878	1	10.6255501919057	0.001	0	0.279156454163895	0.00521856546439748	0.0183509981686109
"3283"	2.38242496239251	10	0.810168086060158	1	1	0.00694639440971606	1	9.2433435302067	0.001	0.1	2.18980288652103	0.192622075871485	0.0808512666346676
"3284"	0.51762410120204	9	1.56395700394521	1	1	0.0169811118758264	1	10.7295216391761	0.001	0.111111111111111	0.434702761761669	0.0829213394403712	0.160196055878791
"3285"	0.651385525831271	6	1.26018718099425	1	1	0.00410905906464905	1	7.50526651166698	0.001	0	0.648719897456211	0.00266562837506064	0.00409224379319586
"3286"	0.532104668698829	5	0.523893690178386	1	1	0.00532273836899549	1	9.01683387712213	0.001	0.2	0.479329754989766	0.0527749137090633	0.0991814520968502
"3287"	1.8502853096482	9	0.580408151049877	1	1	0.00287883565978265	1	8.71912815951737	0.001	0.222222222222222	1.6347321088365	0.215553200811701	0.116497277305133
"3288"	1.08686221725644	8	5.25573687476102	1	1	0.00141682046465576	1	9.1485017183745	0.001	0	1.08532450728373	0.00153770997271201	0.0014148159245002
"3289"	1.19404500371936	6	1.31505136606881	1	1	0.00188186341896653	1	8.87829932972089	0.001	0	1.19180219476638	0.00224280895297488	0.00187832866097065
"3290"	1.32482689032258	10	1.36587016075866	1	1	0.00424128512251213	1	10.2993444890412	0.001	0.1	1.16128508464501	0.163541805677571	0.123443905669631
"3291"	0.675017032706395	9	8.25622553243234	1	1	0.00149036438204348	1	10.2469495723622	0.001	0	0.674012508470719	0.00100452423567654	0.00148814650150238
"3292"	2.40561985874206	7	0.464599691583354	1	1	0.00558171145617962	1	10.1366310638308	0.001	0	2.39226691509583	0.0133529436462299	0.00555072888914891
"3293"	0.674866105554344	5	2.13473267121818	1	1	0.00456818615552038	1	14.4796873901282	0.001	0	0.671797210836483	0.00306889471786043	0.00454741272765447
"3294"	0.379479323740581	4	0.215741318370653	1	1	0.0241793606976483	1	5.74640160368882	0.001	0	0.370520377878039	0.00895894586254205	0.0236085217350776
"3295"	1.38456833697531	8	2.14550480539376	1	1	0.0229968466936403	1	10.0653120998184	0.001	0	1.35344340644869	0.0311249305266188	0.022479880331955
"3296"	0.421288404693081	10	0.677091495827116	1	1	0.00619063747581095	1	6.94322012859185	0.001	0.1	0.392297689011575	0.0289907156815059	0.0688144163441345
"3297"	0.439473045160755	5	2.14261485088374	1	1	0.000425371448509395	1	10.7672149162434	0.001	0	0.439286185359779	0.000186859800976656	0.000425190584574542
"3298"	10.9053332377627	2	1.67340952947623	1	1	0.0160504044397714	1	7.82544220489555	0.001	0	10.7330632320113	0.172270005751421	0.0157968584724114
"3299"	1.36421873716182	6	1.52462225278165	1	1	0.00536851663608104	1	11.7905135299738	0.001	0	1.35693401433181	0.00728472283000456	0.00533984956485793
"3300"	9.86069300987862	6	2.48832016600274	1	1	0.00815023061777365	1	9.0339656662739	0.001	0	9.7809758014301	0.0797172084485188	0.00808434137120552
"3301"	0.244290247510975	6	4.02153613393661	1	1	0.00506822903174907	1	11.3457973385078	0.001	0	0.243058372013526	0.00123187549744862	0.0050426716170619
"3302"	0.528465089062461	7	0.168919394106949	1	1	0.00787672567406887	1	13.0823166923109	0.001	0	0.524335045745821	0.00413004331664018	0.00781516774167089
"3303"	1.75887735280728	9	1.19480281936469	1	1	0.000388148202085827	1	12.5619323446955	0.001	0	1.75819491261303	0.000682440194247195	0.000387997601514385
"3304"	0.310317755646222	7	0.296022244078693	1	1	0.00952026052358461	1	12.6505848571374	0.001	0	0.307391310289579	0.00292644535664282	0.00943047989809234
"3305"	0.775175659148644	7	4.80670065822299	1	1	0.00233702418533236	1	10.0226568608424	0.001	0	0.773368278776973	0.00180738037167065	0.00233157523761214
"3306"	1.79551384576514	10	1.34876142886805	1	1	0.00282495238585148	1	7.85207997690025	0.001	0	1.79045589311811	0.00505795264702587	0.00281699451048815
"3307"	0.796239543718524	1	1.09922079843961	1	1	0.0145251897714081	1	11.7146899967033	0.001	0	0.784839599594301	0.0113999441242232	0.0143172292988416
"3308"	0.285788880622737	4	1.35118177262641	1	1	0.0242826103965256	1	7.85178431229833	0.001	0	0.279013699658633	0.0067751809641038	0.0237069439137751
"3309"	0.334895686774432	6	0.882697468217334	1	1	0.0133523976891757	1	13.0838969687987	0.001	0	0.330482947036115	0.00441273973831701	0.013176460350441
"3310"	0.214047855547233	2	2.01897090145436	1	1	0.00885468503418279	1	10.5121103975507	0.001	0	0.212169164422308	0.00187869112492528	0.00877696774920837
"3311"	0.735021813709914	6	0.94224155366426	1	1	0.00219028147868812	1	6.70835361587781	0.001	0	0.733415427482914	0.00160638622699996	0.00218549463027765
"3312"	0.538351924217009	3	1.18719530273084	1	1	0.0239909376215885	1	7.92386010073892	0.001	0	0.52573895377183	0.0126129704451792	0.0234288573659762
"3313"	0.447232954499259	8	3.2327452193196	1	1	0.0124715750101478	1	5.31523998563502	0.001	0	0.441723960986042	0.00550899351321703	0.0123179507632328
"3314"	2.50677740481241	6	6.09664269711977	1	1	0.00058858698233962	1	7.57993239556392	0.001	0	2.50530281618798	0.00147458862442704	0.000588240751490811
"3315"	2.42912260575647	8	0.25732151784981	1	1	0.00040489432812798	1	11.2476451178475	0.001	0	2.42813946585884	0.000983139897629947	0.000404730455062304
"3316"	1.09606636495576	10	0.42827983916705	1	1	0.0105385932880909	1	15.9701577510487	0.001	0.2	0.999883053455756	0.0961833115000028	0.0877531822663723
"3317"	1.21671662587659	10	3.06437051409011	1	1	0.0047464778739959	1	8.23845420496637	0.001	0	1.21096878931202	0.00574783656456911	0.00472405525027494
"3318"	0.410778622580131	5	0.360151915226951	1	1	0.00158214381430298	1	16.2464290012156	0.001	0.4	0.358557294798048	0.0522213277820826	0.127127666610489
"3319"	1.32494962447158	5	0.72710459199233	1	1	0.0135355925835193	1	12.6241741949566	0.001	0.2	1.14322635225453	0.181723272217043	0.137154853936065
"3320"	2.76714353120035	6	1.08996153897266	1	1	0.00972371626603317	1	6.05148554217478	0.001	0	2.74049572830998	0.0266478028903622	0.00963007613804651
"3321"	0.793724916645437	10	0.234367267006074	1	1	0.003808945833516	1	13.3755696415617	0.001	0	0.790713133151414	0.00301178349402346	0.00379449281591451
"3322"	4.43380773135593	5	0.560638852446658	1	1	0.025258556062958	1	5.48786576610118	0.001	0	4.32457520606506	0.109232525290873	0.0246362792230207
"3323"	0.911667867136133	1	0.533457978513154	1	1	0.0173416432916167	1	11.608223215885	0.001	0	0.896127542942629	0.015540324193504	0.0170460369984538
"3324"	0.919138067126005	10	0.299601656858642	1	1	0.0130148331618935	1	11.2061336808784	0.001	0	0.907329327308196	0.0118087398178092	0.0128476234857003
"3325"	0.286933054887124	9	0.277565934929199	1	1	0.0024564803019166	1	9.72214995196549	0.001	0.222222222222222	0.269639002683258	0.0172940522038655	0.0602720805752715
