"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"180"	1.87173086269703	2	4.35421718086162	1	1	0.00989120400902628	1	8.10748868516296	0.001	0	1.85339851982739	0.01833234286964	0.00979432632917345
"181"	5.86230916779628	6	1.07196212378481	1	1	0.000809699342068859	1	7.51626037566487	0.001	0	5.85756630021687	0.00474286757941032	0.000809044259464266
"182"	0.417718164818836	1	0.668534017688974	1	1	0.00129849512254562	1	9.64516321700812	0.001	0	0.417176463216109	0.000541701602726949	0.00129681121950223
"183"	1.17954043877976	8	2.39757175144675	1	1	0.00214055355638266	1	7.81951800620281	0.001	0	1.17702096237281	0.00251947640694406	0.00213598137385648
"184"	0.9624053223226	10	1.50183422712936	1	1	0.0129870122480662	1	9.07367052697899	0.001	0.1	0.827398370347048	0.135006951975552	0.140280762007566
"185"	0.569010907366702	2	2.779999109139	1	1	0.0126742521855505	1	9.92177115165677	0.001	0	0.561889379668402	0.00712152769829984	0.0125156259855496
"186"	0.243278886580376	1	0.745692348057148	1	1	0.00309852022552668	1	10.9869464844721	0.001	0	0.242527410493716	0.000751476086659393	0.00308894905440599
"187"	3.72162946671354	4	0.800990702158377	1	1	0.0132807533997567	1	11.3257646771143	0.001	0	3.67285123518505	0.0487782315284844	0.0131066867254679
"188"	1.52592974150377	6	1.50587698020687	1	1	0.00260184454731643	1	8.23844472449537	0.001	0	1.52196981264556	0.00395992885821207	0.0025950925199935
"189"	2.98632753515403	2	1.275655752905	1	1	0.00122751588001847	1	11.7525882014674	0.001	0	2.98266626494901	0.00366127020502029	0.00122601093213021
"190"	7.25201527394924	3	0.0710903452717515	1	1	0.0144611108667197	1	11.0846754418378	0.001	0	7.14863802689625	0.103377247052995	0.0142549681913037
"191"	1.63650494815033	9	0.611231220400208	1	1	0.0133399433824689	1	9.55904667992566	0.001	0	1.61496145379188	0.0215434943584534	0.013164331939725
"192"	0.509517212189578	2	1.43379469368617	1	1	0.00199785752668373	1	7.72218234194959	0.001	0	0.508501299041959	0.00101591314761943	0.00199387405040487
"193"	0.430149620006695	3	0.413568355587155	1	1	0.000260868980549276	1	9.93957102396688	0.001	0	0.430037436579017	0.000112183427678392	0.000260800945672452
"194"	1.86517960481606	5	0.439109455714597	1	1	0.0271608697051618	1	10.1862257195521	0.001	0	1.81585928731051	0.0493203175055487	0.0264426639548274
"195"	0.329432090121965	3	2.194273450338	1	1	0.00392626956424874	1	10.2601699153379	0.001	0	0.328143709462801	0.00128838065916348	0.00391091426061889
"196"	0.99733380466346	3	0.62706567256513	1	1	0.00599353039171547	1	13.0991889630234	0.001	0	0.991391867376241	0.00594193728721905	0.00595782200446329
"197"	2.24442711402689	6	1.93795128102767	1	1	0.0216664403214961	1	13.8155527545994	0.001	0	2.19682963582577	0.0475974782011132	0.0212069609672979
"198"	0.28406503633038	7	0.215954386258449	1	1	0.0225989731574867	1	11.4465256690426	0.001	0.142857142857143	0.26965223243098	0.0144128038994002	0.0507376905147787
"199"	0.864277369848536	4	1.38260777600873	1	1	0.0022321766987443	1	7.57582481911715	0.001	0	0.86235244681066	0.00192492303787589	0.00222720518323097
"200"	1.49709425688133	10	3.78763880074508	1	1	0.00380953037645668	1	7.95537558500566	0.001	0	1.49141267499211	0.00568158188921496	0.00379507293084575
"201"	1.07885473611567	10	1.18417513379636	1	1	0.00170793361617209	1	12.5786381062275	0.001	0.1	0.963155277838896	0.115699458276769	0.107242851519878
"202"	2.25249947076023	8	2.07892607942547	1	1	0.00265448120888323	1	10.4772783975127	0.001	0	2.24653608294298	0.00596338781725028	0.00264745359306903
"203"	1.18421439843574	9	5.86775102913897	1	1	0.0053024021582678	1	7.57900298372462	0.001	0	1.17796833658546	0.00624606185028188	0.00527443498283119
"204"	0.607815312448748	8	0.917695906532597	1	1	0.00283040994778275	1	9.08797874170886	0.001	0	0.606099801541117	0.00171551090763113	0.00282242133834986
"205"	3.368902068873	9	0.873030420617342	1	1	0.00116131721210703	1	12.0373710440014	0.001	0.111111111111111	3.06775666456511	0.301145404307886	0.0893897768920984
"206"	0.39303122977667	10	3.42161448168164	1	1	0.0054810737259686	1	7.42102950239539	0.001	0	0.39088873977531	0.00214249000135943	0.00545119532251126
"207"	0.543258642053806	7	4.12788949152774	1	1	0.00438344560097903	1	10.3955011466449	0.001	0	0.540887690287193	0.0023709517666131	0.00436431486418633
"208"	0.286541002084776	3	1.10718996672075	1	1	0.00331375152803957	1	9.73035707748273	0.001	0	0.2855946125012	0.000946389583575722	0.00330280684680416
"209"	3.84992059636155	7	0.556191609728324	1	1	0.00177389378193766	1	13.4683736603643	0.001	0	3.84310333924472	0.00681725711683006	0.00177075265481394
"210"	0.177026568611904	2	0.548979858139387	1	1	0.00833107694816133	1	10.158323405952	0.001	0	0.175563931985213	0.00146263662669057	0.00826224356128779
"211"	0.954595328360184	7	1.15468611829467	1	1	0.041333644064074	1	9.58678894941984	0.001	0	0.91670458723933	0.0378907411208543	0.0396929882172622
"212"	12.9993773401363	8	1.03523648820963	1	1	0.00757279913010434	1	12.7291297987246	0.001	0	12.9016755428088	0.0977017973274708	0.00751588285892828
"213"	0.997489965689793	6	0.531665914277942	1	1	0.0188814557358082	1	11.0285966976273	0.001	0	0.979004927486322	0.0184850382034711	0.0185315530374164
"214"	3.24138570343473	7	2.13456933165585	1	1	0.00212728947866708	1	13.5234995514913	0.001	0	3.23450497503264	0.00688072840208327	0.00212277372445745
"215"	0.90883590349916	8	0.258771259293596	1	1	0.0154369989401641	1	10.7245242448983	0.001	0.125	0.867389097775001	0.0414468057241592	0.0456042785772245
"216"	0.189203271819611	5	0.520433666306377	1	1	0.0130441504526408	1	6.71675330545482	0.001	0.2	0.169365357791025	0.0198379140285863	0.104849740904587
"217"	1.89468725258779	5	0.0584566511887967	1	1	0.00123616218458088	1	10.0151651229157	0.001	0	1.89234800354574	0.00233924904205038	0.00123463597427776
"218"	0.261635771856126	6	0.802827849522795	1	1	0.0145256944178584	1	9.84748727125098	0.001	0	0.257889744237828	0.00374602761829834	0.0143177195982141
"219"	4.52971820652923	2	0.459738280489199	1	1	0.0058578697351631	1	7.22249576836768	0.001	0	4.50333823775906	0.0263799687701715	0.00582375493737047
"220"	0.36836000359105	4	1.07548180308261	1	1	0.00218819763511419	1	8.97323506617109	0.001	0	0.367555719035883	0.000804284555167015	0.00218341988089436
"221"	0.36566812617773	3	0.193683307208111	1	1	0.0147349806763246	1	8.59193745167192	0.001	0.666666666666667	0.319679878588803	0.0459882475889269	0.125764988241208
"222"	5.67065636406582	7	1.0858524567507	1	1	0.000161914373748004	1	10.9198286497152	0.001	0	5.66973835193125	0.000918012134567991	0.000161888161727681
"223"	0.463210150082845	1	0.479846313105458	1	1	0.0245671662116859	1	12.5996736179624	0.001	0	0.452103254289861	0.0111068957929831	0.0239780924295305
"224"	1.43847895324125	5	0.691135406315313	1	1	0.0108084481112183	1	8.37641023140016	0.001	0.2	1.25190119580079	0.186577757440466	0.129704892115425
"225"	1.41737754107403	3	1.61421535889223	1	1	0.00583274275995791	1	5.84845777585058	0.001	0	1.40915828329948	0.00821925777454975	0.00579891915623381
"226"	1.98707191793162	6	1.06280629995342	1	1	0.0100797213702918	1	14.0894944305421	0.001	0	1.96724266005056	0.0198292578810614	0.00997913447526449
"227"	1.54163162520267	6	0.687288926993495	1	1	0.00285590131301433	1	7.26976626346185	0.001	0.166666666666667	1.37965458169246	0.161977043510207	0.10506857855158
"228"	0.59797481203855	9	1.15745034766029	1	1	0.0107942818380417	1	8.94417601419632	0.001	0	0.59158903328102	0.00638577875752994	0.0106790095986823
"229"	1.17390842544782	6	2.66925605656501	1	1	0.00495966424234211	1	10.150053500001	0.001	0	1.168114967413	0.00579345803482286	0.0049351873700138
"230"	0.877219411165656	1	1.98166572459932	1	1	0.00617263610940427	1	10.2071320111404	0.001	0	0.871837873227824	0.00538153793783228	0.00613476841635464
"231"	0.80509579449053	8	0.031860192178565	1	1	0.00872474039893908	1	9.78014085547431	0.001	0	0.798132297391778	0.0069634970987521	0.00864927769639966
"232"	1.981023526398	8	0.415484773073647	1	1	0.0148670291940157	1	10.8591065468111	0.001	0.125	1.85697286305423	0.124050663343773	0.0626194801276935
"233"	4.19235368730283	8	11.2326941840168	1	1	0.00835081210317922	1	11.1516415424652	0.001	0	4.15763406642038	0.0347196208824535	0.00828165357030994
"234"	2.16720228045708	6	0.260323525126589	1	1	0.00533744044538732	1	9.3389860648458	0.001	0	2.15569637941362	0.0115059010434573	0.0053091034220537
"235"	0.469428666155092	8	0.900437688119941	1	1	0.00140385400897444	1	9.7252366062754	0.001	0	0.468770580696093	0.000658085458999486	0.00140188596574131
"236"	0.183917178504294	7	1.93653937588978	1	1	0.00171298827044666	1	7.89177418119631	0.001	0	0.183602669285386	0.000314509218908562	0.00171005895950725
"237"	0.749878924592783	1	0.320934500012161	1	1	0.00416699854191393	1	9.84032750076458	0.001	0	0.746767146980167	0.00311177761261558	0.00414970672006206
"238"	0.806467104878424	6	0.228054054056393	1	1	0.00349347204901278	1	14.9747168012184	0.001	0	0.803659542728978	0.00280756214944608	0.00348131018917296
"239"	0.786407493197838	8	4.83356977767542	1	1	0.00154383429203558	1	12.0451358609941	0.001	0	0.785195281795857	0.00121221140198098	0.00154145454165456
"240"	1.61498363535857	1	1.70572163262215	1	1	0.0016714886110276	1	8.41958941600245	0.001	0	1.61228871313687	0.00269492222169663	0.00166869939898696
"241"	6.53294656293794	10	0.623835439003437	1	1	0.00733875361229193	1	14.8274359918176	0.001	0.1	6.10714255291175	0.42580401002619	0.0651779416721115
"242"	7.52324395181371	6	0.771468678763319	1	1	0.000901185738251795	1	4.43063968744104	0.001	0	7.51647021605301	0.00677373576070136	0.000900374333743138
"243"	0.548992362801284	6	0.90240557151642	1	1	0.00845426273298324	1	11.4490022537212	0.001	0.166666666666667	0.473736811047462	0.0752555517538227	0.137079414674959
"244"	0.721961897202724	5	1.08773223299737	1	1	0.019215595614095	1	12.4087246250052	0.001	0	0.708350520056288	0.0136113771464355	0.0188533178816963
"245"	3.52400883679202	3	1.35042191749438	1	1	0.0053276822110638	1	15.8575862419512	0.001	0	3.50533353368079	0.0186753031112366	0.00529944843391399
"246"	4.17925654565772	8	0.152261239951764	1	1	0.00815200020517123	1	9.49324935797728	0.001	0.125	4.06865165333635	0.110604892321367	0.0264652076542863
"247"	1.33488759847611	4	1.31971612875296	1	1	0.00533155069686472	1	8.8703614150832	0.001	0	1.32780832109646	0.00707927737964463	0.00530327601194756
"248"	0.346492635563484	10	0.574951768532022	1	1	0.008883201945153	1	11.0553505043296	0.001	0.1	0.324924663189372	0.0215679723741121	0.0622465534917854
"249"	0.310056607175028	2	0.290501049058194	1	1	0.000983508384577	1	10.0153533731467	0.001	0	0.309751963521765	0.000304643653262845	0.000982542046236327
"250"	2.87843901636531	4	0.919550505811337	1	1	0.012577149932784	1	15.9235222951995	0.001	0	2.84268612673749	0.0357528896278224	0.0124209300334487
"251"	3.72259573256649	7	1.1215080170067	1	1	0.00223532045078246	1	10.1576368218125	0.001	0	3.71429309724602	0.00830263532047414	0.0022303349374846
"252"	1.73557023044376	6	0.349068665038998	1	1	0.00492124114651233	1	9.7343577994277	0.001	0.166666666666667	1.63255694512553	0.103013285318229	0.0593541439644822
"253"	2.97726820289292	9	0.763478292821591	1	1	0.00447788114608787	1	12.3129564625405	0.001	0	2.96399578206334	0.0132724208295854	0.0044579191141359
"254"	1.10011118271406	9	4.08396292140011	1	1	0.00221969730220735	1	14.7789557065669	0.001	0	1.09767467719439	0.00243650551966971	0.00221478115844497
"255"	0.334066893657908	4	0.303234418740686	1	1	0.0163492043307962	1	12.3673638472105	0.001	0	0.32869302424246	0.00537386941544735	0.0160862076352598
"256"	1.65848881555301	9	0.222616845915162	1	1	0.0198433254278245	1	10.2197040196755	0.001	0	1.6262192183856	0.0322695971674079	0.019457229295
"257"	0.860120728828002	8	0.912932620031191	1	1	0.0067479636752978	1	10.3369526137008	0.001	0	0.85435556848607	0.0057651603419324	0.00670273387061371
"258"	0.164102139916555	9	0.430335795464028	1	1	0.00647241995669901	1	9.75113327362745	0.001	0.111111111111111	0.155652171365181	0.00844996855137402	0.0514921289610896
"259"	1.44448050226262	1	0.390728146380356	1	1	0.00811306182253075	1	8.12756045134916	0.001	0	1.4328556557448	0.0116248465178204	0.00804776976886247
"260"	0.765457242793885	3	1.76644185319375	1	1	0.0104827523599834	1	7.24384296561313	0.001	0	0.757516386109668	0.00794085668421726	0.0103740042425276
"261"	3.30632503652278	10	0.722653917891512	1	1	0.0035920667136088	1	10.6643382669501	0.001	0.1	3.07319990245185	0.233125134070927	0.070508837302972
"262"	0.354815921102568	7	0.35441522038684	1	1	0.00716468157848985	1	7.57522384379775	0.001	0	0.352291862088014	0.00252405901455388	0.00711371408225011
"263"	0.271773893682511	9	1.72354552756528	1	1	0.0126717427648128	1	8.15951263761343	0.001	0	0.268373138308876	0.00340075537363561	0.0125131789796131
"264"	0.269209674035392	6	0.211463562613032	1	1	0.00377068403244869	1	9.84489822702391	0.001	0.166666666666667	0.259100951180475	0.0101087228549166	0.0375496270375025
"265"	3.15440821376048	10	0.78392930216561	1	1	0.0139699089781062	1	14.4137120185355	0.001	0	3.1109485457409	0.0434596680195721	0.0137774394036853
"266"	0.566551669842343	2	2.69739338260418	1	1	0.00952452376499531	1	7.27762891673286	0.001	0	0.56120644571308	0.00534522412926278	0.00943466309215932
"267"	0.623234857060962	8	2.00117889498215	1	1	0.00762142416979087	1	12.674472261094	0.001	0	0.618520847325635	0.00471400973532712	0.00756377741379446
"268"	0.978146309493611	8	0.823444987287163	1	1	0.00980053915908567	1	10.0560215401329	0.001	0.125	0.879049982957671	0.0990963265359402	0.101310331158171
"269"	3.09896634469649	7	0.382399437924977	1	1	0.00608104567509145	1	8.37666094574027	0.001	0	3.08023529318859	0.0187310515079085	0.00604429007109561
"270"	0.801336573139	4	1.53264732786526	1	1	0.01066823547664	1	10.6988588536867	0.001	0.25	0.574916980094344	0.226419593044656	0.282552426326586
"271"	8.49058310414821	9	0.0531977261943677	1	1	0.0165709424196723	1	7.80530693897491	0.001	0	8.35217961664207	0.138403487506136	0.0163008224297948
"272"	0.788642457144364	7	0.202240023961604	1	1	0.00924752491909582	1	10.5313789672306	0.001	0	0.781416290525541	0.00722616661882236	0.00916279177383876
"273"	0.290036564516763	10	0.745565488516407	1	1	0.00494891951326281	1	10.6796906193832	0.001	0.1	0.268675400927865	0.0213611635888981	0.0736498986756669
"274"	0.194855018108316	7	1.18965176935955	1	1	0.00139909366611391	1	10.6655324020218	0.001	0	0.194582778575276	0.000272239533039515	0.00139713893787525
"275"	0.185850596809289	4	5.85729451648183	1	1	0.00693959447513235	1	9.99598425707259	0.001	0	0.184569757539591	0.00128083926969826	0.00689176839723898
"276"	0.677712403980887	10	1.44440283681623	1	1	0.00827436324166966	1	13.8326042189334	0.001	0	0.672150784238921	0.00556161974196596	0.0082064600106136
"277"	3.84943566185981	4	1.09218702223372	1	1	0.00293703988194466	1	8.0258984988206	0.001	0	3.83816282457065	0.0112728372891613	0.00292843893998608
"278"	0.777289912160846	9	0.594873852548986	1	1	0.000540913718556277	1	13.3475435351249	0.001	0.111111111111111	0.728728871468896	0.0485610406919496	0.0624748114341935
"279"	2.47493274412876	9	1.45383730322118	1	1	0.00857215031056035	1	11.4694244844929	0.001	0	2.45389756535185	0.0210351787769141	0.00849929309263676
"280"	1.58937991190336	3	0.317610769137953	1	1	0.0218787475566886	1	7.59071198568922	0.001	0	1.55535078472232	0.0340291271810372	0.0214103166437316
"281"	1.9072319422603	3	1.15542428476293	1	1	0.00199028051458299	1	7.94469564679591	0.001	0	1.9034435556409	0.00378838661940064	0.00198632716632826
"282"	1.564610817067	4	0.642103304935313	1	1	0.0126025995235415	1	7.5658219523563	0.001	0	1.54513806087718	0.0194727561898165	0.0124457507115539
"283"	0.96609739486468	7	0.63446469925654	1	1	0.00245358568075643	1	13.6036136860266	0.001	0.285714285714286	0.816147293997784	0.149950100866896	0.155212198753418
"284"	0.196098181756099	5	1.44646468813039	1	1	0.00589252800215036	1	12.0013653097771	0.001	0	0.194949436741099	0.00114874501500036	0.00585800951703437
"285"	0.451755355409725	6	6.68620540431526	1	1	0.00183177584782243	1	8.21617555422197	0.001	0	0.450929353910158	0.000826001499566799	0.00182842658017335
"286"	0.246636787161911	3	1.75089624469765	1	1	0.018925432114953	1	11.0718221922218	0.001	0	0.24205577698652	0.0045810101753906	0.0185739127893492
"287"	1.87362789614964	1	0.155122656454524	1	1	0.00152091532945468	1	10.7970936386101	0.001	1	1.61988355086762	0.253744345282019	0.135429423208029
"288"	2.030717118346	10	3.54383534972943	1	1	1.15602277219296e-05	1	10.261383091444	0.001	0	2.03069364306505	2.34752809473067e-05	1.15600940846094e-05
"289"	2.23088897280153	3	3.98566273544747	1	1	0.00374878382775933	1	8.41939100400404	0.001	0	2.2225570867385	0.00833188606303716	0.00373478293389654
"290"	0.58839266040089	2	1.0142001727313	1	1	0.0035234052206474	1	10.0413506656617	0.001	0	0.586326793515612	0.00206586688527836	0.00351103442362932
"291"	5.46787427022154	8	1.23305256339209	1	1	0.00836534787109479	1	10.9822233630402	0.001	0	5.42251306212134	0.0453612081002004	0.00829594936870458
"292"	0.954469472152248	4	0.62191581911035	1	1	0.00495402788277715	1	9.82302836146566	0.001	0	0.94976431326228	0.00470515888996803	0.00492960647484963
"293"	4.06254678498168	5	0.588537776656256	1	1	0.0101345613222094	1	11.7935978333893	0.001	0	4.02178773060099	0.040759054380685	0.0100328824596832
"294"	0.175350533182366	9	0.930321911769566	1	1	0.0072340935185076	1	11.2812011452276	0.001	0	0.174091141583408	0.00125939159895812	0.00718213726586358
"295"	4.90329947497368	2	0.936864871893119	1	1	0.000857922700233757	1	10.4407421583636	0.001	0	4.89909642893666	0.0042030460370189	0.000857187299790915
"296"	0.193768542899854	8	4.73872430613164	1	1	0.018787940404469	1	10.7910813000029	0.001	0	0.19019516742898	0.00357337547087369	0.0184414632911831
"297"	0.489512941850277	4	1.6651801282698	1	1	0.000513573423959315	1	10.941798752519	0.001	0.25	0.345503930420082	0.144009011430195	0.294188363817033
"298"	2.46586823111858	8	1.04825493505111	1	1	0.0108043189188417	1	6.04786851145117	0.001	0	2.43951097652222	0.0263572545963611	0.0106888333544103
"299"	0.601536014892688	1	0.932097628222475	1	1	0.00336028514260336	1	12.4072135212929	0.001	0	0.599521451865313	0.00201456302737501	0.00334903144200668
