"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"3184"	0.926507553065005	10	0.5538665681054	1	1	0.00124843596346577	3	11.8641899483656	0.001	0.1	0.876847228907215	0.04966032415779	0.053599481184484
"3185"	0.178788061544935	1	0.116695089575835	1	1	0.042018874232195	3	12.8057921798749	0.001	0	0.171578525078707	0.00720953646622772	0.040324484777837
"3186"	0.345958686812762	5	1.6013637163814	1	1	0.012351259830919	3	10.5540081883947	0.001	0	0.341737794518618	0.00422089229414466	0.0122005674522319
"3187"	0.893122860029066	3	1.38461014814224	1	1	0.00398976260057791	3	12.6227189436143	0.001	0.333333333333333	0.609421169143944	0.283701690885122	0.317651359719859
"3188"	5.95177282033063	10	0.717909717326516	1	1	0.00659131759312004	3	9.41334177870175	0.001	0.4	4.60038560580838	1.35138721452225	0.227056249510407
"3189"	0.116969713497293	8	0.617500116792964	1	1	0.0164314851528945	3	9.23225671313827	0.001	0.125	0.106956548417517	0.0100131650797759	0.0856047670836404
"3190"	1.89667389707359	7	0.736721644818186	1	1	0.0109741782579095	3	10.6830521717247	0.001	0	1.87608540145101	0.0205884956225851	0.0108550529716001
"3191"	0.720778548762013	4	3.64573504050986	1	1	0.0162280370755421	3	13.9277265083395	0.001	0	0.709268513035951	0.011510035726062	0.0159688932832856
"3192"	0.180293191731678	8	2.88989308683929	1	1	0.00387786272913218	3	10.9809441246783	0.001	0	0.17959674022648	0.000696451505197901	0.00386288299912288
"3193"	0.374648502833754	1	1.18566059817661	1	1	0.0405724360928771	3	11.4950580512546	0.001	0	0.360040771635733	0.014607731198021	0.0389904966589522
"3194"	0.28519661361592	9	0.309077493367302	1	1	0.0044031404517591	3	10.6361910126327	0.001	0.111111111111111	0.2745588094376	0.0106378041783198	0.0372998965290868
"3195"	0.71693218321795	8	2.00515371584486	1	1	0.000453030671924353	3	8.89230800284719	0.001	0.375	0.409117806547084	0.307814376670866	0.429349363686313
"3196"	1.79873756756715	3	1.02923989365259	1	1	0.000919752568006516	3	10.4194408418806	0.001	0	1.79708469430464	0.0016528732625119	0.000918907400565086
"3197"	1.12660458092842	7	0.398451711418039	1	1	0.0298574768880995	3	9.43529534947029	0.001	0.285714285714286	0.985051823225799	0.141552757702624	0.125645466119064
"3198"	2.63258464884897	7	0.993287278347884	1	1	0.0102856908827544	3	9.56927590491854	0.001	0.142857142857143	2.28486503707353	0.347719611775438	0.132082974778216
"3199"	0.0760672519757721	2	1.00412508869644	1	1	0.00275539652444422	3	7.60480115166704	0.001	0	0.0758582324656857	0.000209019510086432	0.00274782517650311
"3200"	0.358816989981207	9	1.7823277546888	1	1	0.00242492732867056	3	14.3587431296002	0.001	0	0.357948989693828	0.000868000287378582	0.00241906128086088
"3201"	1.39842200580392	4	1.85016861497698	1	1	0.00117053331716594	3	9.90922018348088	0.001	0.25	0.955393786065647	0.443028219738275	0.316805812479752
"3202"	0.44755332870326	6	0.894613496980281	1	1	0.0125022590808095	3	11.9116246028576	0.001	0	0.442026992719569	0.00552633598369113	0.0123478826527849
"3203"	2.28130567580945	8	0.46329652068922	1	1	0.00413286433555186	3	15.3176272958746	0.001	0.25	2.03695828232398	0.244347393485471	0.107108572111351
"3204"	0.271128472903289	10	0.238465614778578	1	1	0.000141572700813413	3	9.83766687883623	0.001	0	0.271090093946525	3.83789567637713e-05	0.000141552660820913
"3205"	0.320842103686037	1	0.129266872026994	1	1	0.0071476237726925	3	11.7018928117168	0.001	0	0.31856512006074	0.00227698362529679	0.00709689781714233
"3206"	8.87250847265104	9	0.544427788725699	1	1	0.0218230797151539	3	6.26487251980083	0.001	0.222222222222222	7.76378532706591	1.10872314558513	0.124961632778678
"3207"	16.3178158774884	7	1.19218578960485	1	1	0.0106249228301914	3	13.6730842514765	0.001	0.142857142857143	13.8176832559208	2.50013262156756	0.15321490574095
"3208"	0.124575727293118	4	0.964467634771554	1	1	0.00031045144546714	3	9.3269646593979	0.001	0.25	0.100348785030188	0.0242269422629297	0.194475623697748
"3209"	0.727456046737349	8	4.1569327362836	1	1	5.26027288287878e-05	3	8.14868417791466	0.001	0.125	0.478693684943839	0.24876236179351	0.341962051053411
"3210"	0.239451046661292	7	0.897837580091724	1	1	0.00169998345926445	3	11.2588760960571	0.001	0.142857142857143	0.21191061450432	0.0275404321569725	0.115014874818772
"3211"	3.44439561960569	8	2.44819425756527	1	1	0.00175354028120637	3	12.7654476676652	0.001	0	3.43836630578695	0.00602931381874015	0.00175047076021725
"3212"	0.38423208156417	7	0.356159476874885	1	1	0.00473915838170797	3	8.28164312836734	0.001	0	0.382419733877036	0.00181234768713389	0.00471680469719239
"3213"	1.36351651843025	5	0.205122073053511	1	1	0.0220733972744499	3	9.82568895890792	0.001	0.2	1.28258802076958	0.0809284976606684	0.0593527812584461
"3214"	4.39958894610227	1	1.15093666693608	1	1	0.0103917490407349	3	12.6829990166208	0.001	0	4.35433974028315	0.0452492058191212	0.0102848712398936
"3215"	3.93810430519095	5	3.54989178463096	1	1	0.0113932908974112	3	9.17870934074206	0.001	0.2	2.28777109822277	1.65033320696818	0.419067926868473
"3216"	1.20118173207689	5	0.461387733298576	1	1	0.0153813343672993	3	7.24795289551848	0.001	0.2	1.08443289956125	0.116748832515645	0.0971949784099541
"3217"	4.97482473950751	1	1.49938076338107	1	1	0.0083132955334605	3	12.9343116582158	0.001	0	4.9338085310831	0.0410162084244025	0.00824475445309114
"3218"	4.67732040450196	8	1.05515804455955	1	1	0.0318274344487076	3	10.2552712566688	0.001	0.125	4.01927577270567	0.658044631796282	0.140688380287762
"3219"	2.34759406671337	5	0.339743069232644	1	1	0.018576039931828	3	8.71690190660896	0.001	0.2	2.16064500566064	0.186949061052723	0.0796343216672257
"3220"	0.276801884400662	8	0.865414977124961	1	1	0.00189533882774413	3	13.9829898553165	0.001	0	0.27627824351846	0.000523640882201484	0.00189175331423514
"3221"	1.81149955210146	6	0.993014118569967	1	1	0.00212923585228894	3	14.7759710401706	0.001	0	1.80765063755557	0.00384891454589627	0.00212471183966414
"3222"	0.504490159753232	7	0.605621352653045	1	1	0.00501068451441824	3	9.76006643669063	0.001	0.428571428571429	0.398944364425669	0.105545795327563	0.209212792929777
"3223"	0.49029070869287	4	1.95510642825103	1	1	0.0116660252023013	3	8.48238680557986	0.001	0.25	0.326764048254701	0.163526660438169	0.333530000750241
"3224"	5.48429142868203	10	0.0912243590506027	1	1	0.0124840938388826	3	8.14063681505631	0.001	0.2	5.32078908370332	0.16350234497871	0.0298128476768425
"3225"	0.431348447874692	9	0.354703925278713	1	1	0.000711887599667712	3	10.7181747248088	0.001	0.111111111111111	0.414708902252273	0.0166395456224194	0.0385756473783654
"3226"	3.89752144817333	4	3.56623109041184	1	1	0.00491918021091128	3	7.40699514451248	0.001	0	3.87844268964527	0.0190787585280566	0.00489510033023636
"3227"	0.83086157486003	5	0.629996083703014	1	1	0.00649522280320525	3	12.5538436127942	0.001	0	0.825499769930338	0.00536180492969222	0.00645330713554239
"3228"	0.745209211436694	9	2.78452472349119	1	1	0.0444224204470344	3	9.47188407948676	0.001	0.111111111111111	0.550451672383687	0.194757539053007	0.261346124100549
"3229"	0.337672420800413	5	1.0054569372237	1	1	0.0109026003065975	3	11.7944059153336	0.001	0	0.334030618476993	0.0036418023234202	0.0107850155922943
"3230"	1.43246715349366	10	1.24950410883059	1	1	0.0325542329980021	3	7.67091840614258	0.001	0.1	1.23754765137759	0.194919502116071	0.136072580540978
"3231"	1.04839786106006	10	1.32728154895275	1	1	0.00494019065517932	3	9.78460989507017	0.001	0.2	0.82525247880659	0.223145382253465	0.212844179239204
"3232"	1.15918547263259	1	0.750942759880459	1	1	0.0324245638383513	3	7.27076866683093	0.001	0	1.12277982647271	0.0364056461598775	0.0314062305121869
"3233"	0.052773958120913	5	0.56791691863058	1	1	0.0312468986941462	3	9.82747859864648	0.001	0	0.0511749011684204	0.00159905695249257	0.0303001140984896
"3234"	0.263526275689365	1	1.7503464351842	1	1	1.36642701522921e-06	3	14.6073146464603	0.001	0	0.263525915600435	3.60088930289447e-07	1.36642514810898e-06
"3235"	8.00638045849388	3	0.247372074552514	1	1	0.0221698530508701	3	17.179111585339	0.001	0	7.83272998572325	0.173650472770628	0.0216890108671272
"3236"	1.91471094385379	8	0.913022522039563	1	1	0.00984640227588725	3	8.51859588963002	0.001	0.125	1.70351856296141	0.211192380892389	0.110299876631674
"3237"	4.11887752285589	3	0.523220410564925	1	1	0.0263488223577354	3	12.9485676311412	0.001	0	4.01313611233457	0.105741410521316	0.0256723852395589
"3238"	0.713031676112608	3	2.21368290378083	1	1	0.0221213073457096	3	7.44622314299128	0.001	0	0.697599855308995	0.0154318208036128	0.0216425459353305
"3239"	2.42362614471331	8	0.907649560391472	1	1	0.021326146206396	3	11.260837549135	0.001	0.25	1.94163701425938	0.481989130453929	0.198871072382719
"3240"	0.13003800694393	10	1.59217752405768	1	1	0.0030997839497802	3	11.2470930996433	0.001	0.1	0.111878211311915	0.0181597956320155	0.139649907429338
"3241"	0.548089131654121	2	0.655526523488925	1	1	0.00859932547454316	3	7.97895540454641	0.001	0	0.543416119573793	0.00467301208032831	0.00852600756053173
"3242"	2.97433150939673	7	0.877052868606108	1	1	0.000678478335030377	3	9.38360303965164	0.001	0.142857142857143	2.64156851348021	0.332762995916522	0.111878247217982
"3243"	2.70844475688082	4	1.01858135146624	1	1	0.00236145195085555	3	9.99895079182365	0.001	0	2.70206396266485	0.0063807942159714	0.00235588863304705
"3244"	0.82534199593572	2	3.73886736797985	1	1	0.00307349055074155	3	11.0466143830374	0.001	0.5	0.287324607315454	0.538017388620266	0.651872061847885
"3245"	9.79394995755442	7	0.378938157432142	1	1	0.00550713526085019	3	7.49905086769604	0.001	0.142857142857143	9.24270436827862	0.551245589275806	0.0562842971084011
"3246"	2.7102069630031	1	0.75254578816788	1	1	0.0162516750200632	3	9.03801508437811	0.001	0	2.66686592467323	0.0433410383298696	0.0159917817795895
"3247"	1.97167812152284	7	0.865745175905405	1	1	0.00256817634120161	3	6.28988027786046	0.001	0.142857142857143	1.75066372614019	0.221014395382651	0.112094561972392
"3248"	1.30254779051709	5	4.22075885293548	1	1	0.00109993445786114	3	9.97751549439974	0.001	0	1.30111664748283	0.00143114303426313	0.0010987259313495
"3249"	3.06569290637643	2	0.123310488202102	1	1	0.00178574283607304	3	11.7966244523243	0.001	0	3.06022812592381	0.00546478045261767	0.00178255964296075
"3250"	0.32720807444864	1	0.524461844858849	1	1	0.00104874565266073	3	12.3745859778385	0.001	0	0.326865275911522	0.000342798537117958	0.00104764693748951
"3251"	1.13103349536409	7	2.600917270594	1	1	0.0356235869394172	3	12.2798444020036	0.001	0.142857142857143	0.803757106932379	0.327276388431707	0.289360474091313
"3252"	0.83356463991409	6	0.235001037864902	1	1	0.000328292674385011	3	12.2490672819602	0.001	0	0.833291076558026	0.000273563356064399	0.000328184933675442
"3253"	0.294297219082906	6	0.876977523223656	1	1	0.00664849928114563	3	10.2426381691363	0.001	0	0.292353507001764	0.00194371208114163	0.00660458867806724
"3254"	0.314624644652422	7	0.460899477364732	1	1	0.00252663394073114	3	8.99307001834576	0.001	0.142857142857143	0.29449050096013	0.0201341436922919	0.063994172212844
"3255"	9.32219374546921	5	0.382800091961928	1	1	0.000441024792380631	3	9.28416902726626	0.001	0.2	8.65569611511503	0.666497630354186	0.0714957925733004
"3256"	1.8726502287817	9	0.915954393174656	1	1	0.00782690833280695	3	12.5436296463653	0.001	0.333333333333333	1.4260802673025	0.446569961479205	0.238469498796757
"3257"	1.77941597332975	5	6.58554005414981	1	1	0.014850270654166	3	10.1158252768238	0.001	0	1.75337783787824	0.0260381354515083	0.0146329671317855
"3258"	0.454124055092783	7	3.63522041382953	1	1	0.00479154692962766	3	6.45523158122129	0.001	0	0.451958474850295	0.00216558024248813	0.00476869749180249
"3259"	5.72998487797524	8	2.30246275097985	1	1	0.0118332718774201	3	11.0078939907109	0.001	0.25	3.60955534553897	2.12042953243628	0.370058486643957
"3260"	0.66789898589701	2	0.422006751324702	1	1	0.0011240876512602	3	12.2062523688459	0.001	0	0.667149051886235	0.000749934010775265	0.00112282549698452
"3261"	2.26085122327991	8	3.96474364734215	1	1	0.00766992775986406	3	8.08824300420032	0.001	0.125	1.50396264540829	0.75688857787162	0.334780356211838
"3262"	0.50864361965698	6	0.803262127634855	1	1	0.0286539372784977	3	11.2101313050591	0.001	0	0.494474965023412	0.0141686546335682	0.027855760076423
"3263"	3.72235822395383	1	0.653501013503824	1	1	0.00507489937823266	3	8.75375426229455	0.001	0	3.70356301431524	0.0187952096385939	0.00504927481660534
"3264"	0.466677709700661	10	3.31733711534096	1	1	0.012697287229401	3	9.04372669516163	0.001	0.1	0.34711912335395	0.119558586346711	0.256190908332431
"3265"	0.248414982972637	10	1.37936245780179	1	1	0.01345906608696	3	11.8972585572896	0.001	0.3	0.174049314624826	0.0743656683478107	0.299360640239651
"3266"	2.93438663179655	6	5.70026085264323	1	1	0.0138896039678695	3	12.6494438790994	0.001	0	2.89418751342631	0.0401991183702444	0.0136993257584577
"3267"	2.33438230873095	8	3.51494386029288	1	1	0.00371623133774847	3	9.54564051380612	0.001	0	2.32573932337399	0.00864298535695634	0.00370247209492218
"3268"	0.356659276481028	9	3.48294984416809	1	1	0.00504718606825918	3	7.3253595468968	0.001	0.111111111111111	0.256213085226415	0.100446191254613	0.281630670722105
"3269"	0.780762884653688	3	0.648472862723516	1	1	0.0034569934848696	3	11.0093040477425	0.001	0	0.778073091047186	0.00268979360650247	0.0034450838524369
"3270"	0.947401493733019	2	0.769209804776267	1	1	0.00714016461702895	3	11.1434450318779	0.001	0	0.940684849057999	0.00671664467501915	0.00708954410505914
"3271"	2.08208866067949	1	3.62485491008636	1	1	0.00666786839719862	3	8.65197944640476	0.001	0	2.06829752497669	0.0137911357027962	0.00662370242115217
"3272"	0.507154244770795	10	0.801924413661383	1	1	0.00263514729218198	3	13.2683133944926	0.001	0	0.505821331059925	0.00133291371087045	0.00262822154130416
"3273"	4.77045307636327	1	0.501183327460919	1	1	0.00115770506672561	3	9.50220698562377	0.001	1	3.17534632488678	1.59510675147649	0.334372170932768
"3274"	0.468941137847269	2	0.364996485777867	1	1	0.0114041060950131	3	8.21217696883525	0.001	0	0.4636535831932	0.00528755465406826	0.0112755188814132
"3275"	3.61995996983401	9	2.35644746818084	1	1	0.0021483198273927	3	8.49748770634482	0.001	0	3.61219980936305	0.00776016047095876	0.00214371444315021
"3276"	1.55018067741144	9	1.02178316127761	1	1	0.0125363881136746	3	5.93828260010075	0.001	0	1.53098762238005	0.0191930550313882	0.0123811729245895
"3277"	0.264402278728	3	0.266966884164249	1	1	0.0185720669842305	3	10.8605016627493	0.001	0	0.259581317118618	0.00482096160938175	0.018233434418851
"3278"	0.763113599028563	8	3.86653463160797	1	1	0.00724488938519385	3	9.34239986720516	0.001	0.125	0.511963771537333	0.251149827491231	0.329111979934497
"3279"	1.82647042561014	7	1.64925732792648	1	1	0.0128003742914171	3	12.6755471192913	0.001	0.142857142857143	1.46303900684966	0.363431418760486	0.198980182577596
"3280"	3.91861487333092	3	0.561986011597598	1	1	0.00301808982621878	3	10.7110521487511	0.001	0	3.90682372838346	0.0117911449474643	0.00300900836867428
"3281"	0.645135996151957	7	1.52147303845435	1	1	0.010607713657416	3	10.2763264664966	0.001	0.142857142857143	0.525371728903385	0.119764267248573	0.185641892504728
"3282"	0.822977833174741	6	1.38551265569545	1	1	0.000409471863389882	3	13.1828531648476	0.001	0	0.822640984837778	0.000336848336962413	0.000409304264809877
"3283"	1.08935260475416	3	1.49789558707116	1	1	0.0377446609771851	3	11.338044126507	0.001	0.333333333333333	0.708732592448179	0.380620012305982	0.349400194799073
"3284"	0.580565653934545	9	0.550810852208373	1	1	0.00685326633509249	3	11.6904776171538	0.001	0	0.57661396486082	0.00395168907372486	0.0068066187638623
"3285"	1.21962167298274	6	0.615456493182244	1	1	0.00332931337878108	3	9.01484335051084	0.001	0.166666666666667	1.10282640618433	0.116795266798413	0.0957635219065723
"3286"	0.712056442286436	4	0.831785408454544	1	1	0.0247682770983639	3	11.1056121049029	0.001	0	0.694846296669748	0.0172101456166882	0.0241696368358468
"3287"	7.34935709657351	4	0.624382524203988	1	1	0.0212308482592544	3	18.2352735528346	0.001	0	7.19656785642629	0.152789240147215	0.0207894701726291
"3288"	1.05916898578487	2	0.531038614080901	1	1	0.0133174354206295	3	9.33705852692022	0.001	0	1.04524895038958	0.0139200353952939	0.0131424121949519
"3289"	1.0228278963108	6	3.66518334904304	1	1	0.000623424087351384	3	16.3859421280122	0.001	0.166666666666667	0.634710485408601	0.388117410902204	0.379455245894337
"3290"	1.92963948664342	1	0.539680580955475	1	1	0.0219007123089724	3	8.85924402878932	0.001	0	1.88828470652831	0.0413547801151089	0.0214313504679804
"3291"	1.9706787925997	7	0.572907138454072	1	1	0.00916278640697611	3	11.6260678197071	0.001	0	1.95278583311232	0.0178929594873771	0.00907959204441069
"3292"	1.72120751968188	7	0.875088859838469	1	1	0.00860026828938162	3	9.30129920407919	0.001	0.142857142857143	1.51833789533162	0.202869624350257	0.11786470953122
"3293"	0.325296398164996	7	0.751830019558087	1	1	0.0170908107972684	3	3.93601732245312	0.001	0	0.319830240045139	0.00546615811985641	0.0168036232515673
"3294"	0.435483126557486	3	1.21961265583409	1	1	0.00621316423173994	3	11.1301646909672	0.001	0.333333333333333	0.308251924115888	0.127231202441598	0.292161038356104
"3295"	0.329017621306755	10	0.955415614373709	1	1	0.0506119702913263	3	15.2200731673889	0.001	0.1	0.287062432910284	0.0419551883964703	0.12751653917452
"3296"	3.48941539605554	10	3.08636484219821	1	1	0.00453166216611862	3	9.5694800744466	0.001	0.1	2.65724949669165	0.832165899363894	0.238482898970578
"3297"	3.7176443912255	2	1.7822825286324	1	1	0.000741530597818407	3	7.92789373729528	0.001	0	3.71488968685518	0.00275470437032315	0.000740981137632446
"3298"	0.537765006115488	8	0.450960068997934	1	1	0.0114060596279324	3	10.0549979844676	0.001	0	0.531700399652852	0.00606460646263594	0.0112774286048161
"3299"	2.44348585643909	7	0.850093344680552	1	1	0.0055931886471808	3	15.5136987532394	0.001	0	2.42989499533733	0.0135908611017622	0.00556207889067475
"3300"	6.1923981762691	6	0.612701861575037	1	1	0.0117720896280826	3	9.51620575003906	0.001	0.166666666666667	5.55925932140461	0.633138854864492	0.102244532221918
"3301"	0.974745879874551	6	0.336329402282217	1	1	0.00392376932056358	3	14.559191275734	0.001	0.166666666666667	0.919590089628474	0.0551557902460777	0.0565847893126526
