"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8427"	1.99273305454025	2	0.0990157871558787	1	1	0.0233253527606342	2	9.4151551809841	0.001	1	1.77551457722425	0.217218477316	0.109005306466458
"8428"	2.47729212243268	6	5.91384535239044	1	1	0.0189548067181351	2	9.02453284154228	0.001	0.5	0.623080598705327	1.85421152372735	0.748483195395839
"8429"	0.182234214013619	7	0.882085629244755	1	1	0.0424162222792335	2	7.26279125676862	0.001	0.857142857142857	0.101326252935377	0.0809079610782421	0.443977885910027
"8430"	1.23943198062757	9	4.32001681543568	1	1	0.00140626093287436	2	20.557701625325	0.001	0.222222222222222	0.631908668806246	0.607523311821322	0.490162688487118
"8431"	5.47246567319899	10	0.429617319854412	1	1	0.0137730877469749	2	9.29330057321453	0.001	0.7	4.16313729661853	1.30932837658047	0.23925748552299
"8432"	0.246723220079204	2	3.2385076797377	1	1	0.0075915036066891	2	8.03196712763921	0.001	0.5	0.0939237708424692	0.152799449236735	0.619315235865042
"8433"	1.0889782743448	2	2.00658955660892	1	1	0.00550038274843246	2	13.08561046561	0.001	0.5	0.542105185963322	0.546873088381477	0.502189163241583
"8434"	1.05697612853281	10	0.357959164689533	1	1	0.00629985869396478	2	11.4831400216566	0.001	0.6	0.86561089128044	0.191365237252369	0.181049724858028
"8435"	0.538037877183457	6	0.5309280602289	1	1	0.0120534412662412	2	10.3555841045053	0.001	0.5	0.421158918947673	0.116878958235784	0.217231840344822
"8436"	1.25700247441801	1	1.16515403639917	1	1	2.81956893618594e-05	2	6.08712064615642	0.001	1	0.580552738605059	0.676449735812952	0.538145110753379
"8437"	0.254674182147879	3	0.86410792620739	1	1	0.0118846455957265	2	10.5593455529003	0.001	0.666666666666667	0.160378553623655	0.0942956285242237	0.370259865876276
"8438"	3.9446491497697	5	2.79658194488955	1	1	0.00694584145168674	2	15.4293379836925	0.001	0.6	1.46920052272057	2.47544862704913	0.627545957336574
"8439"	1.23539141875227	9	1.63857768718368	1	1	0.00346055393213856	2	10.9077773807278	0.001	0.444444444444444	0.713390930521636	0.522000488230638	0.42253854147526
"8440"	6.0086307959701	7	0.978452306111445	1	1	0.0105582496314519	2	8.79724763675679	0.001	0.714285714285714	3.51494405558836	2.49368674038174	0.415017468214925
"8441"	1.29469720838633	5	1.6063913771475	1	1	0.000107852458022535	2	11.8928443605364	0.001	0.6	0.65923370493311	0.635463503453215	0.490820169640467
"8442"	1.5140026527897	4	0.278988616445075	1	1	0.00621076404117048	2	9.3239001603366	0.001	0.75	1.24562909173743	0.268373561052269	0.177260958266991
"8443"	3.19541487026654	3	2.60799858748987	1	1	0.00305966452695429	2	14.1336009865027	0.001	0.333333333333333	1.70659454369116	1.48882032657538	0.465923952607504
"8444"	0.699101351436563	6	0.631218835537533	1	1	0.0049886381579563	2	14.0494093128782	0.001	0.5	0.529382387244219	0.169718964192344	0.242767323855967
"8445"	1.21926888957115	10	1.60424640409109	1	1	0.000105472310056151	2	9.03468066337433	0.001	0.6	0.621234978382984	0.598033911188164	0.490485664239748
"8446"	1.28083765904688	6	2.27694638778453	1	1	0.00232380064878742	2	9.16361963411382	0.001	0.666666666666667	0.508210819150483	0.772626839896401	0.603219958781771
"8447"	1.95314740909125	6	0.263721751957344	1	1	0.00287409549113363	2	11.4156714912787	0.001	0.833333333333333	1.59748074600351	0.355666663087738	0.182099242193512
"8448"	1.49317533880333	9	3.33012006961523	1	1	0.0129922756921024	2	8.26334793796187	0.001	0.555555555555556	0.521531462919468	0.971643875883863	0.650723227630161
"8449"	2.11274284828958	1	1.34872178268482	1	1	0.0258269234920356	2	6.90911821625288	0.001	1	0.889745004090147	1.22299784419944	0.578867345446011
"8450"	0.188917981811345	9	0.465428942758689	1	1	0.000705587514676154	2	8.8584082091374	0.001	1	0.128854465883237	0.0600635159281081	0.317934350940124
"8451"	0.200986082616321	9	2.39949788180693	1	1	0.0136396219763429	2	12.5373105762362	0.001	0.333333333333333	0.11082942278271	0.0901566598336116	0.448571655609204
"8452"	1.06510133393217	7	2.54257956213929	1	1	0.00166304749342976	2	14.0758974939224	0.001	0.428571428571429	0.509291331184372	0.555810002747794	0.521837674069792
"8453"	1.20685489852507	4	0.123037214624159	1	1	0.00582594871986657	2	14.1504587393652	0.001	1	1.06908874141133	0.137766157113746	0.114153041332569
"8454"	2.51293515553291	6	0.232230762602141	1	1	0.0157403340793691	2	10.2885611242276	0.001	0.833333333333333	2.07806654511522	0.434868610417693	0.173052062032008
"8455"	1.33710889928085	8	1.42084369457418	1	1	0.00281742977444083	2	9.92748021492437	0.001	0.625	0.707148964578933	0.629959934701918	0.471135847679074
"8456"	2.53509827179235	3	0.500643120324547	1	1	0.00235430873509739	2	12.0739653572042	0.001	1	1.68669501542557	0.848403256366778	0.334662867237469
"8457"	0.772820275196254	9	3.33781825336124	1	1	0.0181656415379586	2	7.11919617568408	0.001	0.555555555555556	0.269040147163265	0.503780128032988	0.651872297093986
"8458"	3.22857956190482	7	1.23700352802701	1	1	0.00243373676707265	2	13.255385327548	0.001	0.571428571428571	1.88883927976347	1.33974028214134	0.414962758839653
"8459"	1.7995808685613	8	0.828914602792699	1	1	0.000931093860417604	2	10.1380683333551	0.001	0.625	1.18471207730526	0.614868791256041	0.341673331828432
"8460"	0.456837430040897	9	0.774150304346318	1	1	0.00541900815104671	2	11.5598011515912	0.001	0.444444444444444	0.338527034984448	0.118310395056449	0.258977017373243
"8461"	1.69173859125124	2	0.669339162885842	1	1	0.00701376671937088	2	11.0669901547089	0.001	1	1.00917805634739	0.682560534903849	0.403466905840941
"8462"	1.27670824025746	4	1.30507341104181	1	1	0.0068709559366107	2	6.99156004244878	0.001	0.75	0.642958987828775	0.633749252428687	0.496393171474231
"8463"	3.32732486804919	7	0.701197655980466	1	1	0.00806198061401856	2	13.808664429587	0.001	0.714285714285714	2.20510729057851	1.12221757747068	0.337273221574134
"8464"	1.4503128870375	6	0.46579288421307	1	1	0.0071044215843656	2	12.5867299787995	0.001	0.833333333333333	1.03945323817224	0.410859648865263	0.283290352404238
"8465"	0.0874486358465046	5	0.218000291853338	1	1	0.0116097385804625	2	12.5337763353859	0.001	0.8	0.0737334743437129	0.0137151615027917	0.156836769036231
"8466"	0.61291292982103	3	1.29385911288914	1	1	0.0115711112781884	2	12.6659786153127	0.001	0.666666666666667	0.327036224446227	0.285876705374804	0.466423029219304
"8467"	0.40040844312099	9	1.15823581493744	1	1	0.00673108645714819	2	7.9481109013103	0.001	0.888888888888889	0.19663779855684	0.20377064456415	0.508906962540192
"8468"	1.00673509446444	8	0.873742383322173	1	1	0.00256924263400923	2	12.4981118984903	0.001	0.75	0.607243892891164	0.399491201573278	0.396818590878464
"8469"	3.39846654038891	1	1.79246949963683	1	1	0.0171463790154996	2	8.5354695650709	0.001	1	1.20958404535321	2.18888249503569	0.644079460257157
"8470"	0.0432293028898676	4	0.267328372618014	1	1	0.0324754871411209	2	9.60666674258474	0.001	1	0.0332583278356154	0.00997097505425217	0.230653153941773
"8471"	3.63155306536583	4	0.37223733767963	1	1	0.00918648031512113	2	9.1928727080947	0.001	0.75	2.81873112125018	0.81282194411565	0.223822130500458
"8472"	0.802702531707106	4	0.414849462741116	1	1	0.00112601050959886	2	16.77023964835	0.001	0.75	0.611693285499973	0.191009246207133	0.237957697480926
"8473"	0.850512631227137	3	1.80332600383748	1	1	0.0355119389833367	2	10.0629311876934	0.001	0.666666666666667	0.380078430745225	0.470434200481912	0.553118417304585
"8474"	0.422222326005645	5	0.263562379137026	1	1	0.00605705420486629	2	11.8182869369309	0.001	0.8	0.346963523709345	0.0752588022962997	0.178244487941392
"8475"	1.045511673353	8	3.2326441547454	1	1	0.000924539771408663	2	8.4988105044843	0.001	0.625	0.346043849646997	0.699467823706002	0.669019621237494
"8476"	0.672951148424922	7	0.523819393712577	1	1	0.0203446382275763	2	11.0187005130151	0.001	0.714285714285714	0.482574756474293	0.190376391950629	0.282897788934925
"8477"	1.48250806434188	10	0.419025430507284	1	1	0.00581872468840844	2	12.1348540677939	0.001	0.7	1.14114878199663	0.341359282345252	0.230257959842389
"8478"	0.0900539034673813	8	0.991688128149226	1	1	0.00421309920959175	2	10.0818126419927	0.001	0.625	0.0554512902719098	0.0346026131954714	0.384243346075553
"8479"	2.22877065077651	6	1.81474856209406	1	1	0.0101145762652752	2	12.0516397497772	0.001	0.5	1.16233825415837	1.06643239661814	0.478484583528858
"8480"	2.5516098428324	4	0.819209181802594	1	1	0.0295812161995058	2	8.75810233044558	0.001	0.75	1.55208534591724	0.999524496915156	0.391723091883688
"8481"	3.33892220561699	1	0.534730766832551	1	1	0.0125228614355893	2	8.96188394190794	0.001	1	2.15796695810905	1.18095524750794	0.353693549829118
"8482"	3.06119387519599	1	2.80366033920233	1	1	0.0117242950662495	2	11.9698488562505	0.001	1	0.802329035898849	2.25886483929714	0.73790322710368
"8483"	0.200216284421251	1	2.23364285173887	1	1	0.00732590071814966	2	8.24591693237852	0.001	1	0.0617766784297024	0.138439605991548	0.691450280339208
"8484"	0.851290697054249	1	3.86365868051894	1	1	3.40046329638216e-05	2	10.302524772803	0.001	1	0.175029705238801	0.676260991815449	0.794394904297131
"8485"	0.663637944523547	1	1.4138525258686	1	1	0.00468358881305903	2	7.21692874568401	0.001	1	0.274396541153531	0.389241403370016	0.586526744864579
"8486"	0.838414944463531	9	0.952544494088588	1	1	0.0129426563526959	2	13.2415885546321	0.001	0.666666666666667	0.508755477720881	0.32965946674265	0.393193691166354
"8487"	11.078229532147	3	0.757212419574709	1	1	0.0421869613577552	2	13.737743268542	0.001	0.666666666666667	7.16112709206158	3.91710244008541	0.353585600363189
"8488"	0.82617542506867	3	1.412061541704	1	1	0.00128553160935566	2	9.14151345833108	0.001	1	0.342335934273386	0.483839490795284	0.585637718230446
"8489"	0.280987513960216	1	0.557034474300913	1	1	0.0200554375528338	2	11.550825013933	0.001	1	0.178168354161835	0.102819159798381	0.365920742702249
"8490"	0.190714675680775	10	0.179899992240413	1	1	0.00231964308806401	2	10.5833463454392	0.001	0.7	0.169035884715137	0.0216787909656375	0.11367133068419
"8491"	0.300072535530192	5	0.36189271925695	1	1	0.0246589082653139	2	8.85177132969437	0.001	0.8	0.228335627368049	0.0717369081621435	0.239065224797708
"8492"	3.9185117528371	3	6.37966812824424	1	1	0.000733600747771561	2	9.89398346343375	0.001	0.333333333333333	1.25300570127453	2.66550605156257	0.680234287834578
"8493"	0.944185537277167	8	2.6634628218295	1	1	0.000145483152009547	2	8.1873826086498	0.001	0.375	0.472342155533848	0.471843381743319	0.499735870879802
"8494"	7.8334310199935	2	0.537802030714568	1	1	0.00103699799794135	2	9.08668044851734	0.001	1	5.09048111844905	2.74294990154445	0.350159450506877
"8495"	0.534509055878592	3	2.28715340616908	1	1	0.0173661156793048	2	9.92677103100007	0.001	0.666666666666667	0.210259897569743	0.324249158308849	0.606629868554554
"8496"	0.352379608445648	2	0.463488128588148	1	1	0.000935253580100834	2	11.9692541111562	0.001	1	0.240626865656781	0.111752742788867	0.317137371489259
"8497"	2.14035511550712	9	0.394763354217041	1	1	0.00954646553802204	2	10.5718397561255	0.001	0.777777777777778	1.62568745438146	0.514667661125661	0.240459004861779
"8498"	1.35070199780721	6	1.8908220801721	1	1	0.0311548991833222	2	12.6276306309945	0.001	0.666666666666667	0.589387903112096	0.761314094695116	0.563643272854461
"8499"	0.270672064414758	6	1.44397205349364	1	1	0.000599863414068924	2	12.9270130847974	0.001	0.5	0.157131244346531	0.113540820068227	0.419477423034854
"8500"	1.44586134594322	6	0.408085026140256	1	1	0.000754132135771215	2	11.6943238074256	0.001	0.666666666666667	1.13595934879514	0.309901997148078	0.21433728622568
"8501"	5.55943612416278	7	0.664795339482201	1	1	0.0105137977546036	2	6.75542376904755	0.001	0.857142857142857	3.51787706609657	2.0415590580662	0.367224123538905
"8502"	2.57958300661493	1	0.619865867381344	1	1	0.00154014255385846	2	9.02211387773192	0.001	1	1.59095438823372	0.988628618381215	0.383251330097164
"8503"	1.30360074461868	4	0.5103664424518	1	1	0.00451591792982072	2	11.3815213889405	0.001	1	0.860529357731968	0.443071386886716	0.33988273535109
"8504"	0.468120594956038	3	0.478918011650678	1	1	0.00510046346578747	2	10.0925901357582	0.001	0.666666666666667	0.353464186772425	0.114656408183613	0.244929211444714
"8505"	2.66541984339973	10	0.844057198003165	1	1	0.0131194066345216	2	9.90604335693963	0.001	0.8	1.57869867170662	1.08672117169311	0.407711068252197
"8506"	0.259586892171754	4	0.33105616547609	1	1	0.000670396200370692	2	12.0767005480339	0.001	0.75	0.207842019236779	0.0517448729349755	0.199335461440552
"8507"	0.943770927906089	3	0.389553997102725	1	1	0.00440841673873365	2	10.9436152442095	0.001	0.666666666666667	0.74658860422749	0.197182323678599	0.208930279422869
"8508"	0.375762255324801	6	0.597438437880929	1	1	0.000847056335769594	2	9.14286956384611	0.001	0.666666666666667	0.268566712667382	0.10719554265742	0.285274907573572
"8509"	1.27586994254931	5	0.313707661884071	1	1	0.00896538449409318	2	9.10544126814235	0.001	1	0.964614759515202	0.311255183034111	0.24395525958719
"8510"	0.423352536797495	2	0.537451511137994	1	1	0.0384443076492703	2	11.7681740896504	0.001	0.5	0.323869516836391	0.0994830199611039	0.234988600077033
"8511"	2.18401578603248	3	1.52257117023361	1	1	0.0146809115811231	2	11.8916269950092	0.001	0.333333333333333	1.43477147278788	0.749244313244601	0.343058103350841
"8512"	0.731860686073376	9	1.80782571081786	1	1	0.00462299446109682	2	10.9013937428406	0.001	0.444444444444444	0.404767571275004	0.327093114798371	0.446933577691284
"8513"	0.578532978067057	6	1.11575628583666	1	1	0.0148868035889211	2	8.76396343691418	0.001	0.666666666666667	0.328950347150769	0.249582630916289	0.431406057006762
"8514"	3.76424019301563	3	1.10936934695862	1	1	0.000564690245485599	2	8.4603976672371	0.001	1	1.78405586461066	1.98018432840497	0.526051534139375
"8515"	0.533375789408288	8	0.713035849954505	1	1	0.000167872683120957	2	8.35180925936364	0.001	0.75	0.347488589333021	0.185887200075267	0.348510756893344
"8516"	1.68960225842659	3	0.181249008472047	1	1	0.0309090407920961	2	10.9630398566038	0.001	1	1.39387950230771	0.295722756118879	0.175025071518468
"8517"	0.520316267256291	4	0.810230487157524	1	1	0.00243642736865953	2	7.83450410186518	0.001	1	0.287044609843446	0.233271657412845	0.448326666092765
"8518"	2.05851235161357	9	0.209293870275561	1	1	0.0135037323735179	2	9.85902056172358	0.001	0.777777777777778	1.75000731763095	0.308505033982624	0.149867953787502
"8519"	0.670690122474922	10	0.570852489362579	1	1	0.00185078599955887	2	11.6030177943464	0.001	0.7	0.478569556697736	0.192120565777185	0.286452057871732
"8520"	7.78807966461757	1	0.938421281383915	1	1	0.00135294840205461	2	11.680930768586	0.001	1	4.01494129833702	3.77313836628055	0.484476087657718
"8521"	0.501139236756922	3	0.978748962430629	1	1	0.0537653325654962	2	8.92507516296573	0.001	0.666666666666667	0.29370545738234	0.207433779374582	0.413924442869353
"8522"	0.90590109482793	4	0.515234253291977	1	1	0.00460625214502215	2	14.7368592137832	0.001	0.5	0.717702674542144	0.188198420285786	0.207747204811065
"8523"	0.504455741215494	7	0.446508204771641	1	1	0.0196855977355483	2	7.11676722747901	0.001	0.714285714285714	0.376847596791739	0.127608144423755	0.252962022230694
"8524"	0.782827011174298	5	0.773057556431084	1	1	0.0190107381055568	2	8.71426027316017	0.001	1	0.436828782452572	0.345998228721726	0.441985552086026
"8525"	1.61896712340301	6	2.54798821000494	1	1	0.011806936477375	2	11.9617040129765	0.001	0.5	0.708271233595587	0.91069588980742	0.562516604965499
"8526"	0.268764572997924	7	0.699843284565758	1	1	0.0218366741562698	2	11.4319000921971	0.001	0.428571428571429	0.203336944061334	0.0654276289365908	0.243438442078808
"8527"	0.589763094535364	2	2.96600798056117	1	1	0.0202800576939228	2	8.04395705803129	0.001	1	0.147947937749506	0.441815156785858	0.749140054506014
"8528"	2.47434502142197	10	2.23804050704089	1	1	0.00697144280120391	2	11.1601174870337	0.001	0.5	1.16385450879372	1.31049051262825	0.529631276674231
"8529"	1.0458594849505	5	1.16033586128915	1	1	0.000869616228146934	2	12.5973174027118	0.001	0.8	0.542138156761049	0.503721328189454	0.481633847986084
"8530"	0.40950774592189	7	0.804020354990596	1	1	0.00888023772234929	2	5.73774061364998	0.001	0.857142857142857	0.241164881398862	0.168342864523028	0.411085910338648
"8531"	0.25224500984311	2	0.372584017959678	1	1	0.0276069905410025	2	10.7607138581253	0.001	1	0.180150428271363	0.0720945815717463	0.285811725736765
"8532"	0.157815916162567	5	0.989556315733796	1	1	0.0241391537139628	2	8.86620695952002	0.001	0.6	0.0975453089999057	0.0602706071626615	0.38190449118311
"8533"	0.712817737690544	4	0.969162359380649	1	1	0.0042527572857216	2	9.39008895963996	0.001	0.75	0.411765720285566	0.301052017404978	0.422340805351387
"8534"	1.11522520118101	4	0.998109284464703	1	1	0.0127020961228282	2	7.65944514249392	0.001	1	0.554614526229287	0.560610674951725	0.50268831295961
"8535"	1.39092509111103	4	2.45833260244151	1	1	0.00834466013803535	2	10.666239256444	0.001	0.5	0.621639453451597	0.769285637659438	0.553074815154102
"8536"	2.48472827148437	9	1.35845010691614	1	1	0.0147384893737231	2	12.508687645088	0.001	0.444444444444444	1.53520997270175	0.949518298782616	0.382141705263964
"8537"	0.530081974458683	4	1.28248393432683	1	1	0.0184082178018036	2	14.8449229731542	0.001	0.5	0.319393797115018	0.210688177343665	0.397463387731339
"8538"	2.77030425170142	7	1.65774982292345	1	1	0.0159954285613241	2	10.2953459610216	0.001	0.857142857142857	1.13680378389185	1.63350046780957	0.589646594523447
"8539"	2.71426274715492	7	3.1938106967012	1	1	0.0124784803665699	2	15.5944602789646	0.001	0.285714285714286	1.41000968196305	1.30425306519187	0.480518353117796
"8540"	3.83942154430298	10	7.92443508211277	1	1	0.0068410637229681	2	6.96654888504083	0.001	0.5	0.772665780317047	3.06675576398593	0.798754637540765
"8541"	2.90645049811028	7	1.29186489648914	1	1	0.00275931092444807	2	10.2623075796766	0.001	0.571428571428571	1.66944527025287	1.23700522785741	0.425606845415632
"8542"	0.733322520372463	7	0.986634048992291	1	1	0.000829746737144887	2	12.5219477288279	0.001	0.428571428571429	0.515091995441601	0.218230524930861	0.297591467421483
"8543"	0.541904974849422	5	2.56327922838442	1	1	0.000266799385862991	2	7.87993044468205	0.001	0.6	0.21349682614982	0.328408148699601	0.606025343817623
"8544"	1.56290724026328	10	3.437883864198	1	1	0.00483909486544525	2	14.0155242126946	0.001	0.2	0.923477066179138	0.639430174084138	0.409128678664528
"8545"	1.53559703793573	4	0.663523225708296	1	1	0.0196497444800081	2	4.99851495279222	0.001	1	0.912322776763659	0.62327426117207	0.405883995458812
"8546"	1.79120657302513	4	3.09391700009694	1	1	0.00881102800804963	2	9.54996224463243	0.001	1	0.436589157447141	1.35461741557799	0.756259739093188
"8547"	0.751131362028833	3	0.36100916754308	1	1	0.00531438591424376	2	9.86988298079744	0.001	0.666666666666667	0.602840369118176	0.148290992910657	0.197423513924538
"8548"	3.54586980063054	9	0.479183782972365	1	1	0.0107671602531792	2	6.57568552352366	0.001	1	2.37985674411146	1.16601305651908	0.328836963024344
"8549"	3.55577317518519	4	2.56897312389179	1	1	0.0261028664360259	2	8.9720357978463	0.001	0.75	1.20419052658152	2.35158264860366	0.661342142129521
"8550"	0.491176453278403	8	0.76861404341926	1	1	0.00434844280593097	2	9.44420145382113	0.001	0.625	0.330818208617625	0.160358244660778	0.326477874886818
"8551"	0.501941972684115	1	0.454946148818197	1	1	0.0141033984526041	2	8.57437539577628	0.001	1	0.341678041844553	0.160263930839562	0.319287765441404
"8552"	0.691262128091861	3	0.756112946037025	1	1	0.0292856248639175	2	12.0108163853332	0.001	1	0.387175244429057	0.304086883662804	0.439900974326767
"8553"	0.828441231872872	3	2.29915700521918	1	1	0.0418780680348106	2	11.0092902677282	0.001	0.333333333333333	0.45814181591857	0.370299415954302	0.446983324474519
"8554"	0.688978465190407	3	0.517241038813681	1	1	0.0109475578177245	2	12.2398454198529	0.001	0.666666666666667	0.508180566359279	0.180797898831128	0.262414441039405
"8555"	1.29479637532614	7	0.750805103529047	1	1	0.00318199050638294	2	9.73008993389611	0.001	0.714285714285714	0.841065587341502	0.453730787984634	0.350426365589993
"8556"	0.506676016527911	4	2.19084522824615	1	1	0.00549270174931735	2	10.5942694724575	0.001	0.5	0.241169176453701	0.26550684007421	0.524016988002795
"8557"	3.82236729173893	3	1.86981743280099	1	1	0.0381886120678342	2	14.2757651119511	0.001	0.333333333333333	2.30060596393645	1.52176132780248	0.398120120766882
"8558"	0.431546492201943	9	1.59046932581482	1	1	0.000382127943448722	2	13.3251393371219	0.001	0.333333333333333	0.281957280067298	0.149589212134645	0.346635217381501
"8559"	5.09537066162231	1	1.91393300368605	1	1	0.0108004267104359	2	6.90291445838958	0.001	1	1.74216583592425	3.35320482569805	0.658088498046663
"8560"	0.312016913480451	1	0.234721284251401	1	1	0.00943564752759531	2	10.0831596395376	0.001	1	0.250785817697695	0.0612310957827559	0.196242873822904
"8561"	0.586622310276149	1	3.1804972912369	1	1	4.27980780227971e-05	2	9.69533711351252	0.001	1	0.140322134878099	0.44630017539805	0.76079645724343
"8562"	0.204338345095621	4	0.489763924455086	1	1	0.00970150394853095	2	9.81689736124894	0.001	0.75	0.148391225368427	0.055947119727194	0.273796480543157
"8563"	0.332417255031082	8	1.30821612025837	1	1	0.00302299989016253	2	13.2097176415769	0.001	0.375	0.222560494628256	0.109856760402826	0.330478513796025
"8564"	1.57443927612462	9	1.27357821520792	1	1	0.0187604602604153	2	10.3992226420677	0.001	0.444444444444444	0.993465435595145	0.580973840529479	0.369003650594583
"8565"	2.48351083748764	9	0.466540880929108	1	1	0.00313263953770017	2	9.89216186644838	0.001	0.666666666666667	1.88980872859495	0.593702108892691	0.239057587319929
"8566"	0.55000272563978	10	0.814840512255785	1	1	0.000208406536839902	2	6.28412306791088	0.001	0.8	0.332915145675356	0.217087579964425	0.394702734812635
"8567"	2.78328495081678	4	5.07930180731679	1	1	0.0118952752932586	2	8.84599930026098	0.001	0.25	1.21981841061104	1.56346654020574	0.561734270056297
"8568"	2.41529105071291	8	1.3187659522414	1	1	0.0014805319160223	2	7.59954547917742	0.001	0.625	1.3229330179373	1.09235803277561	0.452267660435037
"8569"	0.198120737373404	2	2.53541433168664	1	1	0.0195524870968404	2	8.93089895378801	0.001	0.5	0.0866192594787956	0.111501477894608	0.56279559309563
"8570"	0.66402254610911	9	2.70912703397386	1	1	0.0339187175018673	2	11.2751463819042	0.001	0.444444444444444	0.296706841487688	0.367315704621422	0.553167519346648
"8571"	1.50456998671977	7	0.702012427517149	1	1	0.00385934356600046	2	6.99492318845447	0.001	0.714285714285714	0.999517168257628	0.505052818462139	0.33567917938018
"8572"	3.28891457099052	5	0.448234898143242	1	1	0.00641989728435874	2	6.53752802373269	0.001	1	2.26095880708504	1.02795576390548	0.312551676766688
"8573"	2.81675540198893	9	0.503097892588026	1	1	0.00359048327896744	2	11.6750101008019	0.001	0.555555555555556	2.1952917653976	0.621463636591327	0.220631026802152
"8574"	3.42791714703128	3	1.27461918983214	1	1	0.0220884571398113	2	11.2791838528571	0.001	0.666666666666667	1.83131414329645	1.59660300373484	0.46576475896378
"8575"	0.317294643892765	8	5.24435888252334	1	1	0.000712714623347627	2	10.5981011766534	0.001	0.375	0.106928718578544	0.210365925314221	0.662998665005255
"8576"	3.07770407863834	4	1.29184274209185	1	1	0.0105745770219238	2	7.05128758169027	0.001	0.75	1.55482268538274	1.5228813932556	0.494810857166413
"8577"	1.17624500645519	8	0.304050347884791	1	1	0.000377115259705522	2	7.16888440346808	0.001	0.75	0.957530740851475	0.218714265603717	0.185942779270833
"8578"	0.245824757970798	9	0.371789513219562	1	1	0.00829063589642656	2	9.52220708556692	0.001	0.777777777777778	0.189466117817251	0.0563586401535469	0.229263482729603
"8579"	0.941558529019548	7	3.46241917532273	1	1	0.00405004379339516	2	10.2742452177119	0.001	0.428571428571429	0.378448445010857	0.563110084008691	0.59806168884165
"8580"	0.812413949539554	9	1.0532772468142	1	1	0.0038226964790374	2	14.3553361108379	0.001	0.444444444444444	0.551931929019414	0.26048202052014	0.320627213094718
"8581"	3.24451589739828	9	1.04709782321045	1	1	0.00522923495154828	2	13.4769215515064	0.001	0.666666666666667	1.90484733663541	1.33966856076287	0.41290244927976
"8582"	4.24977009065361	9	1.4687700322807	1	1	0.00742315041602744	2	7.11851777951126	0.001	0.666666666666667	2.13921438900706	2.11055570164655	0.496628207320728
"8583"	3.45589785493542	9	0.467713769822849	1	1	0.0203733177288415	2	8.18608074111822	0.001	0.666666666666667	2.59416248234273	0.861735372592688	0.249352095682467
"8584"	0.77871258743728	1	0.245265743160906	1	1	0.0284667866660242	2	10.3764296169044	0.001	1	0.611362722708423	0.167349864728857	0.21490581689401
"8585"	0.410133808859278	2	0.529212604988175	1	1	0.0130729545741798	2	10.7827831023021	0.001	1	0.265925986479222	0.144207822380056	0.351611642993167
"8586"	0.856909682623487	6	0.5113888163105	1	1	0.0275223210627649	2	9.2204112944741	0.001	0.666666666666667	0.626190807586443	0.230718875037044	0.269245265534499
"8587"	1.96905858152512	9	2.15159714261213	1	1	0.00387715444434434	2	8.53338191977845	0.001	0.444444444444444	1.00454866425863	0.964509917266498	0.489833022905516
"8588"	0.320853603771297	5	1.39025079504985	1	1	0.0101916704602064	2	9.81354161313312	0.001	0.4	0.2048491635858	0.116004440185498	0.361549438192332
"8589"	3.33964238228967	4	0.62855830729348	1	1	0.00423867169301957	2	11.4988124124632	0.001	0.75	2.26315564669291	1.07648673559677	0.322335930728823
"8590"	1.42359328325024	3	0.208015773637943	1	1	0.00692498924676329	2	7.43648278066777	0.001	1	1.17173884253428	0.251854440715961	0.176914603123826
"8591"	0.775297895280279	1	0.515742482279713	1	1	0.00511640229087673	2	11.2473616319225	0.001	1	0.509776352787118	0.265521542493162	0.342476800349332
"8592"	0.6523856389393	5	2.6690744515941	1	1	0.0141456746729999	2	8.6363964561528	0.001	0.8	0.207145664042458	0.445239974896843	0.682479730272341
"8593"	0.143574191076622	8	2.12606520946436	1	1	0.011992945940745	2	7.16779502800927	0.001	0.625	0.0613359495637228	0.0822382415128994	0.572792650936899
"8594"	2.03278843268303	2	0.713009380275554	1	1	0.00222774111200124	2	6.23276792376902	0.001	1	1.18513551702903	0.847652915653997	0.416990229787563
"8595"	2.05551566274713	3	1.53563649492105	1	1	0.00520223321858793	2	6.89712850900965	0.001	0.666666666666667	1.01308836428638	1.04242729846075	0.507136636004796
"8596"	3.79368973316435	10	0.551326166019208	1	1	0.0231743893667649	2	10.5450744333601	0.001	0.5	2.92083483411005	0.8728548990543	0.230080728907222
"8597"	0.59886027479092	10	0.54007690275443	1	1	0.00260703275249433	2	9.38103010018393	0.001	0.5	0.47056331261054	0.12829696218038	0.214235219100437
"8598"	0.794669664701899	6	0.346530741084927	1	1	0.0146816060746248	2	11.3566694302969	0.001	0.666666666666667	0.637929136202127	0.156740528499772	0.197239853818466
"8599"	1.70418381836238	3	2.02515418658001	1	1	0.00381642598948256	2	6.43443711455987	0.001	0.666666666666667	0.723977189201635	0.980206629160742	0.575176585177686
"8600"	1.70836285750869	7	5.89584496919965	1	1	0.00656622179318219	2	8.89505774838113	0.001	0.428571428571429	0.483495693980677	1.22486716352801	0.716983021577886
"8601"	1.50542582316171	5	5.96560513649716	1	1	0.0120239445283533	2	8.47681544562065	0.001	0.4	0.442998230141005	1.06242759302071	0.705732276326564
