"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1512"	1.63811637482748	5	0.340745570916423	1	1	0.00249524606391788	3	7.52186472184807	0.001	0.2	1.53002849092602	0.108087883901461	0.0659830312195278
"1513"	0.25996633213545	1	1.4481897034709	1	1	0.00815618004684719	3	12.3718577418406	0.001	0	0.257863153825403	0.00210317831004784	0.0080901949601382
"1514"	1.13168736269123	2	0.269079448599009	1	1	0.0058111125639603	3	8.89285668613084	0.001	0	1.12514899522873	0.00653836746250099	0.00577753863660038
"1515"	1.36822848104113	2	0.57950811643352	1	1	0.00452431829065652	3	13.0477272056392	0.001	0	1.36206606064985	0.0061624203912806	0.00450394102788402
"1516"	0.695591044555813	5	1.09084366835629	1	1	0.00534435650799423	3	10.2899863808161	0.001	0.4	0.482485825268988	0.213105219286826	0.306365674133872
"1517"	1.22784125874876	6	5.73997600910514	1	1	0.00225626583211124	3	12.5823778515398	0.001	0	1.22507715901318	0.00276409973558135	0.00225118655680142
"1518"	0.777932258270912	4	1.51959057703109	1	1	0.00435906663537025	3	6.66929373431017	0.001	0	0.774555917414084	0.00337634085682833	0.00434014764258886
"1519"	0.889823122885523	7	0.954342258729457	1	1	0.0174333473286572	3	8.29148608176206	0.001	0.142857142857143	0.771232307566846	0.118590815318677	0.13327459386997
"1520"	1.04398178030318	9	1.71781391798549	1	1	0.00807533386367441	3	17.3851235133427	0.001	0.111111111111111	0.870751406885498	0.173230373417682	0.165932372275093
"1521"	0.781672941287338	9	0.580927441293822	1	1	0.00315049188342264	3	11.3070153477347	0.001	0.111111111111111	0.732110533133021	0.0495624081543173	0.063405556897867
"1522"	1.18786938945223	7	0.463830433038399	1	1	0.00258713585393965	3	9.22105562864166	0.001	0.142857142857143	1.11135418078571	0.0765152086665182	0.0644138230565921
"1523"	0.434154047966473	2	0.495166671974407	1	1	0.00242337762843817	3	9.09906339302745	0.001	0	0.43310447227758	0.00104957568889401	0.00241751906681533
"1524"	0.305764834427902	10	0.952817676916696	1	1	0.0212306269431922	3	16.6984591970927	0.001	0.3	0.233930430058217	0.0718344043696848	0.234933505365618
"1525"	0.751417943026549	6	0.384255164254505	1	1	0.0224809221218065	3	11.3977599599877	0.001	0.166666666666667	0.691580051377656	0.0598378916488927	0.0796333015523673
"1526"	0.515455095488133	6	0.933859095781703	1	1	0.00792543636592937	3	11.739631869531	0.001	0.166666666666667	0.442995012990987	0.0724600824971453	0.140574965950285
"1527"	0.489011917683516	9	0.519646781843608	1	1	0.00157784541109889	3	10.0706870832425	0.001	0	0.488241547997501	0.000770369686015674	0.00157535973696709
"1528"	0.373635459112861	8	5.92046330426745	1	1	0.00729410020592523	3	10.6560282920988	0.001	0.125	0.213829529643653	0.159805929469208	0.427705469520057
"1529"	1.17233579848246	8	2.07751334017948	1	1	0.00098317273426801	3	8.12012227375669	0.001	0.125	0.929929023622222	0.242406774860235	0.206772475236209
"1530"	0.771277195027147	3	0.424809843758961	1	1	0.00852127212057722	3	8.94532047056583	0.001	0.333333333333333	0.670603190554296	0.100674004472851	0.130528952654055
"1531"	2.87696574317891	3	1.57249165905923	1	1	0.00429254982154816	3	8.20132042244698	0.001	0	2.86466900873666	0.0122967344422471	0.00427420259396617
"1532"	1.13698046697346	1	5.01430229582115	1	1	0.00193736634217203	3	10.6105845147162	0.001	0	1.13478197856249	0.00219848841097035	0.00193362021145581
"1533"	0.590458688623609	6	4.2005702295815	1	1	0.000626672086801897	3	12.4263707665608	0.001	0.166666666666667	0.34718124960136	0.243277439022249	0.412014326674304
"1534"	4.95673573576661	2	0.818741007453979	1	1	0.0248352409700368	3	9.9425337137063	0.001	0	4.83661718255796	0.120118553208647	0.0242333986744342
"1535"	1.84550571639802	9	1.24281863714471	1	1	0.00216333116404712	3	8.88135672617716	0.001	0.444444444444444	1.18718138359887	0.65832433279915	0.356717579875092
"1536"	0.981054403977778	10	1.66258604607293	1	1	0.00291497113183141	3	10.118801213653	0.001	0	0.978202970557531	0.00285143342024693	0.00290649877181686
"1537"	0.729684390114881	3	8.32234563075442	1	1	0.0210453666826614	3	16.7306182729733	0.001	0	0.714644435913361	0.0150399542015204	0.0206115882500275
"1538"	0.764577303957559	4	0.255752159524739	1	1	0.003384821084328	3	13.1369044915801	0.001	0.25	0.716350536393377	0.0482267675641818	0.0630763786925839
"1539"	1.49079505477365	3	0.292437843464256	1	1	0.00517057258170098	3	10.417343892934	0.001	0.333333333333333	1.3520112932695	0.138783761504147	0.0930937898269449
"1540"	1.32684969334386	5	0.232677676009103	1	1	0.0291297172738199	3	8.17625679320931	0.001	0	1.28929295410758	0.0375567392362819	0.0283051949476155
"1541"	0.20419144447458	7	0.299784972753698	1	1	0.0102321483043602	3	6.18650224372127	0.001	0	0.202123289005708	0.00206815546887146	0.010128511868816
"1542"	3.17191685409912	7	3.57365478757883	1	1	0.0197816734752598	3	16.8770485940822	0.001	0	3.11038817092065	0.0615286831784629	0.0193979495707614
"1543"	0.5923761520687	1	2.48497132680483	1	1	0.0338408134860878	3	7.90649441342788	0.001	0	0.572985844959265	0.0193903071094349	0.0327330987949463
"1544"	0.474593433069291	1	0.356361765132302	1	1	5.73484003633229e-06	3	8.6141147001971	0.001	0	0.474590711367479	2.72170181242164e-06	5.73480714813065e-06
"1545"	0.517401746449735	8	0.380348300790095	1	1	0.00114975818072851	3	11.4462555937301	0.001	0.125	0.493377566665144	0.0240241797845911	0.0464323515516487
"1546"	2.72286412912233	6	0.757566117331899	1	1	0.00393287611088028	3	9.18404753588126	0.001	0	2.71219739278824	0.0106667363340887	0.00391746918988826
"1547"	0.879295001726598	8	0.773296606889957	1	1	0.014475476772538	3	13.0301343042024	0.001	0.125	0.791346669584124	0.0879483321424741	0.100021417123693
"1548"	0.165752477652347	2	0.245800283618303	1	1	0.00677883400116116	3	9.00331535108633	0.001	0	0.164636434591707	0.00111604306064021	0.00673319081830572
"1549"	5.03848504451021	1	4.28691752854788	1	1	0.0151742794170024	3	8.91883319405675	0.001	0	4.96317247852628	0.0753125659839343	0.0149474624452826
"1550"	1.0315037274992	9	0.632101217059179	1	1	0.0112664314355226	3	11.3139640736776	0.001	0.111111111111111	0.953771449725923	0.0777322777732797	0.0753582131610279
"1551"	6.3433238788319	4	0.791066154175089	1	1	0.0179911028212848	3	11.3955511841174	0.001	0	6.23121740578268	0.112106473049216	0.017673143479765
"1552"	1.89280210578468	9	0.321470885415147	1	1	0.00693188052347113	3	8.67323591501328	0.001	0.111111111111111	1.81537479539374	0.077427310390942	0.0409061835647334
"1553"	0.186685383195935	5	0.947552305546526	1	1	0.0165927646487	3	8.00589132067224	0.001	0	0.183638315840706	0.00304706735522848	0.0163219385635052
"1554"	0.612466289922907	6	3.20242384716791	1	1	0.000957477907650173	3	8.63751844897888	0.001	0	0.61188042793104	0.000585861991867504	0.000956562020648105
"1555"	1.65082105815927	4	1.93422978133853	1	1	0.0249977058238453	3	13.3147924505945	0.001	0	1.61056073470176	0.0402603234575107	0.0243880602676602
"1556"	1.16492877705727	7	0.747577177366042	1	1	0.00472938555758446	3	9.47313403340357	0.001	0	1.15944531313851	0.00548346391876624	0.00470712375448225
"1557"	3.56923295441262	4	1.54799052274602	1	1	0.0352237700463688	3	8.98630610308562	0.001	0.25	2.50961837065128	1.05961458376134	0.296874593867947
"1558"	0.845142916050261	5	1.233291893495	1	1	0.00379274235107005	3	10.2162371524605	0.001	0	0.841949618076316	0.0031932979739453	0.00377841180858385
"1559"	0.407396310495621	10	1.09070531421737	1	1	0.0270734930957172	3	8.21635110354801	0.001	0.1	0.358578051465483	0.0488182590301377	0.119829899713003
"1560"	1.9902677797142	9	0.89690646108236	1	1	0.00643591878470033	3	9.24405797615764	0.001	0	1.97754048972885	0.0127272899853514	0.00639476261188282
"1561"	1.8376684125256	4	0.385138924905938	1	1	0.00750383365857315	3	10.5377353169143	0.001	0	1.82398155831569	0.013686854209906	0.00744794551433546
"1562"	1.08673764476563	2	0.777999761047222	1	1	0.00550172066316009	3	12.0331142107395	0.001	0	1.08079143221047	0.00594621255515873	0.00547161735290868
"1563"	3.01477529572792	5	0.991774253918394	1	1	0.0148156240201535	3	8.30632225335662	0.001	0	2.97076160868021	0.0440136870477124	0.01459932589672
"1564"	0.460668031600409	7	0.879078399636545	1	1	0.000148997158835176	3	7.00898493429954	0.001	0	0.460599403597912	6.86280024972655e-05	0.000148974961989102
"1565"	0.139611098520536	5	2.108262538118	1	1	0.01249470686498	3	7.33050511541211	0.001	0	0.137888225562007	0.00172287295852952	0.0123405157382677
"1566"	1.10233521688799	10	0.542529506727986	1	1	0.0121467681690575	3	7.97070291018345	0.001	0.1	1.03369796279125	0.0686372540967383	0.0622653191562806
"1567"	1.16663689223579	4	4.56404638235921	1	1	0.00369435448665172	3	10.7158184798193	0.001	0.25	0.543961232631543	0.62267565960425	0.533735615381515
"1568"	2.11140717681269	9	0.532833576035342	1	1	0.00250624488573521	3	11.2172678768389	0.001	0	2.10612870252329	0.00527847428939913	0.00249997932533665
"1569"	3.96841100302523	4	0.902598147262507	1	1	0.00144055595717876	3	10.0598077661143	0.001	0.25	3.23400133893834	0.734409664086885	0.18506391185969
"1570"	0.52922118514333	4	7.30372540658123	1	1	0.00696068833540094	3	8.43787880921835	0.001	0.25	0.186813043940402	0.342408141202929	0.647003844168093
"1571"	1.74771583448795	4	1.11099972710294	1	1	0.00938891354906273	3	11.2732674976345	0.001	0	1.73145931268741	0.0162565218005417	0.00930158180165743
"1572"	0.266105671177611	9	1.68403906705948	1	1	0.00998018141793919	3	9.96288378565152	0.001	0	0.263476131585095	0.00262953959251606	0.00988156164007865
"1573"	8.70683535823176	9	0.49581161180592	1	1	0.00738327289998027	3	10.9878192467523	0.001	0.111111111111111	8.19487333253159	0.511962025700167	0.0588000122474051
"1574"	3.34478010745357	4	0.3856616562924	1	1	0.00350318724755198	3	12.4023065827831	0.001	0.25	3.04093421407507	0.303845893378497	0.0908418142948774
"1575"	1.06916718360056	8	0.626152400603068	1	1	0.0093653703797935	3	9.30909135454326	0.001	0	1.05924694364961	0.00992023995094289	0.00927847403390667
"1576"	0.328326913956733	7	0.190700745715237	1	1	0.00294386859051883	3	12.0627464025204	0.001	0	0.327363199715399	0.000963714241333906	0.00293522766598691
"1577"	0.88572067776216	10	0.878213906976085	1	1	0.00657146883197129	3	8.62262172332207	0.001	0.1	0.809326075229404	0.0763946025327553	0.0862513481403325
"1578"	1.57408947015852	6	0.521891604644121	1	1	0.0124407440063076	3	9.57639399466226	0.001	0	1.55474725753304	0.0193422126254773	0.012287873715037
"1579"	0.20904353171747	5	0.483531322033026	1	1	0.00823602667036367	3	6.99993416427029	0.001	0.2	0.189189547187771	0.019853984529699	0.0949753592784319
"1580"	7.24588682352528	4	0.552382368707401	1	1	0.000354009399336692	3	9.01265803633293	0.001	0	7.24332261923564	0.00256420428963749	0.000353884121031571
"1581"	0.994956626657878	2	1.88767394989076	1	1	0.00184988745033689	3	12.1893594717273	0.001	0	0.993119467418415	0.00183715923946258	0.00184647168553841
"1582"	0.675462480471194	6	0.553839166849851	1	1	0.0160224659201494	3	12.9921394006957	0.001	0	0.664810575679022	0.0106519047921721	0.0157697949185
"1583"	0.921121000534709	8	2.28084935558332	1	1	0.00236595484062667	3	6.19880825222495	0.001	0.25	0.585739358226877	0.335381642307833	0.364101613265949
"1584"	11.6448743236172	7	0.120211919914999	1	1	0.00785443937489574	3	6.18284772058712	0.001	0.142857142857143	11.3605474188634	0.284326904753799	0.0244164854726814
"1585"	1.54001147228578	1	0.743695768228505	1	1	0.0234157599196926	3	9.48716854379156	0.001	0	1.50477599876577	0.0352354735200148	0.0228800071649571
"1586"	0.198671052871809	6	1.98419423782978	1	1	0.016431250347847	3	11.4947410485774	0.001	0.166666666666667	0.147477236870572	0.0511938160012369	0.257681304151891
"1587"	1.2758580354827	9	0.923814557198404	1	1	0.00600954841822386	3	10.608051569906	0.001	0.111111111111111	1.15081547740863	0.125042558074075	0.0980066391373765
"1588"	0.134157770179581	3	1.22764502763934	1	1	0.0094055449717854	3	12.6499004382862	0.001	0.333333333333333	0.094569171286725	0.0395885988928556	0.295089869486226
"1589"	0.866907828280208	2	0.339697372715725	1	1	0.00706429532422429	3	9.61210459241497	0.001	0	0.860826694288776	0.00608113399143166	0.00701474112132031
"1590"	1.19942886814146	8	0.123731494898307	1	1	0.0300982702282023	3	12.6571560056363	0.001	0	1.16438295530362	0.035045912837841	0.0292188338706116
"1591"	0.237849794576936	5	0.414544565872698	1	1	0.00996214403974642	3	10.4264860990304	0.001	0	0.235503673063983	0.00234612151295275	0.00986387865974743
"1592"	2.60228768626597	7	0.606303460598878	1	1	0.0341591405851727	3	9.66301842296971	0.001	0.142857142857143	2.32186673714591	0.280420949120059	0.107759395934596
"1593"	0.651843000212343	7	0.953207024853909	1	1	8.22350662201643e-05	3	7.46854338373807	0.001	0.285714285714286	0.512283179575253	0.13955982063709	0.214100359429536
"1594"	0.766242122997415	5	0.820348963647446	1	1	0.0169234780213776	3	10.6134467609194	0.001	0	0.753490444028579	0.0127516789688357	0.0166418402044424
"1595"	0.222792266604632	10	6.54170030735547	1	1	0.0222913825313065	3	8.53821149153106	0.001	0.1	0.132894360014219	0.0898979065904129	0.403505507441809
"1596"	3.48600384280575	9	2.09465371177464	1	1	0.011375084220943	3	12.0847248538375	0.001	0	3.4467962452239	0.0392075975818519	0.0112471469768361
"1597"	0.503493115072696	5	2.80845687556147	1	1	0.019622034280652	3	10.2439198773342	0.001	0	0.493803682290872	0.0096894327818237	0.0192444196191734
"1598"	0.229845392038894	1	1.29030067220322	1	1	0.00277166590408317	3	12.4849236065359	0.001	0	0.229210098224772	0.000635293814121156	0.00276400500565029
"1599"	0.727449686275347	3	0.504046524645703	1	1	0.0250255343119118	3	10.3766858128077	0.001	0	0.709689331557653	0.0177603547176938	0.0244145472226808
"1600"	3.88695900322037	5	0.242851945183424	1	1	0.013171400874433	3	6.69271178164986	0.001	0	3.8364278737691	0.0505311294512617	0.0130001704184161
"1601"	0.176940189330324	10	1.84866470013238	1	1	0.0084950872972132	3	11.3616424603069	0.001	0	0.175449728569851	0.00149046076047324	0.00842352868567779
"1602"	1.15363654134228	3	0.549120677900321	1	1	0.0281775693237238	3	12.1748147273469	0.001	0	1.12202072459243	0.0316158167498578	0.0274053530872662
"1603"	0.952660669665721	3	0.464221683869957	1	1	0.00143935289233923	3	11.976724227636	0.001	0	0.951291425600825	0.00136924406489606	0.0014372841332649
"1604"	0.427280901374761	5	0.210150722732756	1	1	0.00551851241849363	3	7.67773868504089	0.001	0	0.424935887403064	0.00234501397169742	0.00548822557748876
"1605"	0.560844186517679	8	0.790318909023985	1	1	0.0163595089307966	3	11.1607901068976	0.001	0.125	0.502931894433819	0.0579122920838603	0.103259146615108
"1606"	0.65927210937446	1	0.133852303436256	1	1	0.00451936382893221	3	9.92447726620603	0.001	0	0.656306023670374	0.00296608570408621	0.00449903107064629
"1607"	1.49476769785208	5	1.03451870587043	1	1	0.0219494469637487	3	9.67576241744442	0.001	0.2	1.2163924155311	0.278375282320974	0.186233140253825
"1608"	0.731294888891407	8	0.278444838081957	1	1	0.00152969967573881	3	11.7521533118545	0.001	0	0.730177935939569	0.00111695295183839	0.00152736326864203
"1609"	0.735007427609862	1	0.568831854575892	1	1	0.00332595833111554	3	13.700293154526	0.001	0	0.732570927231304	0.00243650037855799	0.00331493300208018
"1610"	3.74314010712017	1	0.244597927008508	1	1	0.00474539874587208	3	13.1420518794493	0.001	0	3.7254613077028	0.0176787994173679	0.00472298629264221
"1611"	1.85311429771999	4	2.31072237854021	1	1	0.0030979000727542	3	11.8554930112362	0.001	0.25	1.17227954702314	0.680834750696849	0.367400300960672
"1612"	1.74319816506011	5	0.340371204749938	1	1	0.00219681976629976	3	7.5525294534508	0.001	0	1.73937706713797	0.00382109792213721	0.0021920043278645
"1613"	0.904051494891767	2	1.0528652652377	1	1	0.0154005149929764	3	9.97301427885689	0.001	0	0.890339803400652	0.0137116914911154	0.0151669363621339
"1614"	3.58283503404903	8	3.26265943802827	1	1	0.00584172863513231	3	12.0941758087286	0.001	0	3.56202664102108	0.020808393027957	0.00580780103750437
"1615"	8.46736384619364	6	1.10120431856179	1	1	0.00681043279822916	3	10.445923794179	0.001	0	8.410087510377	0.0572763358166489	0.00676436454805193
"1616"	2.32183180663047	4	0.672029715806442	1	1	0.00201511326260942	3	8.57555742930266	0.001	0.25	1.9844333958186	0.337398410811875	0.145315612374834
"1617"	0.830774059108636	3	1.24089025168678	1	1	0.00453126122845291	3	13.6352884522536	0.001	0	0.827026585606378	0.00374747350225797	0.00451082151780082
"1618"	0.502203151073208	8	1.81551348438559	1	1	0.000680027878843248	3	16.2492081059453	0.001	0.125	0.409087073239306	0.0931160778339014	0.185415160448341
"1619"	0.344124659785476	3	1.37691795170231	1	1	0.000439995029009879	3	11.5712898069939	0.001	0	0.34397331323754	0.000151346547936575	0.000439801518527975
"1620"	1.26470940262641	7	0.375187161425487	1	1	0.00715428521814656	3	9.41845313394262	0.001	0	1.25572558364529	0.00898381898112195	0.00710346500347458
"1621"	0.275838547330739	6	0.0870815586051152	1	1	0.0337545194460039	3	11.1246176522307	0.001	0.166666666666667	0.263137401614331	0.0127011457164079	0.0460455793409426
"1622"	0.740455291852907	7	2.57414826921617	1	1	0.00380468505900353	3	13.0410767697592	0.001	0	0.737648770596625	0.0028065212562813	0.00379026429706282
"1623"	1.21884254670011	6	0.368689536431347	1	1	0.000248944620965818	3	8.62411170875024	0.001	0.166666666666667	1.14801333742304	0.0708292092770659	0.0581118615106019
"1624"	1.26025987263116	5	0.527959190969465	1	1	0.00429668450262398	3	13.9282932046239	0.001	0	1.25486810031172	0.00539177231944654	0.00427830198877128
"1625"	0.997238972212905	6	0.838472876331439	1	1	0.00704934228169632	3	14.9589261397849	0.001	0	0.990258302491352	0.00698066972155312	0.00699999690752437
"1626"	7.70106029606188	7	0.288286410234628	1	1	0.00999039078089309	3	11.312799370778	0.001	0.285714285714286	7.0499421831438	0.651118112918081	0.0845491514007552
"1627"	5.85448510643939	6	1.4280160839621	1	1	0.00644769753329456	3	8.39402247511589	0.001	0.333333333333333	3.94918751151904	1.90529759492035	0.325442384817872
"1628"	1.75765208879068	10	1.0685444728904	1	1	0.0019208497274667	3	14.5541684337753	0.001	0.2	1.44587782342786	0.311774265362812	0.177381102523721
