"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.417772907540832	9	2.69250606659999	1	1	0.00368202124722302	1	15.5879565991518	0.001	0.111111111111111	0.320660944950493	0.0971119625903389	0.232451556425658
"180"	1.23089149353972	4	1.41614287263132	1	1	0.00560404108371586	1	7.75168423891011	0.001	0	1.22403196810269	0.00685952543702908	0.00557281082291248
"181"	0.172196853780117	7	1.15728265438213	1	1	1.09668262302876e-05	1	9.76937437644806	0.001	0	0.172194965347854	1.8884322627003e-06	1.0966705960329e-05
"182"	0.488915611994316	10	0.661532360082466	1	1	0.0288309890632482	1	9.8413523921364	0.001	0.1	0.44650470828691	0.042410903707406	0.0867448342146601
"183"	0.679227665109863	9	2.39302964270152	1	1	0.00101857227392302	1	7.48158369909859	0.001	0	0.678536526617007	0.00069113849285611	0.00101753584012854
"184"	0.265772636893026	7	2.33277777102799	1	1	0.00616549207363278	1	9.59111678303359	0.001	0	0.264144058792245	0.00162857810078078	0.00612771171562061
"185"	2.66082983449364	10	0.574451823617162	1	1	0.011513056307611	1	7.95965371620774	0.001	0	2.63054423064655	0.030285603847095	0.011382014533394
"186"	1.07600032159519	2	0.421956750306351	1	1	0.0154815763626769	1	6.93750827187155	0.001	0	1.05959610360366	0.0164042179915349	0.0152455511976198
"187"	4.20977959729889	8	1.43378383007099	1	1	0.004005122776752	1	9.1019977627527	0.001	0	4.1929861728753	0.0167934244235891	0.00398914575821599
"188"	0.321735049211613	6	0.660720804441631	1	1	0.0108219090938092	1	14.5808915637629	0.001	0	0.318290537944558	0.00344451126705565	0.010706049202585
"189"	1.44749578849342	5	7.80909729780282	1	1	0.0243388317959265	1	13.5231943949262	0.001	0	1.41310252385491	0.034393264638504	0.0237605282943871
"190"	0.379568373446297	8	0.374682674776091	1	1	0.00249647780964262	1	9.22689093911347	0.001	0.25	0.346268700587286	0.0332996728590113	0.0877303674082917
"191"	0.171235925061093	2	0.0930321390169667	1	1	0.0232094104614107	1	9.58334523458504	0.001	0	0.167351788705574	0.00388413635551893	0.0226829525062172
"192"	0.774875734519029	2	0.946139085464754	1	1	0.0174586597262862	1	7.53752170433521	0.001	0	0.761579575849779	0.0132961586692506	0.0171590850983399
"193"	0.794239589737745	1	3.76426214894607	1	1	0.000332928923996235	1	13.1610009057662	0.001	0	0.79397525241128	0.000264337326464927	0.000332818119217918
"194"	0.525965204614587	3	0.746353084317009	1	1	0.00197361509781331	1	8.25035164650084	0.001	0	0.524929196427235	0.0010360081873518	0.00196972761365642
"195"	1.15362245583272	5	0.317033466850905	1	1	0.00948402095544052	1	8.0716953541687	0.001	0	1.14278426590731	0.0108381899254126	0.00939491934351198
"196"	0.917036986982172	7	1.26800885799734	1	1	0.0160315629772823	1	11.814218499378	0.001	0	0.902567420538564	0.0144695664436072	0.0157786072415948
"197"	0.570685514463515	3	0.873423107189804	1	1	0.00196073747705668	1	15.0652039742605	0.001	0	0.569568739689845	0.00111677477366982	0.00195690050889003
"198"	0.556457673306155	6	1.22878421940802	1	1	0.00955648437447268	1	9.9097176784087	0.001	0	0.551190232462267	0.00526744084388763	0.00946602247856784
"199"	0.674472273447988	2	3.60144727603284	1	1	0.0254885083610628	1	9.4217896057569	0.001	0	0.657708270691332	0.0167640027566561	0.0248549916973702
"200"	2.36419196499103	4	0.946817293308238	1	1	0.0127006089590014	1	10.0944600294321	0.001	0	2.33454186170707	0.0296501032839607	0.0125413264756076
"201"	0.906140987898519	6	0.543419731423279	1	1	0.0285963464514292	1	6.4980590700579	0.001	0	0.880949063278933	0.0251919246195864	0.0278013299873018
"202"	3.53591558815322	9	2.36066828066536	1	1	0.0232512749849182	1	13.5288367668412	0.001	0	3.45556919848972	0.0803463896634978	0.0227229377117179
"203"	1.17961910699349	6	1.89090096545508	1	1	0.000290175511136283	1	10.1638802060985	0.001	0.166666666666667	0.896748468428122	0.28287063856537	0.23979828479239
"204"	1.3831521933122	6	0.836552953801551	1	1	6.6814351782099e-05	1	11.8077484295245	0.001	0	1.38305978506918	9.24082430152866e-05	6.68098879227448e-05
"205"	1.05233436362803	8	0.284549160284295	1	1	0.00120089048828919	1	7.53774466428176	0.001	0.125	1.01501281390984	0.0373215497181964	0.0354654860737669
"206"	0.738433675484882	6	0.258944766217891	1	1	0.00199216920882463	1	6.0516373174648	0.001	0	0.736965515476983	0.00146816000789882	0.00198820836134643
"207"	2.31354885990165	6	3.22946478085113	1	1	0.0120333279944481	1	10.3070079694616	0.001	0	2.28604018850488	0.0275086713967691	0.011890248731526
"208"	0.886127722371463	4	6.69634917113005	1	1	0.0185347891031745	1	10.5869929305879	0.001	0	0.870002411161335	0.0161253112101286	0.018197502237007
"209"	2.46624541279666	7	0.0661677645096822	1	1	0.00254030274227262	1	5.11588299302557	0.001	0.142857142857143	2.43701863691701	0.0292267758796485	0.0118507167729533
"210"	0.315307364245498	3	1.66947260552684	1	1	0.00946356192778159	1	14.4042209599243	0.001	0.333333333333333	0.201351557948952	0.113955806296547	0.361411813419685
"211"	1.79095256129054	1	2.94928288657415	1	1	0.000591049913583634	1	8.51418381092951	0.001	0	1.78989464421575	0.00105791707478753	0.000590700779938698
"212"	0.915210056764763	8	1.64825121275683	1	1	0.00816344899708093	1	10.4930341263817	0.001	0	0.907799283613398	0.00741077315136458	0.00809734672011955
"213"	0.52254832789217	3	0.886988397465941	1	1	0.00663473738357425	1	12.7267237084236	0.001	0	0.519104207798717	0.00344412009345284	0.00659100777787495
"214"	0.975495563269112	2	3.12179974012333	1	1	0.010360040012327	1	8.39076464555359	0.001	0	0.965493016981561	0.0100025462875512	0.0102538101291106
"215"	0.483036374416216	7	0.311896429281838	1	1	0.00804819217274199	1	10.891608355026	0.001	0	0.479179842954811	0.00385653146140464	0.0079839359221457
"216"	5.16853157235852	9	0.472007777327168	1	1	0.00935102065051806	1	9.30120845323632	0.001	0.111111111111111	4.86772409172499	0.300807480633525	0.058199795516826
"217"	0.289655755338315	7	0.19232066784399	1	1	0.00923444192814541	1	9.11751621095325	0.001	0.142857142857143	0.279399334604394	0.0102564207339215	0.0354090003215787
"218"	0.510639453334265	10	3.07329852342077	1	1	0.000918266197788518	1	9.4459356433589	0.001	0	0.510170980567717	0.000468472766547957	0.000917423758561983
"219"	0.355157415616485	1	1.6350765373033	1	1	0.00137490534946867	1	9.92991243816917	0.001	0	0.354669778241086	0.000487637375398536	0.00137301758025266
"220"	0.824866328932764	9	0.582038624171452	1	1	0.0155439072466435	1	6.11528501828051	0.001	0.111111111111111	0.763613198898337	0.0612531300344273	0.074258249956303
"221"	0.720816327734699	2	1.04617069800252	1	1	0.00277729295194149	1	12.5641084351427	0.001	0	0.718819954142345	0.00199637359235444	0.00276960095871915
"222"	0.694049529962621	9	1.88596231676095	1	1	0.0118868427253784	1	8.80145887772277	0.001	0	0.685896387478756	0.00815314248386518	0.011747205540654
"223"	0.832459194872188	9	1.41614574725861	1	1	0.00805146346179234	1	14.9819791460557	0.001	0.111111111111111	0.714311384105077	0.11814781076711	0.141926248751749
"224"	0.23432147444142	10	0.0990665928571782	1	1	0.000403760452754796	1	11.5220007571796	0.001	0.1	0.231930176966873	0.0023912974745467	0.0102051998445602
"225"	1.23086378126706	9	0.179465800915332	1	1	0.0157055320768597	1	9.22301276454404	0.001	0	1.21183132551248	0.0190324557545797	0.0154626824220854
"226"	0.648154120490681	9	0.8540638970527	1	1	0.000824631634168327	1	12.0644578727722	0.001	0	0.647620072491982	0.000534047998699274	0.000823952177138017
"227"	0.740892748754507	2	0.467954380250526	1	1	0.00220416353665255	1	10.7971854244397	0.001	0	0.739263291563257	0.00162945719124947	0.00219931588477375
"228"	1.11818321147832	5	5.21445308946032	1	1	0.00618989902082831	1	8.06224754743496	0.001	0	1.11130434977183	0.00687886170649486	0.00615181987699538
"229"	0.256353788427281	9	0.76737973119017	1	1	0.0136257653679223	1	9.3747292694708	0.001	0	0.252907727078377	0.00344606134890449	0.0134425996590334
"230"	0.756030103251334	7	8.94329542290456	1	1	0.00561246867291629	1	8.61845572853791	0.001	0	0.751810589867735	0.00421951338359938	0.0055811446732785
"231"	1.3351351880355	8	0.880330452173014	1	1	0.00233755092136562	1	9.80596522695333	0.001	0	1.33202151990437	0.00311366813113129	0.00233209951998396
"232"	4.66105121668502	5	2.21446527425341	1	1	0.00671097818762064	1	15.8865204381493	0.001	0	4.62997952508306	0.0310716916019626	0.00666624118841179
"233"	0.629091889014586	6	1.71067901674979	1	1	0.0365651998773336	1	10.9791471069608	0.001	0	0.606900452657519	0.0221914363570664	0.0352753496660515
"234"	3.17264218552927	6	0.307167727338756	1	1	0.0185835201098564	1	15.3026703746683	0.001	0	3.11475899903338	0.0578831864958929	0.0182444735684042
"235"	1.69127866634475	3	0.493536790781976	1	1	0.000461611649893109	1	9.9208965956043	0.001	0	1.69049831262952	0.000780353715234429	0.000461398662895072
"236"	0.348530744134596	1	3.49607305642477	1	1	0.0259517608011577	1	9.29956334582742	0.001	0	0.339714553306513	0.00881619082808277	0.0252953031445574
"237"	1.20949108258336	2	3.22942695543102	1	1	0.0142487307923775	1	11.9273122875219	0.001	0	1.19249947854354	0.0169916040398175	0.0140485566900792
"238"	0.350457833068422	4	1.78974921679873	1	1	0.0382360385896123	1	8.92928920990395	0.001	0	0.337551211904087	0.012906621164335	0.0368278861149473
"239"	5.34980667089359	6	3.16851860736943	1	1	0.00601714452728629	1	11.2266236854823	0.001	0	5.31780864769198	0.0319980232016155	0.00598115505289293
"240"	0.622701013469649	3	1.39391923106277	1	1	0.0044288524134123	1	12.2111254880537	0.001	0	0.619955322841873	0.00274569062777603	0.00440932416743185
"241"	0.279985087413918	10	0.455238310162795	1	1	0.00299475399311632	1	9.74128612479576	0.001	0.2	0.255917945513501	0.0240671419004168	0.0859586563081374
"242"	0.644720003042794	8	2.07547059981365	1	1	0.0665696333124678	1	9.47755312068553	0.001	0	0.604479991653685	0.0402400113891094	0.0624147090197207
"243"	0.167406770312029	7	17.743049402346	1	1	0.00201183492583664	1	10.4033712050148	0.001	0	0.167070651739777	0.000336118572252373	0.00200779557257978
"244"	0.824770672284578	8	12.4621097155378	1	1	0.0161524442202392	1	10.6128788268553	0.001	0	0.811660373377815	0.0131102989067636	0.0158956899745825
"245"	0.42956958559778	5	0.93412487448331	1	1	0.000909596569609101	1	10.0433707910961	0.001	0	0.42917920566456	0.000390379933220043	0.000908769955574947
"246"	0.0473616224831816	4	1.49430282173276	1	1	0.0184828253723836	1	8.16923796724306	0.001	0	0.0465021317034629	0.00085949077971869	0.0181474099630751
"247"	3.52696122092292	9	0.244043955655216	1	1	0.0223634992341015	1	8.88329393593195	0.001	0	3.44981136705793	0.0771498538649947	0.0218743130509403
"248"	0.363530325001659	6	0.281403390045901	1	1	0.00404752155765891	1	8.80462152836204	0.001	0.166666666666667	0.34590702399939	0.0176233010022694	0.0484782143063001
"249"	2.13590632025097	1	0.381753235898421	1	1	0.0123263406697091	1	8.39337280254022	0.001	0	2.10989898656391	0.0260073336870607	0.0121762520389962
"250"	0.167707038689284	9	0.571508830548475	1	1	0.016294289902823	1	8.74740837097198	0.001	0.222222222222222	0.146687298554235	0.0210197401350482	0.125336064003802
"251"	0.467407158673315	6	0.99802538188311	1	1	0.00510658435057849	1	9.15165352530056	0.001	0	0.465032431336938	0.00237472733637667	0.00508063963572377
"252"	3.92806944335176	10	1.13526313508501	1	1	0.034198926015008	1	9.05390069880566	0.001	0	3.79817590653227	0.129893536819483	0.0330680347414243
"253"	0.593726388461519	4	1.29897588390747	1	1	0.00360592257231474	1	12.645515723398	0.001	0	0.591593149370577	0.00213323909094213	0.0035929666129037
"254"	0.608719983116597	2	0.622515146247547	1	1	0.00172179587939323	1	6.09859931475594	0.001	0	0.607673693055877	0.00104629006071927	0.00171883639397273
"255"	1.27140436350826	10	11.1017003947909	1	1	0.0136607318739862	1	10.5539300952938	0.001	0	1.25427011575932	0.0171342477489418	0.013476631228213
"256"	0.505659170951625	10	1.17987100737816	1	1	0.000359764480963349	1	12.346582075227	0.001	0.2	0.408998850533382	0.0966603204182429	0.191157059875594
"257"	5.98650710701313	5	1.26306779434751	1	1	0.0198715002826395	1	10.8018713788717	0.001	0	5.86986410087357	0.116643006139565	0.0194843176587761
"258"	0.384511896444216	9	4.67348591731354	1	1	0.003380356435664	1	6.99511488383695	0.001	0	0.383216488122339	0.00129540832187691	0.00336896812258926
"259"	1.28397407039303	4	2.35835716662674	1	1	0.0165261436990442	1	8.19510227828519	0.001	0	1.26309989994036	0.0208741704526629	0.0162574704069166
"260"	0.835867760727496	6	0.623262358923275	1	1	0.00172789794858545	1	12.9429660858848	0.001	0	0.834425957826721	0.00144180290077524	0.00172491746723234
"261"	0.547203247775378	6	7.7742223220112	1	1	0.00533764359796352	1	5.87436586366314	0.001	0	0.544297979151575	0.00290526862380289	0.00530930442319939
"262"	4.82752622368742	8	0.121901386414488	1	1	0.00148694047238678	1	7.73016873889707	0.001	0	4.82035863733814	0.00716758634927725	0.00148473276315057
"263"	1.95620293444202	2	0.658015265086897	1	1	0.0181151911607924	1	7.5207147927471	0.001	0	1.92139647009066	0.0348064643513639	0.0177928699208766
"264"	0.820809821605046	8	4.52190188014014	1	1	0.00552497971337289	1	7.83997411149836	0.001	0	0.816299781870182	0.00451003973486347	0.00549462203807984
"265"	0.514409678668481	1	0.586975217568302	1	1	0.000211415876635711	1	8.59428568906455	0.001	0	0.514300947282857	0.000108731385624382	0.000211371189410407
"266"	2.2790422946839	7	1.23404484459387	1	1	0.00428297051573529	1	10.5461689272232	0.001	0	2.26932285181888	0.00971944286502458	0.00426470491034597
"267"	2.67081008090565	6	0.791337669033885	1	1	0.00892440296461708	1	14.4421740559525	0.001	0	2.64718553050928	0.0236245503963684	0.00884546249292184
"268"	0.655702688472989	7	0.25920938339056	1	1	0.0122613205290855	1	7.45783913199796	0.001	0	0.647760291907892	0.00794239656509667	0.0121128015863303
"269"	0.593614512757841	3	0.53418255989552	1	1	0.0117646428158374	1	7.03438210050691	0.001	0	0.586712054995078	0.00690245776276303	0.0116278453683608
"270"	0.271129863414267	5	0.364182739839581	1	1	0.00709502706262183	1	14.9943326915068	0.001	0.2	0.25106207623071	0.0200677871835576	0.074015406974537
"271"	3.17268747174577	1	2.37533310885548	1	1	0.00174741838593036	1	12.880557450728	0.001	0	3.16715313013512	0.00553434161065499	0.00174437024129884
"272"	1.44978546214202	5	0.409695602449463	1	1	0.00762860621283663	1	13.5401713721134	0.001	0.2	1.330606098741	0.119179363401019	0.0822048272059055
"273"	1.96249333394024	1	1.24878617961132	1	1	0.00429536664392799	1	9.47518042410974	0.001	0	1.95409975901645	0.00839357492378699	0.00427699538063378
"274"	3.71701054736031	7	0.806523885368857	1	1	0.00580567685421556	1	9.27324257708402	0.001	0	3.6955553472175	0.0214552001428132	0.00577216552642012
"275"	0.302693123237052	9	1.59628884453426	1	1	0.00392381675995012	1	5.63445668310096	0.001	0	0.30151005303765	0.00118307019940258	0.00390848059827267
"276"	1.63456509009653	3	2.36221036869566	1	1	0.0164183330527487	1	8.88102095913887	0.001	0	1.60816175480348	0.0264033352930562	0.0161531256558874
"277"	0.383202878277894	1	0.998528287182889	1	1	0.0130149457320095	1	10.2677386984105	0.001	0	0.378279589943256	0.0049232883346383	0.0128477331818682
"278"	0.0706838245443537	8	0.351361480095287	1	1	0.000555861410684884	1	11.5479976153025	0.001	0	0.0706445559618195	3.92685825341442e-05	0.000555552600432698
"279"	2.97022243235982	4	2.36608344116744	1	1	0.00462229868939684	1	7.73176773173922	0.001	0	2.95655634583733	0.0136660865224918	0.00460103134822606
"280"	1.21754809371478	9	0.40820975065925	1	1	0.00103383435490296	1	10.6057497983602	0.001	0.111111111111111	1.16356955148414	0.0539785422306472	0.0443338070251966
"281"	0.537256260441053	5	0.339716875984393	1	1	0.0204090669742765	1	9.12232194415215	0.001	0	0.526510668936066	0.0107455915049873	0.0200008679213265
"282"	0.569932357613151	10	0.273611896536694	1	1	0.00246000275015831	1	10.0032619305483	0.001	0	0.568533762992632	0.00139859462051973	0.0024539659870813
"283"	2.43932964660055	8	3.43661652861564	1	1	0.0245702056911865	1	6.45460667330526	0.001	0	2.3808321118951	0.0584975347054447	0.0239809878861461
"284"	0.429147632646009	8	0.869495741851506	1	1	0.0168371739416363	1	10.6519303292419	0.001	0.125	0.381286919361932	0.0478607132840773	0.111525054883749
"285"	6.17995980359102	9	1.42929644263793	1	1	0.0120545320800231	1	8.42103035357384	0.001	0	6.10635060433914	0.0736091992518747	0.0119109511374333
"286"	2.0932222170231	2	1.79771145177302	1	1	0.00103412109085281	1	10.697572350621	0.001	0	2.09105980797344	0.00216240904965996	0.00103305278917556
"287"	0.838475224588942	7	0.891502809408061	1	1	0.0158809068790617	1	8.93769747806335	0.001	0	0.825367637989047	0.0131075865998952	0.015632646279228
"288"	1.65606531839569	3	1.0865880255525	1	1	0.00466756939422339	1	11.1055770520172	0.001	0	1.64837143035705	0.00769388803864679	0.00464588440635917
"289"	0.707274800109949	6	1.87055055574047	1	1	0.000908919707871973	1	13.3934783976372	0.001	0	0.706632527879136	0.000642272230812739	0.000908094323045151
"290"	3.79970574724453	8	3.32021783166572	1	1	0.00688637658953667	1	10.7464396680735	0.001	0	3.77371850050714	0.0259872467373938	0.00683927874052857
"291"	0.283824656985546	4	0.283737352046218	1	1	0.0112367417286606	1	8.26813829273271	0.001	0	0.280670831342976	0.00315382564256948	0.0111118803985028
"292"	0.208689999784243	3	0.18622533404076	1	1	0.0151976045773414	1	10.5154721446671	0.001	0	0.205565890663353	0.00312410912089063	0.0149700949931503
"293"	1.53184083780349	4	8.74337508456699	1	1	0.00788863841654748	1	9.26548789973223	0.001	0	1.51985128060388	0.0119895571996106	0.00782689487297028
"294"	0.708185662389668	2	8.03142232206825	1	1	0.00101330568548292	1	11.9780441105141	0.001	0	0.707468780252337	0.000716882137331359	0.001012279936468
"295"	0.395663803624327	1	1.59926269616106	1	1	0.00422616692725569	1	5.13841958139908	0.001	0	0.393998699351745	0.0016651042725821	0.00420838160410316
"296"	1.23212840059897	1	1.32354436151418	1	1	0.00322807138320059	1	13.7500896249351	0.001	0	1.22816380018172	0.0039646004172495	0.00321768446804911
"297"	0.68237385370657	9	1.98277511776551	1	1	0.0178477434060516	1	8.45430994119706	0.001	0	0.670408573509358	0.0119652801972121	0.0175347870265225
"298"	0.799631237987818	8	0.324879077362341	1	1	0.0105043313554944	1	14.2330514631852	0.001	0.125	0.7607462878879	0.0388849500999177	0.0486286031018089
