"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.9880189089154	2	1.76133665701894	1	1	0.0090780674005739	1	12.3958567080486	0.001	0	0.979130298075526	0.00888861083987364	0.00899639749772718
"180"	0.759876804093781	8	1.21316123200826	1	1	0.00590065960772336	1	9.16209595857547	0.001	0	0.755419331755995	0.00445747233778597	0.00586604606664088
"181"	0.98469920424664	9	2.02451211031954	1	1	0.0134925422999532	1	10.232374715228	0.001	0	0.971589985272144	0.0131092189744953	0.0133129172014765
"182"	5.99942459425554	10	1.38698397775344	1	1	0.0125784839126737	1	10.8549616757315	0.001	0	5.92489835560533	0.0745262386502086	0.0124222310788884
"183"	1.34333708118968	2	1.09394941663907	1	1	0.00172233099583536	1	14.2752835701018	0.001	0	1.3410273881528	0.0023096930368797	0.00171936967215571
"184"	0.34891502237143	2	5.18762083038704	1	1	0.00204902877504923	1	8.01545829406755	0.001	0	0.348201547381329	0.000713474990101011	0.00204483884142282
"185"	1.16358646081371	9	2.12117611592562	1	1	0.00557026209309697	1	9.73141348643269	0.001	0	1.15714088281778	0.00644557799593265	0.00553940614900689
"186"	2.12907913809859	3	0.535842241579788	1	1	0.0023333379579708	1	10.8895622324287	0.001	0	2.12412284164479	0.00495629645380257	0.00232790616615072
"187"	0.317376252868613	9	1.78310575559749	1	1	0.0296011725051289	1	8.28609694130881	0.001	0	0.308251642814667	0.00912461005394631	0.028750134805214
"188"	4.06963466650012	9	1.01785571409857	1	1	0.000981450695544481	1	11.6138992965772	0.001	0.111111111111111	3.65292200021001	0.416712666290113	0.102395595781693
"189"	0.388285711050862	8	0.98628671970438	1	1	0.0199367042622509	1	13.920537347939	0.001	0.25	0.306579660978477	0.0817060500723848	0.210427650946141
"190"	1.17760095088673	1	1.73077825758631	1	1	0.0101877666539968	1	6.75583480273745	0.001	0	1.16572481845355	0.0118761324331776	0.0100850227950605
"191"	1.09927573294709	9	1.02260189517803	1	1	6.33645569905639e-05	1	8.03427338641738	0.001	0	1.09920608224065	6.96507064425121e-05	6.33605421778781e-05
"192"	0.200068795371512	2	0.993417251216178	1	1	0.00220170736261624	1	10.9888378726108	0.001	0	0.199629270137656	0.000439525233855785	0.00219687049666901
"193"	1.56190994696367	1	0.43347081630596	1	1	0.0169966215073111	1	11.4078241772489	0.001	0	1.53580642642522	0.0261035205384455	0.0167125643761924
"194"	5.08508967206777	7	0.142571203283854	1	1	0.000863819963021606	1	11.4445065758593	0.001	0.285714285714286	4.88200580045226	0.203083871615514	0.0399371269165707
"195"	0.437622097679052	8	2.38857870018853	1	1	0.0498270176507929	1	10.4135293475698	0.001	0	0.416851624430778	0.0207704732482741	0.0474621216762845
"196"	0.911489177933482	6	1.2520931689835	1	1	0.00436686914414167	1	5.46991241527371	0.001	0	0.90752613007854	0.00396304785494228	0.00434788251016568
"197"	1.05225921310945	9	1.12183128071551	1	1	0.0121736593450372	1	8.51068740345867	0.001	0.111111111111111	0.92561509400807	0.126644119101377	0.12035448825118
"198"	0.252419182251389	10	0.239165841548338	1	1	0.0148110075003689	1	9.21463045696425	0.001	0	0.248735163873651	0.00368401837773812	0.0145948431687301
"199"	3.12883488386503	2	2.02448127082903	1	1	0.0015260162577033	1	11.4269633605304	0.001	0	3.12406750606062	0.00476737780441113	0.00152369108034298
"200"	4.55829676540571	1	0.945236853664847	1	1	0.000807188876200524	1	9.05576552542342	0.001	0	4.5546203265428	0.00367643886290215	0.000806537847821528
"201"	0.886576224788618	8	1.41300623464753	1	1	0.00501140412131009	1	12.5649146828191	0.001	0.125	0.750294792009178	0.13628143277944	0.153716543449981
"202"	0.94324491048175	7	0.480274089506169	1	1	0.0119755098351515	1	8.64832936318276	0.001	0.142857142857143	0.872901211365975	0.0703436991157753	0.0745762827173361
"203"	0.405066847276753	5	2.1643441645811	1	1	0.00562790067400783	1	14.0383113279902	0.001	0	0.40279992928325	0.00226691799350351	0.0055964046644249
"204"	0.759715815799427	6	0.942651753013994	1	1	0.0036124045914039	1	10.0885995832761	0.001	0	0.756981293100624	0.00273452269880356	0.00359940209475052
"205"	3.28839791715073	6	0.814400007834674	1	1	0.0118733243546904	1	11.9850228656453	0.001	0.166666666666667	2.86543990606845	0.42295801108228	0.128621298802171
"206"	0.901270453502324	5	2.19319359037413	1	1	0.0401089901098167	1	5.07626309843535	0.001	0	0.866515396052067	0.0347550574502563	0.0385622953855845
"207"	0.685908940838203	3	0.274917576459019	1	1	0.0166905525688055	1	11.3487832330862	0.001	0	0.674648681553263	0.0112602592849401	0.0164165512570512
"208"	2.70376992101358	7	1.99651447866205	1	1	0.0337419687189522	1	8.67261976712003	0.001	0	2.6155172207666	0.0882527002469874	0.0326406102683114
"209"	0.151596922133885	4	0.171909492966436	1	1	0.0189515675037148	1	8.49152569464291	0.001	0	0.148777357990897	0.00281956414298882	0.0185990856760184
"210"	5.28320263028451	6	1.16818108019442	1	1	4.05842329909398e-05	1	12.5820517128164	0.001	0	5.28298822425953	0.00021440602498174	4.05825859778151e-05
"211"	0.74757184545934	1	1.05316200087489	1	1	0.0319466178847437	1	6.34379227021631	0.001	0	0.724428795543409	0.0231430499159304	0.030957626422796
"212"	3.78535684870371	6	3.05714951644623	1	1	0.000532311188180389	1	9.51473205861443	0.001	0	3.78334293293179	0.0020139157719228	0.000532027983732223
"213"	1.9887689498959	1	0.0284023050278754	1	1	0.00519298602055766	1	11.7108967204585	0.001	0	1.97849465481172	0.0102742950841853	0.00516615823307332
"214"	1.03677571695112	9	1.02979694573306	1	1	0.00720210555270482	1	9.065639667675	0.001	0	1.02936214215139	0.00741357479973262	0.00715060613257221
"215"	1.28658930554556	2	0.480392866319171	1	1	0.00636672444175929	1	9.94946801837844	0.001	0.5	1.03210920176819	0.254480103777369	0.197794356505598
"216"	0.900203716907684	2	0.112201000678292	1	1	0.00156212747142465	1	6.82454720175848	0.001	0.5	0.851125579402539	0.0490781375051449	0.0545189234207282
"217"	0.553630343704808	5	1.06818067423139	1	1	0.00162022807635367	1	6.88277082573172	0.001	0	0.552734787283673	0.000895556421134381	0.001617607183778
"218"	2.20200735751364	4	0.319049650026429	1	1	0.0100242890712613	1	9.47598286505785	0.001	0	2.18015287487634	0.0218544826373018	0.00992480000701653
"219"	2.13570157120345	9	3.6452457769027	1	1	0.00365667259320617	1	12.7633690396284	0.001	0	2.12792046276673	0.00778110843672169	0.00364335005491291
"220"	3.98502348569396	10	0.339403729525994	1	1	0.00735337093393841	1	10.0192340597547	0.001	0	3.9559340353419	0.0290894503520608	0.00729969357934539
"221"	1.29712601055545	5	3.78358997116015	1	1	0.0363924450446704	1	7.03216024173083	0.001	0	1.25157802602425	0.0455479845312045	0.0351145410396173
"222"	0.315779037100468	9	0.954401025470124	1	1	0.0290530309412514	1	8.48750978639476	0.001	0	0.306863716062944	0.00891532103752409	0.0282327830225399
"223"	0.627438378380487	4	4.03285435706899	1	1	0.0214071593933163	1	10.100228733398	0.001	0	0.614288212697829	0.0131501656826578	0.0209584974967588
"224"	1.27170580632918	1	0.473890130220789	1	1	0.00932465289677394	1	9.51626350564316	0.001	0	1.25995714330307	0.011748663026112	0.00923850702547695
"225"	0.939720034283557	1	5.45073639724435	1	1	0.00236965142026719	1	9.94263370440639	0.001	0	0.937498489656045	0.00222154462751179	0.0023640494471372
"226"	0.477855271794963	2	1.98334993582203	1	1	0.030853111593235	1	12.6420449413622	0.001	0	0.46355321279131	0.0143020590036529	0.0299296876017088
"227"	0.225422431760909	2	1.70026929861456	1	1	0.00422926306258887	1	11.5533996916375	0.001	0	0.224473076071733	0.000949355689175881	0.0042114517253669
"228"	18.9677499093851	4	0.146761572221626	1	1	0.01528940891763	1	10.0894880510728	0.001	0	18.6821114677106	0.285638441674571	0.0150591632133044
"229"	0.738395093065853	5	6.32682710301756	1	1	0.000785226742736995	1	11.1754426179267	0.001	0	0.737815740415267	0.000579352650586365	0.000784610645475532
"230"	1.87132829993244	3	0.501991038694892	1	1	0.00728637417089651	1	9.44697874372923	0.001	0	1.85779173422528	0.0135365657071641	0.00723366696674913
"231"	1.30090035572653	10	0.750114005409286	1	1	0.0138410139824719	1	12.3459430248322	0.001	0.1	1.19474442851463	0.106155927211905	0.0816018896025426
"232"	0.71040944990425	2	0.516540683637607	1	1	0.0267380466858361	1	8.041477887966	0.001	0	0.691909150729682	0.0185002991745674	0.0260417413888018
"233"	1.32931956697563	1	0.897937195173779	1	1	0.0045749430777505	1	9.7683737789626	0.001	0	1.32326570171355	0.00605386526207906	0.00455410829154677
"234"	1.37816518662438	5	1.33257049168022	1	1	0.00424261124804616	1	9.84305432898584	0.001	0	1.37234286933078	0.00582231729359871	0.00422468754116453
"235"	1.66134763514525	9	1.89609717568188	1	1	0.00275827180594206	1	9.52064687950893	0.001	0	1.65677779167376	0.00456984347148468	0.00275068466996984
"236"	0.320233747891557	1	2.24001911368452	1	1	0.00464707583959551	1	9.67100991744805	0.001	0	0.318752480938576	0.00148126695298078	0.00462558041659743
"237"	1.14686810146191	5	0.839195740450596	1	1	0.00153139661531895	1	7.17607195617836	0.001	0.2	0.98075678975718	0.16611131170473	0.144839072159204
"238"	1.43949415623028	8	5.90202673245541	1	1	0.00563925690017641	1	10.4129952640621	0.001	0	1.43142199984061	0.00807215638966549	0.00560763401138404
"239"	0.248089224772885	1	0.682331831472735	1	1	0.00422112073283643	1	12.0621151985172	0.001	0	0.247046412041045	0.00104281273183931	0.00420337776779285
"240"	0.0667901980441474	5	1.15803407610715	1	1	0.0138836377319124	1	10.3413550202512	0.001	0.4	0.0452171969193871	0.0215730011247603	0.322996513807323
"241"	1.60313061308114	7	1.05461993170961	1	1	0.00403589030727744	1	8.90534817033609	0.001	0.285714285714286	1.22811767192948	0.375012941151661	0.233925382056614
"242"	3.64048211292872	3	0.617571001196756	1	1	0.001649363450706	1	9.65329616850047	0.001	0	3.63448752204781	0.00599459088091269	0.00164664753045308
"243"	3.60545268723036	10	2.02548725290137	1	1	0.00859169028657389	1	14.4883188403284	0.001	0	3.5747396314617	0.0307130557686602	0.00851850195606183
"244"	2.92409685830383	9	0.335306152276494	1	1	0.00309482336975634	1	10.3728142510465	0.001	0.111111111111111	2.81068282012857	0.113414038175257	0.038786005960502
"245"	3.07474403301577	6	3.71730147147149	1	1	0.00791224323694403	1	11.0740070725786	0.001	0	3.05060688928743	0.0241371437283393	0.00785013109031555
"246"	5.56038770954848	4	0.38280044649223	1	1	0.0134133885703505	1	9.95030160173544	0.001	0	5.48679124655405	0.0735964629944274	0.0132358509583864
"247"	1.2821792130872	4	0.500407391307915	1	1	0.000433103460818529	1	15.7514497361211	0.001	0	1.28162413723789	0.000555075849306293	0.00043291596341653
"248"	1.32054934958156	6	0.57430248958748	1	1	0.00214551544282585	1	9.99123476962344	0.001	0.166666666666667	1.20283663287288	0.117712716708678	0.0891392031248039
"249"	0.431873249477934	7	9.05424764174009	1	1	0.0239344271446083	1	7.69497049351323	0.001	0	0.421778229180433	0.010095020297501	0.0233749608472028
"250"	1.57156455420116	8	0.267205755499275	1	1	0.00729864612179709	1	7.10580238507734	0.001	0.125	1.51010426854321	0.061460285657958	0.0391077067077264
"251"	0.178163953967631	9	8.76899721377505	1	1	0.00226675606798381	1	9.08928371826431	0.001	0	0.177761013112507	0.000402940855123725	0.0022616295055785
"252"	0.5658339291972	5	3.58965376986638	1	1	0.015562269293795	1	9.56293599965119	0.001	0	0.557163205354874	0.00867072384232657	0.0153237962499501
"253"	5.08478267259738	5	3.42721871166569	1	1	0.0219943600694153	1	7.34346565155489	0.001	0	4.9753529679479	0.10942970464948	0.0215210190278559
"254"	2.35109624022527	7	0.734578885057868	1	1	0.0128297696072133	1	10.250641679595	0.001	0.142857142857143	2.10338178681709	0.247714453408175	0.105361256238682
"255"	3.59554822008287	10	1.26200851046289	1	1	0.0121409650980951	1	8.16658451474652	0.001	0.1	3.15858397635006	0.436964243732818	0.121529240323398
"256"	0.161923990949802	6	1.20200697110965	1	1	0.0135118752993168	1	13.8906661316929	0.001	0	0.159765262643797	0.00215872830600557	0.0133317385110326
"257"	0.162919438126525	3	0.292591857965699	1	1	0.00640922009944916	1	12.0639229045354	0.001	0	0.161881901390397	0.00103753673612838	0.0063684035991004
"258"	3.19350858377866	2	0.370900856307635	1	1	0.00789982638279808	1	7.2328358456615	0.001	0	3.16847815644505	0.025030427333604	0.00783790826827441
"259"	0.963925843218192	1	3.05036052812872	1	1	0.0157347887559774	1	9.81525848904225	0.001	0	0.948993628936114	0.0149322142820782	0.0154910405060051
"260"	1.04215213485364	7	0.461980265309244	1	1	0.0124550423487545	1	13.1805811561587	0.001	0.142857142857143	0.966340568941491	0.0758115659121538	0.0727452004143334
"261"	0.807219565783309	2	4.07043716600232	1	1	0.0266350449219934	1	14.2714928033758	0.001	0	0.786277041462815	0.0209425243204942	0.0259440246597244
"262"	0.796046601613597	7	1.34658837762239	1	1	0.00892889831249341	1	10.1565767316808	0.001	0.142857142857143	0.662655028081866	0.133391573531731	0.167567543484696
"263"	0.597840036976778	3	0.953054591151952	1	1	0.0119930803139369	1	8.95029908391433	0.001	0	0.590755064047788	0.00708497292899004	0.0118509509079019
"264"	0.812622353625396	9	1.27336704593976	1	1	0.0025537441810593	1	9.0107065593094	0.001	0.111111111111111	0.710310027773322	0.102312325852075	0.125903902834598
"265"	2.80160943645402	7	1.27771403434967	1	1	0.00300412411734246	1	10.9822681587771	0.001	0	2.79321826210782	0.00839117434619949	0.00299512638593199
"266"	0.508370298414529	8	9.76799012461376	1	1	0.0119829312707753	1	9.9098074861636	0.001	0	0.502350664922929	0.00601963349159974	0.0118410408915969
"267"	1.7076659703356	10	1.50691963965202	1	1	0.0110919113243142	1	15.0670690241131	0.001	0	1.68893248102334	0.0187334893122648	0.0109702305003965
"268"	0.680807197817569	7	1.56875037825054	1	1	0.00941751763182593	1	10.8017292532048	0.001	0	0.674455501242734	0.00635169657483543	0.00932965543724679
"269"	2.78191608618616	4	1.57561510078578	1	1	0.00354522915557027	1	12.6074708880968	0.001	0	2.77208839757725	0.00982768860890895	0.00353270490713547
"270"	1.7601540880611	8	0.265414729442249	1	1	0.000416792545875212	1	10.3537613609777	0.001	0.125	1.70294594570562	0.0572081423554774	0.0325017808063016
"271"	0.995083405069689	8	1.54236340801797	1	1	0.00280527694616467	1	7.51457834348519	0.001	0	0.992299729514796	0.00278367555489329	0.00279742938201079
"272"	0.986049927522524	8	5.41713783865488	1	1	0.00249778773868051	1	9.12945647817961	0.001	0	0.983593120685824	0.00245680683669955	0.00249156433982237
"273"	0.135806330542847	4	3.23264946561963	1	1	0.0200816234379056	1	13.8918642435074	0.001	0	0.133132807632735	0.00267352291011171	0.0196862907599746
"274"	7.6810034740836	7	3.70918818536639	1	1	0.00117173138640592	1	7.034117424091	0.001	0	7.67201393455954	0.00898953952406695	0.00117036003881504
"275"	1.61542157088159	7	0.433207832257316	1	1	0.00733036358798754	1	12.912807098564	0.001	0	1.60366611518356	0.011755455698031	0.00727702038274483
"276"	7.938963554238	1	0.801872613984944	1	1	0.00526400756556541	1	7.7311612209709	0.001	0	7.89739162497589	0.041571929262106	0.00523644289057278
"277"	0.155390037739721	9	0.294401090937113	1	1	0.000425549501581248	1	8.52873529736856	0.001	0	0.155323939714592	6.60980251291805e-05	0.000425368486233943
"278"	0.323169315544134	7	2.34210210472234	1	1	0.0040231563989073	1	10.8105077529095	0.001	0	0.32187436463441	0.00129495090972315	0.00400703546852147
"279"	0.797772519834271	9	1.40313433316512	1	1	0.00353438865951546	1	14.3678991198649	0.001	0.111111111111111	0.688068167373263	0.109704352461008	0.137513325833532
"280"	0.328008780452572	8	2.0004098346741	1	1	0.00067102687433362	1	11.5099421880159	0.001	0	0.327788825341661	0.000219955110910504	0.000670576899212941
"281"	0.673825976323447	3	3.23550089561936	1	1	0.013908482215538	1	15.3510077525637	0.001	0	0.664582640487472	0.00924333583597532	0.0137176899685719
"282"	1.19947484580798	10	2.76003537734177	1	1	0.0172766660442426	1	10.1767727899756	0.001	0.1	0.927467104424561	0.272007741383416	0.226772359865695
"283"	3.35710183427059	5	4.62873072139299	1	1	0.00347665631240289	1	11.9791377397571	0.001	0	3.34547078215784	0.0116310521127485	0.00346461105052407
"284"	0.40060947581725	2	0.554581834314906	1	1	0.000338544235564768	1	8.99760025856567	0.001	0	0.400473897687694	0.000135578129556324	0.000338429662153502
"285"	2.03494988594995	8	0.540496249553404	1	1	0.00579906019382179	1	7.55108972743264	0.001	0.125	1.89586701276687	0.13908287318308	0.0683470753473388
"286"	0.256468465013367	2	1.47960278762936	1	1	0.0103729289114	1	10.5873852882405	0.001	0	0.253835447956521	0.00263301705684635	0.010266435901619
"287"	1.08122617393206	10	2.23224319326485	1	1	0.0165955547897626	1	8.66081916726822	0.001	0	1.06357554765786	0.0176506262742077	0.0163246383594453
"288"	0.711637952200322	5	1.91813531957673	1	1	0.00589295530226082	1	6.22259801424872	0.001	0	0.707468869773008	0.00416908242731332	0.00585843182537255
"289"	0.504741500579103	8	0.567194129406939	1	1	0.00853771187067219	1	9.14323642674946	0.001	0	0.500468643500589	0.00427285707851419	0.00846543641371241
"290"	0.645618361583979	6	1.96638181768125	1	1	0.00400680133607239	1	9.44073330212368	0.001	0	0.643041820757418	0.00257654082656124	0.0039908109494282
"291"	1.5258834872608	2	1.10461182624079	1	1	0.000501525949015561	1	8.62863649975048	0.001	0	1.52511860070722	0.000764886553580975	0.000501274546822749
"292"	0.267759174345783	8	5.37973786305722	1	1	0.00105866758186176	1	10.5301423164593	0.001	0	0.267476006169126	0.000283168176657109	0.00105754799008839
"293"	4.35864139288098	7	0.80329361762876	1	1	0.0209726654539321	1	11.5219157903601	0.001	0	4.26910684326999	0.0895345496109934	0.0205418481449819
"294"	1.36124749768679	8	0.575243835684403	1	1	0.00605257881805301	1	8.37955456103973	0.001	0.25	1.18383395334307	0.177413544343721	0.130331585288645
"295"	0.4667088521431	3	0.331209184574973	1	1	0.00508254202083193	1	10.796781476786	0.001	0	0.464348779956648	0.0023600721864517	0.00505684041692029
"296"	0.999728407861794	2	1.33529213254157	1	1	0.0160083542285579	1	10.8317453853829	0.001	0	0.983976562496747	0.0157518453650467	0.0157561246046179
"297"	9.88987476234654	9	0.956854732591051	1	1	0.00510426972527057	1	10.1822419255197	0.001	0	9.83965053202867	0.0502242303178764	0.00507834846494657
"298"	3.00016637558659	2	10.1956301111857	1	1	0.00510105457156897	1	10.6695018568037	0.001	0	2.98494003358243	0.0152263420041649	0.00507516587348854
