"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.445270158547266	8	1.1125363174252	1	1	0.0213112033289822	1	9.64766361372666	0.001	0	0.435978923070559	0.00929123547670735	0.0208665128312682
"180"	0.463553609113608	7	0.460315471081233	1	1	0.00518429970368743	1	11.1566841675423	0.001	0	0.461162802931021	0.00239080618258696	0.00515756135985777
"181"	2.38826518503541	5	0.372451509523643	1	1	0.000971520442722471	1	10.1395920963873	0.001	0.2	2.22068802016835	0.167577164867057	0.0701669001905968
"182"	0.697622642347126	1	1.2415836653844	1	1	0.00269837870904958	1	10.9983426235174	0.001	0	0.695745258155597	0.00187738419152927	0.00269111705608189
"183"	2.72090068603372	4	3.33915971872662	1	1	0.00163433885188228	1	19.4235042598938	0.001	0	2.71646106817038	0.0044396178633365	0.0016316721466994
"184"	0.411260740016789	2	0.444263828326065	1	1	0.00682546677533537	1	10.1567167567551	0.001	0	0.408472723017204	0.0027880169995847	0.00677919560099727
"185"	1.40026778023676	1	0.0759989099312763	1	1	0.00520767888985574	1	8.83897603230437	0.001	0	1.39301341368901	0.00725436654775414	0.00518069947058807
"186"	0.295611190962783	4	0.259543165320132	1	1	0.00187508924398571	1	11.2126225900719	0.001	0	0.295057931009994	0.000553259952789518	0.00187157986471213
"187"	1.8586211314269	10	4.2970804978254	1	1	0.0044685443372835	1	8.90386322786571	0.001	0	1.85035274813225	0.00826838329464333	0.00444866527924147
"188"	2.10954222128741	4	0.599436223847427	1	1	0.00642814773600549	1	10.2732122111351	0.001	0	2.09606838404996	0.0134738372374435	0.00638709057419133
"189"	2.22132979657278	10	1.80230439698485	1	1	0.00720763831357372	1	9.59093400268885	0.001	0	2.20543382722165	0.0158959693511343	0.00715606002119075
"190"	0.909402476505745	4	4.85696356609743	1	1	0.0310655625892763	1	13.4143837332632	0.001	0	0.882002570449543	0.0273999060562029	0.0301295705301829
"191"	2.55514022453448	1	0.828674647025733	1	1	0.0122758018221231	1	13.9802802299907	0.001	0	2.52415420771213	0.0309860168223521	0.0121269339838276
"192"	0.817332675801299	5	0.568786710892886	1	1	0.00586827031336725	1	12.5950275862116	0.001	0.2	0.73000533989408	0.0873273359072194	0.106844297912848
"193"	2.26973654786462	3	6.53902575509129	1	1	0.0234920153940532	1	13.5125395205996	0.001	0	2.21763972139124	0.0520968264733868	0.022952807682636
"194"	0.298428538363236	4	4.14865222509761	1	1	0.00210761534515768	1	8.44142008881195	0.001	0	0.297800888640536	0.000627649722700388	0.00210318264514111
"195"	0.364647315447152	7	0.406734299837736	1	1	0.0134421812459351	1	12.5754472017943	0.001	0.142857142857143	0.340299854142712	0.0243474613044401	0.0667698904476613
"196"	6.82463401265342	1	0.664139521448822	1	1	0.0177186451657655	1	18.1120565748238	0.001	0	6.70581603773391	0.118817974919507	0.0174101607059381
"197"	1.46590640176867	10	0.63653163288952	1	1	0.000580021762289107	1	7.41762772466183	0.001	0	1.46505663703621	0.000849764732467092	0.000579685532065225
"198"	1.92663372748146	9	3.50556207397116	1	1	0.0114930184804382	1	11.6448925129919	0.001	0	1.90474248687928	0.0218912406021793	0.0113624298640282
"199"	0.684499453236348	9	0.537054705440681	1	1	0.0156495003439213	1	7.49507107236773	0.001	0.111111111111111	0.636552862334077	0.0479465909022713	0.0700462077443267
"200"	0.274149774685348	3	2.76632297296636	1	1	0.0384406343640244	1	8.72216212634316	0.001	0	0.264001393640809	0.0101483810445392	0.0370176523259481
"201"	0.534610674725411	8	0.634826826775246	1	1	0.00730012623175297	1	9.55638218352075	0.001	0	0.530736233227088	0.00387444149832283	0.00724722060649619
"202"	3.8320267717352	7	0.537530182001375	1	1	0.00307048207624292	1	7.57002754430647	0.001	0	3.82029661943928	0.0117301522959198	0.00306108307552563
"203"	0.599002403312755	2	0.284573911827041	1	1	0.0140691530696096	1	9.63522099210489	0.001	0	0.590691868990947	0.00831053432180744	0.0138739582276238
"204"	0.105227263372275	6	0.285645790285024	1	1	0.0191053077011349	1	13.2548938872946	0.001	0.166666666666667	0.0986462800666439	0.00658098330563128	0.0625406676437925
"205"	0.599411910117318	8	0.882170777666627	1	1	0.0170156996316257	1	11.1522423230178	0.001	0.25	0.484350405605129	0.115061504512189	0.191957321117741
"206"	3.49993895922353	6	0.312726327784486	1	1	0.000795997465029359	1	10.9991218865843	0.001	0	3.49715523252363	0.00278372669990297	0.000795364357017398
"207"	4.27594401858786	1	0.599948968473996	1	1	0.00478579476475716	1	5.01767020043469	0.001	0	4.25557769712395	0.0203663214639131	0.00476300002417691
"208"	1.04261022644497	4	3.94255706746456	1	1	0.0201990829772296	1	8.38827782756368	0.001	0	1.02196742169415	0.0206428047508255	0.0197991581390987
"209"	1.4232531774966	3	1.75312498997719	1	1	0.000846987306140363	1	7.61087682641046	0.001	0	1.42204872028181	0.00120445721479184	0.000846270525747494
"210"	1.12906251536903	3	0.672904306967566	1	1	0.00636964136734605	1	6.15845580247439	0.001	0	1.1219163108249	0.00714620454413058	0.00632932583170103
"211"	0.256128393022179	3	0.73226576348945	1	1	0.00709950517821026	1	8.70475313744829	0.001	0	0.254322826796401	0.00180556622577812	0.00704945751805724
"212"	0.830510186755544	3	1.16777091336385	1	1	0.00167305801063776	1	8.31031314767935	0.001	0	0.829123015852069	0.00138717090347544	0.00167026356280413
"213"	0.662321957156929	1	0.356892182550806	1	1	0.0270130352477048	1	9.09747290441637	0.001	0	0.644901217828441	0.0174207393284874	0.0263025242334821
"214"	1.15328384850091	5	3.17338351802721	1	1	0.01010336833964	1	11.5640612373328	0.001	0	1.141748344426	0.01153550407491	0.0100023113042851
"215"	2.7520819284889	3	0.539937739751203	1	1	0.00265940941961388	1	8.24644340427432	0.001	0	2.74478242824444	0.00729950024446392	0.0026523557198284
"216"	0.140713623569948	7	1.55113974777868	1	1	0.00821807495276344	1	13.3413130922516	0.001	0	0.139566654343646	0.00114696922630251	0.00815108869492195
"217"	0.70400050134557	1	4.05381771878884	1	1	0.00350902346428484	1	10.2593012162053	0.001	0	0.701538785286892	0.00246171605867759	0.00349675327499407
"218"	0.21448078553828	2	8.90789813418314	1	1	0.00111634779325797	1	11.0511453770684	0.001	0	0.214241617381492	0.000239168156787846	0.00111510295053988
"219"	0.483253373109351	1	0.252627426533502	1	1	0.0251484891200874	1	11.6342578901198	0.001	1	0.378198843153312	0.105054529956039	0.2173901638391
"220"	2.78493951758448	4	0.157574266990403	1	1	2.07724880947474e-05	1	8.44904949428566	0.001	0.25	2.6793352876316	0.105604229952882	0.0379197570669246
"221"	0.667616732157295	4	2.06163286078126	1	1	0.005889778630808	1	10.2360079798234	0.001	0	0.663707641075783	0.00390909108151213	0.0058552922556038
"222"	0.930425791793124	7	0.304516689930154	1	1	0.00173005567397922	1	13.7432355488533	0.001	0.142857142857143	0.890161610213596	0.0402641815795286	0.0432750058464427
"223"	1.31108482121956	8	0.283448445514864	1	1	0.0276038762355659	1	12.9511275523064	0.001	0	1.27586597475914	0.035218846460421	0.0268623706799234
"224"	0.237974083105843	2	0.320523741640589	1	1	0.0117306171912224	1	7.80634946576435	0.001	0	0.235214867537081	0.00275921556876159	0.0115946053147913
"225"	0.471853214236717	8	0.136904422731531	1	1	0.00176316284370267	1	10.8671714717229	0.001	0.125	0.463111423127509	0.00874179110920886	0.0185265053738159
"226"	1.19317163488726	7	1.07509246136512	1	1	0.0138139359555663	1	14.0718870802787	0.001	0.142857142857143	1.02207734546147	0.171094289425797	0.143394533043826
"227"	0.491500004104805	6	2.06261716692181	1	1	0.0144520892744	1	9.62677699372817	0.001	0.166666666666667	0.361870255868954	0.12962974823585	0.263743127473523
"228"	0.524685269960185	4	2.51664314768143	1	1	0.0178614681391957	1	8.38937899745482	0.001	0	0.515478074751556	0.00920719520862885	0.0175480344804182
"229"	2.24424739788617	2	2.88727500926597	1	1	0.024768933522186	1	9.7634324527229	0.001	0	2.19000335048465	0.054244047401519	0.0241702619116818
"230"	2.20802385439745	3	0.730427905550623	1	1	0.0148169207937064	1	7.69704732105539	0.001	0	2.1757854142504	0.0322384401470499	0.0146005850810192
"231"	4.62185847510996	4	0.357310381046126	1	1	0.010247191889806	1	12.9587797015538	0.001	0	4.57497779970478	0.0468806754051774	0.0101432520397678
"232"	0.648088925583846	9	2.20944171225232	1	1	0.00204918731004	1	11.6897608120194	0.001	0	0.646763585851124	0.00132533973272209	0.00204499672869448
"233"	0.563412672460098	6	7.49384582702679	1	1	0.00130230344740007	1	11.6813375829624	0.001	0	0.562679892496317	0.000732779963780652	0.00130060965895748
"234"	2.42024839338073	3	0.31173850831906	1	1	0.0101422951367554	1	13.946225619949	0.001	0	2.39594798181683	0.0243004115638999	0.0100404618097714
"235"	1.27686617425644	9	2.21983529818964	1	1	0.0215311395923111	1	11.1779739241851	0.001	0	1.24995325621305	0.0269129180433871	0.0210773208547555
"236"	1.18409637502545	6	3.43249888063104	1	1	0.00952799896667612	1	11.6976347082772	0.001	0	1.17292078697912	0.01117558804633	0.00943807301672535
"237"	2.33465429888498	5	1.56082822491864	1	1	0.00300698245409876	1	13.0434408720718	0.001	0.2	1.77516947218805	0.559484826696928	0.23964354249969
"238"	0.527186261330198	8	0.5356401623487	1	1	0.0200666499874535	1	8.78540772373028	0.001	0.125	0.484982292205727	0.0422039691244703	0.0800551384210604
"239"	0.365408359712577	7	1.3109950787794	1	1	0.00535049048718065	1	7.02642274981774	0.001	0	0.363463650905969	0.00194470880660833	0.00532201509603667
"240"	0.63715549560196	1	2.30096938596689	1	1	0.0118678534864904	1	11.7678061887371	0.001	0	0.629682515761893	0.00747297984006681	0.011728659474257
"241"	1.71089049533188	7	4.06058855770963	1	1	0.00463857713155448	1	18.1462012971012	0.001	0	1.70299104003831	0.0078994552935639	0.00461716007840208
"242"	1.45148431791961	8	3.25071983116035	1	1	0.0122593980557741	1	13.1874880494295	0.001	0	1.43390549962534	0.0175788182942707	0.012110925400466
"243"	1.01780526746505	9	2.05351455126875	1	1	0.0104685688666524	1	11.2317590121842	0.001	0	1.00726068956962	0.0105445778954313	0.0103601133070314
"244"	2.08183263418558	7	0.848989363443475	1	1	0.0018638785576085	1	12.0142785584095	0.001	0	2.07795956989967	0.00387306428591338	0.00186041097747924
"245"	1.80847783053909	9	0.667558300928588	1	1	0.00512313045561314	1	9.03379526044595	0.001	0	1.79925998690262	0.00921784363646692	0.00509701776864977
"246"	0.575199921160358	5	2.94489330130109	1	1	0.011801620684144	1	10.5591162256338	0.001	0	0.568490808278631	0.00670911288172685	0.0116639669702883
"247"	1.78763815560967	10	3.1773141650923	1	1	0.00312301303260028	1	10.3783176689901	0.001	0	1.78207271928231	0.00556543632736008	0.00311329018677273
"248"	0.676099689196383	8	1.81863836856432	1	1	0.00477055646013469	1	11.0891264344617	0.001	0	0.672889631219213	0.00321005797717046	0.00474790630503907
"249"	0.474256199050939	10	6.12078138966705	1	1	0.0139280700675192	1	7.47783470788832	0.001	0	0.467741463178307	0.00651473587263141	0.0137367437382335
"250"	1.33476421369697	5	1.3049594842688	1	1	0.00787358666728151	1	7.92239272550578	0.001	0	1.32433693208552	0.010427281611457	0.00781207759726789
"251"	1.16752930156658	9	0.398375751577048	1	1	0.00362443272490054	1	8.27367356784781	0.001	0	1.16331295203392	0.00421634953265241	0.00361134365278453
"252"	1.26148696321623	3	1.06796684806319	1	1	0.00378479378297925	1	9.92724945862912	0.001	0	1.25673049744263	0.00475646577360128	0.00377052313047644
"253"	2.2275672866754	2	0.492520127919909	1	1	0.003556371149607	1	14.6040783784728	0.001	0	2.21967330457346	0.00789398210193789	0.0035437681946387
"254"	1.40755207545961	3	2.06041884419417	1	1	0.00109031668864191	1	10.2828820790246	0.001	0	1.40601906940369	0.0015330060559196	0.00108912919290679
"255"	1.0915133667788	8	1.59493266026918	1	1	0.0028094641212374	1	10.9926277010932	0.001	0	1.08845539041187	0.0030579763669296	0.00280159314581193
"256"	3.99571941644626	2	4.25844757639848	1	1	0.0169942572991417	1	11.2016198102293	0.001	0	3.9289498320844	0.066769584361862	0.016710278526325
"257"	0.321561320292797	1	0.580960070429172	1	1	0.0281814539415722	1	8.44309525095507	0.001	0	0.312747637160814	0.00881368313198302	0.0274090276901393
"258"	1.56301163994346	10	0.504220207076084	1	1	0.0244906483764265	1	7.50608135720548	0.001	0	1.52564754243531	0.0373640975081424	0.023905194659647
"259"	0.432013560367253	8	4.74187684559687	1	1	0.0203440426467898	1	12.8753219499217	0.001	0	0.423399894849783	0.0086136655174703	0.0199384146880664
"260"	0.797549523390853	7	8.36359693974589	1	1	0.00641104855109006	1	11.8517021984161	0.001	0	0.792468966372208	0.00508055701864438	0.00637020883298124
"261"	0.90289489465108	9	1.08105047068226	1	1	0.0100860154345156	1	12.8401617501006	0.001	0	0.893879215091079	0.00901567956000131	0.00998530350920345
"262"	0.527652668563363	8	1.34228251094063	1	1	0.00725905904498829	1	10.0708959487838	0.001	0	0.5238500104071	0.00380265815626287	0.00720674485853799
"263"	0.595339767221398	10	4.00228190892419	1	1	0.00846555547277826	1	10.7881052512737	0.001	0	0.590342192641669	0.0049975745797296	0.00839449143982863
"264"	2.99999982304925	2	2.0057697739746	1	1	0.00107541990466416	1	7.40923338744154	0.001	0	2.99677702938202	0.00322279366723775	0.00107426461910989
"265"	0.350855799272108	10	0.915327107358016	1	1	0.00250214736443013	1	11.1025486243577	0.001	0	0.349980097493561	0.000875701778546515	0.00249590224919543
"266"	0.410308595872956	10	0.395169224408811	1	1	0.00262929094308452	1	10.2533582650429	0.001	0.1	0.393714999491903	0.0165935963810536	0.0404417468899226
"267"	0.764986987710742	8	0.33514461076853	1	1	0.030757608784545	1	9.97460047304827	0.001	0	0.742159923139257	0.0228270645714852	0.0298398076545017
"268"	1.55505810628865	1	0.758004244475512	1	1	0.00928122382569027	1	10.1212056033447	0.001	0	1.54075798655422	0.0143001197344296	0.0091958748529074
"269"	0.693962334849098	3	0.363118581744873	1	1	0.0184467841303887	1	9.04867204492255	0.001	0	0.681392828434963	0.0125695064141348	0.0181126637324892
"270"	0.690627140310014	4	0.624292930179169	1	1	0.0163663345008137	1	9.2521048367871	0.001	0	0.679506115921494	0.0111210243885199	0.0161027908395372
"271"	3.071214084499	1	0.388638925127444	1	1	0.0236790423268888	1	16.7551148309157	0.001	0	3.00017286425825	0.0710412202407543	0.0231313149413168
"272"	0.472344495170905	6	0.496871669943471	1	1	0.00158756794407964	1	11.1143267056407	0.001	0	0.47159580478866	0.000748690382244915	0.00158505156702212
"273"	2.54422516009603	7	25.108608484634	1	1	0.012004895414737	1	9.03040032848326	0.001	0	2.51404432095495	0.0301808391410777	0.0118624874930246
"274"	3.9805103995202	6	1.69361162086954	1	1	0.000967759969644248	1	10.4618132489069	0.001	0	3.97666194527676	0.00384845424344647	0.000966824315773764
"275"	1.73353149009248	2	2.07512743597262	1	1	0.00896939286920142	1	9.27142459251114	0.001	0	1.71812098795469	0.0154105021377861	0.00888965803382321
"276"	1.14810075241606	1	1.02587788728366	1	1	0.0015906744527119	1	12.3377779523846	0.001	0	1.14627739824296	0.00182335417310613	0.00158814822590183
"277"	1.10210951656732	9	0.198861190520359	1	1	0.011750404741195	1	12.1874581281924	0.001	0	1.08930968685823	0.0127998297090886	0.0116139362891589
"278"	2.08177992527393	1	0.781248738161577	1	1	0.00624708963558078	1	11.4950019091277	0.001	0	2.0688555989045	0.0129243263694296	0.00620830579280801
"279"	3.82042954300063	5	0.113864343039149	1	1	0.0441305257727332	1	9.79545838459756	0.001	0.4	3.50602254335913	0.314406999641507	0.0822962434204625
"280"	5.74100076901744	2	1.26651050668365	1	1	0.00340664108262659	1	8.96241003001383	0.001	0	5.72150963922581	0.0194911297916307	0.00339507527970015
"281"	0.923016740478262	1	1.29918419883184	1	1	0.00140648349856098	1	12.404765905165	0.001	0	0.92172035600725	0.00129638447101195	0.00140450808112129
"282"	1.16585230984204	8	1.03273317607747	1	1	0.0025936775514856	1	7.89214393646911	0.001	0	1.16283628746718	0.00301602237485648	0.00258696779119915
"283"	0.679150659772181	3	0.117638467800366	1	1	0.0155638061443251	1	16.3223709582945	0.001	0	0.668742481430718	0.0104081783414626	0.0153252863583377
"284"	1.30632836565562	2	9.81050600607255	1	1	0.0403534523190415	1	8.85307131291518	0.001	0	1.25565822148588	0.0506701441697429	0.0387882139758272
"285"	3.47078016714505	7	2.19763006403293	1	1	0.00253443479308337	1	10.4326174007507	0.001	0	3.46200593883979	0.00877422830525683	0.0025280276717941
"286"	0.125240478786277	5	1.94729886649254	1	1	0.00620468799956143	1	8.28821549501109	0.001	0	0.124468192486032	0.000772286300245183	0.00616642724245003
"287"	0.40851113056905	3	0.820880987689055	1	1	0.000681209904141724	1	13.5535159423065	0.001	0	0.408233038180244	0.000278092388806249	0.000680746173106397
"288"	0.271782576635758	1	0.962507739838728	1	1	0.0020713066495955	1	9.44298098055718	0.001	0	0.271220795199153	0.000561781436604585	0.00206702520654031
"289"	0.69914675075787	6	0.341384003333472	1	1	0.0196869035873297	1	12.1512079140771	0.001	0	0.6856484557154	0.0134982950424706	0.0193068122362558
"290"	1.69610016489158	5	1.05692986342557	1	1	0.000689458380365548	1	7.54165381428597	0.001	0	1.69493158010953	0.00116858478205273	0.000688983355017499
"291"	2.2094925635172	4	0.816513247369172	1	1	0.0170855949065628	1	9.0402877200586	0.001	0.25	1.80925925532519	0.400233308192011	0.181142636458978
"292"	0.322230707964385	6	0.495757492842828	1	1	0.0015771645354107	1	8.43691423261984	0.001	0.166666666666667	0.297205029977689	0.0250256779866959	0.0776638519177443
"293"	0.806537239285021	5	5.04160903767502	1	1	0.0108506453107198	1	9.5950077376931	0.001	0	0.797879729341325	0.0086575099436958	0.0107341726110136
"294"	1.60389681386244	5	0.735353630928814	1	1	0.000157436550655948	1	17.9725582439275	0.001	0	1.60364434162882	0.00025247223362497	0.000157411768290116
"295"	1.86859316204553	6	5.24913410460753	1	1	0.00501959925233714	1	8.33618608058538	0.001	0	1.85926041983224	0.00933274221328994	0.00499452871970991
"296"	0.533604300934301	1	1.13759934233881	1	1	0.0291013504547958	1	7.55546908153176	0.001	0	0.51851481945727	0.0150894814770312	0.0282784105199502
"297"	0.31456337813733	10	1.01394695064809	1	1	0.0105880652463519	1	11.1898714935248	0.001	0	0.311267655887712	0.0032957222496181	0.010477132681921
"298"	0.345792431601758	2	0.624504141970999	1	1	0.0121981208394737	1	12.2112649531651	0.001	0	0.341625245574426	0.00416718602733174	0.0120511198236143
