"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.264371900106399	6	0.416221377014788	1	1	0.00848004286135447	1	10.112992966186	0.001	0.166666666666667	0.245277017490202	0.0190948826161974	0.0722273532418253
"180"	2.66248261501142	9	0.669569537335684	1	1	0.0258230140426082	1	12.4342982664987	0.001	0	2.59546001460719	0.0670226004042297	0.0251729720323234
"181"	1.41899988167982	10	0.0974671037175171	1	1	0.0073938081223042	1	8.76559976827166	0.001	0.2	1.38184587537144	0.0371540063083841	0.026183234253974
"182"	2.12810135340554	8	2.54282341664739	1	1	0.00048281405121088	1	8.52291254761801	0.001	0	2.12707437201076	0.00102698139477736	0.000482581054297018
"183"	1.032424509499	6	0.866735426341975	1	1	0.0115736556887151	1	9.92321745402707	0.001	0	1.0206122942141	0.0118122152849036	0.0114412387309902
"184"	0.195452271241221	7	5.75230519256992	1	1	0.000725918007083237	1	14.92326095265	0.001	0	0.195310491838223	0.00014177940299765	0.000725391432380288
"185"	0.668164651601369	1	1.76341512080305	1	1	0.000878881344491092	1	13.2739682090718	0.001	0	0.667577929812863	0.000586721788506508	0.000878109590353711
"186"	2.9566294361015	7	1.56391995526486	1	1	0.0133526530391992	1	9.00289301534085	0.001	0	2.91767079035528	0.0389586457462202	0.0131767090155166
"187"	2.87543556804495	2	0.824130191971783	1	1	0.00689759486354887	1	7.29001654608529	0.001	0	2.85573784535122	0.0196977226937367	0.00685034396619411
"188"	0.924485563806254	4	1.35858361722892	1	1	0.0095573601867528	1	9.06938465232057	0.001	0.25	0.685208513895037	0.239277049911218	0.258821834844101
"189"	2.21803820405262	7	2.09095459564169	1	1	0.0056265010079369	1	8.26379102694097	0.001	0	2.20562823456769	0.0124099694849292	0.00559502061878587
"190"	0.793439131324472	7	0.92976126226363	1	1	0.0012211344843496	1	13.104085054834	0.001	0.285714285714286	0.626300156343711	0.167138974980761	0.210651288022258
"191"	1.32666733659026	8	1.57825101794868	1	1	0.00160071889404207	1	11.4473069933292	0.001	0	1.32454710900683	0.00212022758343604	0.00159816068803303
"192"	0.315673494576675	6	1.12341987559414	1	1	0.0112437590486826	1	5.68832095072653	0.001	0	0.312163602249216	0.00350989232745897	0.0111187425861199
"193"	6.432678430292	5	2.85838349912544	1	1	0.0113607188961924	1	7.79177724331849	0.001	0	6.36041949237723	0.0722589379147607	0.0112331027732535
"194"	2.52154482104851	1	0.626063718011227	1	1	0.000707915771526005	1	9.74661967822392	0.001	0	2.51976104246607	0.00178377858243854	0.000707414981303726
"195"	5.45969070431308	6	1.25789360484688	1	1	0.0179507858670297	1	9.57885416296387	0.001	0	5.36341322204771	0.096277482265374	0.0176342374466957
"196"	0.758105393902877	10	0.922697181484034	1	1	0.00843555284622026	1	11.3101889509498	0.001	0	0.751763850216498	0.00634154368637928	0.00836498953494019
"197"	1.71578354084977	6	0.211337234704777	1	1	0.000210188841447234	1	15.9070050804847	0.001	0	1.71542297808142	0.000360562768354898	0.00021014467138222
"198"	0.206435020969754	7	2.48076350032994	1	1	0.00362727213650942	1	9.21989463266604	0.001	0	0.205688931240677	0.000746089729077708	0.00361416258526706
"199"	0.331542978055622	10	3.28237441913277	1	1	0.00759947762782586	1	11.4763360910369	0.001	0	0.329042427489312	0.00250055056631054	0.00754216114295452
"200"	0.110425436843782	4	1.04654373760143	1	1	0.0078861155636133	1	8.44828885541346	0.001	0	0.10956142280225	0.00086401404153244	0.00782441135147829
"201"	3.44424806206427	6	0.343304736951662	1	1	0.00118617032188922	1	9.79466643319679	0.001	0.333333333333333	3.08729201667341	0.35695604539086	0.103638309134134
"202"	1.65025738356465	10	0.363781958144426	1	1	0.0188979973821881	1	11.0289635322159	0.001	0.1	1.56381560979379	0.0864417737708682	0.0523807829201459
"203"	0.742526221977018	9	2.34583064760662	1	1	0.00660338764544576	1	17.7681257920377	0.001	0.222222222222222	0.485978575574487	0.256547646402531	0.345506513856788
"204"	0.180358287353199	6	7.64489885573772	1	1	0.00257636386435479	1	12.0281835019139	0.001	0	0.179894812857967	0.000463474495232133	0.00256974327065161
"205"	0.453635074325922	10	1.16603387672683	1	1	0.0321109172685032	1	10.6259837162588	0.001	0	0.439521631576647	0.0141134427492752	0.0311118860688783
"206"	0.236355304145748	3	2.39557182931748	1	1	0.00693503493401122	1	9.32588214992401	0.001	0	0.234727461003716	0.00162784314203253	0.00688727146579591
"207"	1.15235579765874	9	0.576063328944503	1	1	0.00642187393270433	1	7.26593117459346	0.001	0.222222222222222	1.0157962648082	0.136559532850534	0.118504660737581
"208"	1.46111953906902	7	3.14685899026596	1	1	0.0130981748919458	1	9.0003093088819	0.001	0	1.44222897176265	0.0188905673063784	0.0129288308049147
"209"	4.34341221609855	8	0.799284085125014	1	1	0.00413950840942562	1	8.83972442413658	0.001	0	4.32550674455444	0.0179054715441103	0.00412244351980799
"210"	1.1198818261491	4	5.6973999323891	1	1	0.0137325288537414	1	8.09166630431786	0.001	0	1.10471134571896	0.0151704804301411	0.0135465011360237
"211"	1.39920624126558	5	1.30881215143521	1	1	0.00749639028641296	1	9.76241763651709	0.001	0	1.38879528974571	0.0104109515198658	0.00744061255076246
"212"	4.36646316793423	1	0.995591634772503	1	1	0.0138713148600402	1	10.9812201977448	0.001	0	4.30672325366755	0.0597399142666794	0.0136815339942378
"213"	0.425540860930658	7	0.266727217306554	1	1	0.0038600063598542	1	7.77803661447618	0.001	0.142857142857143	0.408402693373427	0.017138167557231	0.0402738470748728
"214"	2.3964151470123	5	3.59532512327583	1	1	0.00178753375814487	1	9.15985756672316	0.001	0	2.39213911758543	0.00427602942686285	0.00178434418268218
"215"	0.173553750262681	6	1.46710004718602	1	1	0.00229973509442061	1	13.8377183102908	0.001	0	0.173155538394243	0.000398211868438535	0.0022944584478055
"216"	1.74800078246373	2	0.0742701035864709	1	1	0.00752165636937034	1	12.9874080157223	0.001	0	1.73495107664752	0.0130497058162118	0.00746550341803552
"217"	0.92401239291179	5	3.00106895626475	1	1	0.00201041393447667	1	7.68367937748533	0.001	0	0.922158472668541	0.00185392024324856	0.0020063802796047
"218"	7.24594155107332	3	0.183240172105772	1	1	0.00967319837150692	1	10.566512647175	0.001	0	7.1765216336932	0.0694199173801252	0.00958052406175458
"219"	0.74752068398388	9	0.59516953075084	1	1	0.018873136974031	1	13.2965466922232	0.001	0.111111111111111	0.688957196925754	0.0585634870581259	0.0783436342470342
"220"	1.59755917555072	3	5.65528546643337	1	1	0.00756397042381478	1	10.7128219282904	0.001	0	1.58556600121255	0.011993174338178	0.00750718628876052
"221"	1.77900164636093	5	0.763693305156796	1	1	0.00474860047921538	1	9.87869020040234	0.001	0	1.77059380377583	0.00840784258510568	0.0047261578438134
"222"	2.10549169374936	2	0.143607679047425	1	1	0.0100355735696377	1	13.246963316531	0.001	0	2.08457181988966	0.0209198738596962	0.00993586150057095
"223"	1.65031424889815	10	0.67127575986237	1	1	0.00923021284496483	1	8.21164125080464	0.001	0.1	1.53323947299178	0.11707477590637	0.0709408986709869
"224"	1.29386029281496	4	3.25855129902382	1	1	0.00454821957275271	1	11.2955635930192	0.001	0	1.28800217610784	0.00585811670712176	0.00452762693132554
"225"	0.903249779636494	5	0.939219526912791	1	1	0.00802268188188546	1	7.48710767680763	0.001	0	0.89606096754709	0.00718881208940479	0.00795883071490797
"226"	3.44724121719098	6	1.21310878987652	1	1	0.00690908237360418	1	8.28932269863496	0.001	0	3.42358737003815	0.0236538471528245	0.00686167449926788
"227"	0.295619385773663	1	4.74920675914901	1	1	0.00748015458509869	1	10.7133490455371	0.001	0	0.293424524967845	0.00219486080581863	0.00742461729995979
"228"	1.71014575008605	6	1.38510657548966	1	1	0.000668019780020525	1	6.70959898975702	0.001	0	1.70900410154208	0.00114164854396631	0.000667573827499131
"229"	0.52302806543617	4	0.833238850334516	1	1	0.0010248792078346	1	12.8388645413487	0.001	0.5	0.368941675864684	0.154086389571487	0.294604438564858
"230"	4.18932899843401	5	1.13449834069347	1	1	0.00463108333293349	1	16.4401539828193	0.001	0	4.17001730081416	0.0193116976198448	0.00460973526477953
"231"	2.68377668019198	8	1.08578082821779	1	1	0.00294563136063516	1	17.0299009730492	0.001	0.125	2.35694348710473	0.326833193087249	0.121781069006035
"232"	1.2079314848167	8	7.95393200704599	1	1	0.000999715151265264	1	7.86701436733466	0.001	0	1.20672510344737	0.00120638136932848	0.000998716719029428
"233"	0.336029648823835	10	0.77499984203075	1	1	0.00661861930042505	1	9.50731699092578	0.001	0	0.333820219873706	0.00220942895012825	0.00657510120866315
"234"	1.95135990280025	8	0.795429079773909	1	1	0.000501827830448747	1	8.64037243065301	0.001	0	1.95038114726057	0.000978755539677911	0.000501576125589837
"235"	0.906816277625776	2	14.3611457982181	1	1	0.000689293229328207	1	11.8135740339578	0.001	0	0.906191645859811	0.000624631765964952	0.000688818431447174
"236"	0.482642204178129	6	0.416803031798984	1	1	0.000294879781134892	1	9.27341845884138	0.001	0.166666666666667	0.45116781193505	0.031474392243079	0.0652126813001681
"237"	0.433445707790818	6	4.46933236260006	1	1	0.0148496658905389	1	9.10255146732101	0.001	0	0.427103365512236	0.00634234227858143	0.0146323799372868
"238"	0.738221263355734	6	10.968865734677	1	1	0.00126806860323995	1	16.6119116293505	0.001	0	0.737286333704366	0.000934929651368401	0.0012664626417268
"239"	1.55601450066349	8	0.456197823078392	1	1	0.0294395661337261	1	12.4737035970049	0.001	0.125	1.43218190347354	0.123832597189947	0.0795831897049448
"240"	0.3776393893704	2	0.271138555246393	1	1	0.0222210835084961	1	7.35848297038058	0.001	0	0.369430248957746	0.00820914041265459	0.0217380406909905
"241"	0.122641542572035	1	6.72810516903052	1	1	0.00927016857038152	1	11.3742923669381	0.001	0	0.121515077321423	0.00112646525061253	0.00918502186933019
"242"	1.14034822620493	4	0.434420809954997	1	1	0.00405919773038477	1	11.0689370156479	0.001	0.25	1.02488066121316	0.11546756499177	0.101256407769445
"243"	1.60334020695836	5	0.598131294317248	1	1	0.0114262802522154	1	7.80056681639629	0.001	0	1.58522695945624	0.0181132475021143	0.0112971953322847
"244"	1.34744010017972	6	0.324405124427345	1	1	0.0042801960063891	1	8.9118152563689	0.001	0	1.3416973724444	0.00574272773531927	0.00426195400786522
"245"	0.723665275775442	9	0.841942100061275	1	1	0.000287536147960126	1	9.83040613405891	0.001	0	0.723457255662935	0.000208020112507125	0.000287453494689545
"246"	0.414853431962418	4	2.00447404623624	1	1	0.000960473986342549	1	8.30957319927579	0.001	0	0.414455358372202	0.000398073590216778	0.000959552361261024
"247"	0.503765880569844	8	0.16453964347802	1	1	0.0113872574451835	1	11.6698140938338	0.001	0.25	0.478627335114927	0.025138545454917	0.0499012466395721
"248"	1.32016359360735	8	3.94403361300652	1	1	0.0013028320344165	1	11.6167071134412	0.001	0	1.31844588007914	0.00171771352821156	0.00130113687161899
"249"	0.628952774889804	9	0.833549859494702	1	1	0.00346786983311176	1	6.22091233325067	0.001	0	0.626779186257758	0.00217358863204562	0.00345588527282743
"250"	0.235230540776934	7	3.09459265819805	1	1	0.0175785503867676	1	8.84954568611384	0.001	0	0.231166960710332	0.00406358006660248	0.0172748829857766
"251"	0.255887464360541	2	0.398381093624347	1	1	0.0124665606576399	1	8.95395564686607	0.001	0	0.252736706873886	0.00315075748665545	0.0123130591587561
"252"	1.09670852558759	1	0.964886846230512	1	1	0.000151389478705823	1	14.6179003882102	0.001	0	1.09654252058702	0.000166005000570439	0.000151366563400697
"253"	0.402333786802229	7	0.191567377629988	1	1	0.00247393522411585	1	15.0504382895955	0.001	0	0.401340895424161	0.000992891378068027	0.00246782997261946
"254"	3.09732127013486	3	0.445212188906975	1	1	0.000895028677185186	1	7.25358161059786	0.001	0	3.09455155774764	0.00276971238721223	0.000894228317197343
"255"	0.750321270736206	5	1.30308723852921	1	1	0.00338387120188855	1	11.2593966206652	0.001	0	0.747790842838091	0.00253042789811578	0.00337245923420638
"256"	1.29171934830119	10	0.749559966257367	1	1	0.0101538204956324	1	9.21262657724549	0.001	0	1.27873529960755	0.0129840486936438	0.0100517567618073
"257"	0.153732147232426	8	4.55354411976208	1	1	0.00627674618270248	1	9.85695505405219	0.001	0	0.152773228453909	0.000958918778517207	0.00623759438595122
"258"	9.27052793264583	9	2.60791084881173	1	1	0.0233280413026426	1	9.29472531913963	0.001	0	9.05919466532447	0.211333267321369	0.0227962494538381
"259"	1.36358545495793	6	0.72075588509187	1	1	0.0105128541957111	1	9.10967599006492	0.001	0	1.34939941564943	0.0141860393085003	0.0104034838864851
"260"	0.106768660959432	3	0.62494439778607	1	1	0.0392262347112201	1	7.7948844590457	0.001	0	0.102738612049281	0.0040300489101501	0.0377456163066556
"261"	5.05304168851751	1	0.686307903490463	1	1	0.0141200738543343	1	11.1558332872843	0.001	0	4.98268579706994	0.0703558914475701	0.0139234733818734
"262"	0.735789305154947	8	0.266670786752671	1	1	0.0080582712772758	1	10.416963029241	0.001	0	0.729907512412605	0.00588179274234232	0.00799385462813121
"263"	0.683457826912273	4	2.86022812732515	1	1	0.0114639412328125	1	11.8603698482461	0.001	0	0.675711509872757	0.00774631703951631	0.0113340088217478
"264"	1.03498514316669	10	1.37098447015912	1	1	0.0121335535585405	1	14.2913117944475	0.001	0.1	0.900588517069965	0.13439662609673	0.129853676629138
"265"	0.854048872425983	10	0.52570299092697	1	1	0.000877223067206713	1	15.4800222075872	0.001	0	0.853300337686509	0.000748534739473884	0.000876454221346398
"266"	0.287517073470184	4	0.919017022569513	1	1	0.000931243463419378	1	7.84923427966488	0.001	0	0.287249574181857	0.000267499288326854	0.000930377055867586
"267"	1.48589300273045	2	1.84887431624029	1	1	0.0645219538881819	1	13.5527679055506	0.001	0	1.3958312435955	0.0900617591349525	0.0606112007859627
"268"	1.73523305301655	1	0.763482508379029	1	1	0.000965334446777098	1	14.8611021689679	0.001	0	1.73355958823049	0.00167346478605961	0.000964403474882202
"269"	1.10937873273034	1	0.440279106163103	1	1	0.0079346955749662	1	11.9774773382276	0.001	0	1.10064544617894	0.00873328655140272	0.00787223181204208
"270"	0.578267027399335	5	0.826547664017317	1	1	0.00226152174605113	1	10.9103136762414	0.001	0.2	0.49527352116694	0.0829935062323954	0.143521076423198
"271"	2.89274511693233	6	1.82968626566968	1	1	0.00451954701000277	1	12.9867706455444	0.001	0	2.87973004163305	0.0130150752992778	0.0044992126071169
"272"	0.0983422704023558	9	9.73598789906007	1	1	0.00495700231287628	1	14.7201796297263	0.001	0	0.0978571920749089	0.000485078327446902	0.00493255164297368
"273"	1.14854891693476	7	1.51303877264176	1	1	0.00358773993772431	1	12.1232880947317	0.001	0	1.14444295324495	0.00410596368980407	0.00357491407572091
"274"	1.02879807593401	7	0.272840460722049	1	1	0.00968199512879265	1	11.3988988479165	0.001	0.142857142857143	0.981060455296315	0.0477376206376914	0.0464013510079247
"275"	0.659893089878203	4	0.569684683106398	1	1	0.00462822325993329	1	6.86539488874148	0.001	0	0.656853027418347	0.0030400624598552	0.00460690149129506
"276"	1.70709596472085	10	0.631358412639654	1	1	0.0144968393536667	1	12.1463397952594	0.001	0	1.68270210265853	0.0243938620623179	0.0142896840988707
"277"	0.593984906170134	8	3.15781629141734	1	1	0.0057985125714913	1	9.96130809936028	0.001	0	0.590560533492451	0.00342437267768259	0.00576508366140495
"278"	1.47141934655639	9	0.584417823695304	1	1	0.0133185154754193	1	8.98020542750721	0.001	0	1.45207979927816	0.0193395472782299	0.0131434640461204
"279"	0.734447765217518	10	0.376918487293202	1	1	0.00299128697719425	1	12.1927675670237	0.001	0	0.732257373272892	0.00219039194462567	0.00298236586502098
"280"	1.29071004794994	4	0.433832631729224	1	1	0.0100813954133065	1	10.7428764250506	0.001	0.25	1.15392436869072	0.136785679259216	0.105977077870026
"281"	1.16360966485132	10	0.736786165345888	1	1	0.0417657057160576	1	8.27098156151129	0.001	0	1.11695908059434	0.0466505842569814	0.0400912657106042
"282"	2.56207547437978	4	1.0283976381896	1	1	0.00483953883968156	1	9.68072370561071	0.001	0	2.54973592832372	0.0123395460560542	0.00481623050509131
"283"	1.11013028909383	3	2.7524020995465	1	1	0.0110455751321734	1	11.439670481155	0.001	0	1.0980022230439	0.0121280660499248	0.0109249032920494
"284"	4.56919942103314	8	0.521614984027368	1	1	0.00349749719261612	1	8.34751204561237	0.001	0.125	4.2754768538836	0.293722567149537	0.0642831577447596
"285"	0.213611086481558	5	0.939554203851362	1	1	0.00176501763053238	1	10.1012607343487	0.001	0	0.213234723435253	0.000376363046304919	0.00176190783214527
"286"	0.733455629186011	9	2.28175626881972	1	1	0.0208970177719805	1	10.6253969250455	0.001	0	0.718442327108286	0.0150133020777249	0.0204692710510473
"287"	0.215491745279167	3	0.436238491168447	1	1	0.00743195155919405	1	13.8036984386196	0.001	0.333333333333333	0.186921733656908	0.0285700116222587	0.132580538457501
"288"	0.871738864448187	8	1.23055131971168	1	1	0.0102254760261149	1	6.87017170363843	0.001	0	0.862915146307053	0.00882371814113424	0.0101219740234017
"289"	0.3286668676452	8	2.37628891517506	1	1	0.0291753711534624	1	7.522812342117	0.001	0	0.319349721007064	0.00931714663813576	0.0283482990083252
"290"	1.38368506887195	8	1.89139519243885	1	1	0.00891703329938364	1	10.3429988514895	0.001	0.125	1.11108892141827	0.272596147453685	0.19700736358738
"291"	0.90100202510038	4	0.716084688920907	1	1	0.012454807254997	1	7.18406843223757	0.001	0	0.889918264641567	0.0110837604588122	0.0123015932817435
"292"	15.078353373979	4	0.845640352221743	1	1	0.0101883689123662	1	12.341087233683	0.001	0	14.9262789376731	0.152074436305894	0.0100856129667535
"293"	0.257279212012199	9	1.61134018164445	1	1	0.00136844839435071	1	7.80263616337711	0.001	0	0.256927619823387	0.000351592188811663	0.00136657830246694
"294"	1.73675684132389	1	4.74814403241493	1	1	0.00776093004229379	1	7.23595054709663	0.001	0	1.72338179577075	0.0133750455531394	0.00770116186382427
"295"	0.616146288956354	5	1.82023007754049	1	1	0.00623427905096333	1	15.200081215367	0.001	0	0.612328859972329	0.00381742898402575	0.00619565361740929
"296"	3.43625214272121	1	0.924032475864415	1	1	0.00778232764410687	1	10.5111683015123	0.001	0	3.40971661088177	0.0265355318394356	0.00772223071454291
"297"	0.596861500113338	4	0.296468170430039	1	1	0.0133486175532908	1	9.85862408859346	0.001	0	0.588999175381961	0.00786232473137748	0.0131727791621415
