"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.193205857012155	4	0.786336734899344	1	1	0.00190076033167043	1	6.17596344744591	0.001	0	0.192839315690504	0.000366541321650981	0.00189715429604145
"180"	0.389357389462623	6	0.338417796517612	1	1	0.00191498682368547	1	15.2417415385778	0.001	0	0.38861320030453	0.000744189158093416	0.00191132665831903
"181"	4.59630787875802	1	0.749514257052328	1	1	0.0109856135882986	1	9.28582816362781	0.001	0	4.5463632884392	0.0499445903188195	0.0108662412606518
"182"	0.737992458585502	3	1.49932093908799	1	1	0.0115815015505524	1	11.7522170387607	0.001	0	0.729543252278049	0.00844920630745325	0.0114489060276411
"183"	1.33264766471563	10	0.539251669454868	1	1	0.00465504659095838	1	6.69198576021942	0.001	0	1.32647287169624	0.00617479301938836	0.00463347753714481
"184"	1.04981099275362	3	2.44963118425416	1	1	0.00292448119519419	1	9.89482067377367	0.001	0	1.04674979266889	0.00306120008473358	0.00291595354388903
"185"	1.13244383795946	2	1.15545073073243	1	1	0.0137468722458453	1	9.68051610252261	0.001	0	1.11708738045293	0.0153564575065324	0.0135604583572136
"186"	0.362601736500196	2	1.09175325187977	1	1	0.000174932433648663	1	12.6331506015742	0.001	0	0.362538316790149	6.34197100469908e-05	0.000174901837644555
"187"	0.854087892706896	7	2.52325021993726	1	1	0.0025407452089712	1	9.26401812798873	0.001	0	0.851923372479857	0.00216452022703879	0.00253430618267949
"188"	0.679288603234821	4	1.25623840410913	1	1	0.0242577021370146	1	9.40470673654605	0.001	0	0.663200873976882	0.016087729257939	0.0236832020754184
"189"	1.62405822030627	6	3.61798830819658	1	1	0.00313070095569423	1	8.61869997604707	0.001	0	1.61898964786843	0.00506857243784076	0.00312093025635799
"190"	0.993347320014155	8	1.65869528447758	1	1	0.00957228561348137	1	11.8161319665362	0.001	0	0.983928871829651	0.00941844818450392	0.00948152574103659
"191"	0.621483362386166	6	8.12129636514981	1	1	0.0304871390743141	1	7.71334420117851	0.001	0	0.60309667032278	0.0183866920633864	0.029585171826308
"192"	1.4918864517601	1	1.1000957954135	1	1	0.0227790320708633	1	9.05796716828185	0.001	0	1.45865959799685	0.0332268537632429	0.0222717042064713
"193"	4.02749832426244	10	4.18686549981298	1	1	0.0253720742265198	1	9.52398208286059	0.001	0	3.92784085455082	0.0996574697116204	0.0247442609997537
"194"	2.10133204171533	7	3.96227498919105	1	1	0.00296956229023635	1	6.54490101219021	0.001	0	2.09511048063815	0.00622156107718202	0.0029607700990003
"195"	0.933082784415401	8	1.51057033450121	1	1	0.00918749649966967	1	10.2450569682757	0.001	0	0.924588134169086	0.0084946502463146	0.00910385486496431
"196"	0.572729442863055	6	4.191797936512	1	1	0.00328983976040035	1	10.9417828932674	0.001	0	0.570851433121092	0.00187800974196329	0.00327905220408293
"197"	0.61481805390406	1	4.03297500932843	1	1	0.000282072979025543	1	7.43566761612406	0.001	0	0.614644679248342	0.000173374655717779	0.000281993436296901
"198"	4.24031307394021	1	0.0914005359165295	1	1	9.18054999783635e-05	1	7.12093903395408	0.001	0	4.23992382561353	0.000389248326680626	9.17970725022259e-05
"199"	0.43490258704929	1	0.502449345291781	1	1	0.0086040200195731	1	11.9327361735433	0.001	0	0.431192597309746	0.00370998973954477	0.00853062237388874
"200"	0.164195569476072	10	0.185642714906637	1	1	0.0210454804774763	1	10.8149292752417	0.001	0	0.160811220083251	0.00338434939282119	0.0206116974021908
"201"	1.18369196916086	6	0.468096736281742	1	1	0.000137817519716918	1	7.39984639809157	0.001	0	1.18352885814911	0.000163111011743507	0.000137798528665477
"202"	4.50902912145676	1	2.00275787709876	1	1	0.00391367035917938	1	9.81246948177967	0.001	0	4.4914510625635	0.0175780588932595	0.00389841325477633
"203"	0.537353421346845	7	0.867352062866893	1	1	0.0118924574270369	1	8.65386390612847	0.001	0.142857142857143	0.473105714943359	0.0642477064034858	0.119563221989827
"204"	0.441532911661193	2	2.32871110118175	1	1	0.0242580953148221	1	12.9071467078511	0.001	0	0.431075833015975	0.0104570786452179	0.0236835768501942
"205"	0.558666720414228	1	0.494708429288795	1	1	0.00750152008247069	1	11.0955037956413	0.001	0	0.5545070744593	0.0041596459549285	0.00744566626743813
"206"	0.311240983921188	3	4.39060211122472	1	1	0.0350648175667274	1	13.4288868152117	0.001	0	0.300697095137352	0.0105438887838361	0.0338769292237748
"207"	1.13791084950749	3	1.95431317378203	1	1	0.000461665276815215	1	12.2655209349773	0.001	0	1.13738575799668	0.000525091510811218	0.000461452240338942
"208"	0.256378543682633	1	0.408637988989304	1	1	0.000518356839776175	1	13.3548444382203	0.001	0	0.256245716962582	0.000132826720050904	0.00051808828516995
"209"	0.566746981936548	10	0.966315222590815	1	1	0.0014001230802387	1	13.0513585850312	0.001	0	0.565954575872503	0.000792406064045795	0.00139816547648508
"210"	0.305722289109275	4	0.999348923843692	1	1	0.00281056664001448	1	13.2154520936563	0.001	0	0.304865444461379	0.000856844647896339	0.00280268949441915
"211"	1.53088450190235	9	0.87650367288477	1	1	0.00377917502075434	1	8.37580288327034	0.001	0.111111111111111	1.39023640870395	0.1406480931984	0.0918737455527336
"212"	2.64687382421969	10	5.2008515383583	1	1	0.00621723084710538	1	9.67011250424845	0.001	0	2.63051927861677	0.0163545456029216	0.00617881572339133
"213"	1.13615840976826	3	0.167644977595628	1	1	0.00661886014044285	1	7.33124041020228	0.001	0	1.1286877831891	0.00747062657915515	0.00657533889194108
"214"	4.22413514391756	8	4.04288911008395	1	1	0.0022448618517253	1	8.19526121659423	0.001	0	4.21467378352346	0.00946136039409857	0.0022398337344207
"215"	1.57130698891143	4	0.586896135138605	1	1	0.041311201805011	1	10.1164941100893	0.001	0.25	1.32260975250582	0.248697236405616	0.15827412349124
"216"	1.18643565767007	2	8.33019864344925	1	1	0.0028287203097716	1	8.72939635042715	0.001	0	1.18308902970348	0.0033466279665902	0.00282074122178891
"217"	1.2734595048885	3	0.31315175344495	1	1	0.0030543237709212	1	15.2322075129185	0.001	0	1.26958179104498	0.0038777138435174	0.00304502328392211
"218"	2.47229368607395	2	0.4402535781115	1	1	0.00141751286573708	1	9.11833589452977	0.001	0	2.4687941386196	0.00349954745434958	0.00141550636724997
"219"	0.166463862039838	2	1.14453101958499	1	1	0.00135992930270731	1	8.79394646030078	0.001	0	0.166237790397459	0.000226071642378821	0.00135808240664702
"220"	2.58645204448291	7	0.504606927668489	1	1	0.00527588253375143	1	11.2707354996364	0.001	0.142857142857143	2.40072569525373	0.185726349229172	0.0718073817085997
"221"	0.852182469905076	8	0.354822891183225	1	1	0.0257499209220026	1	13.0373661584451	0.001	0	0.830789700806494	0.0213927690985814	0.0251035075867781
"222"	1.04750687036005	1	0.467081539857731	1	1	0.0088780493985805	1	8.55146460693915	0.001	0	1.03828889030195	0.00921798005809808	0.00879992324530497
"223"	1.1852268942522	8	0.606006618410384	1	1	0.00442848894745111	1	7.58278731056054	0.001	0.125	1.09725012914361	0.0879767651085865	0.0742277833343413
"224"	1.21778242870343	6	0.741046084869132	1	1	0.00531038428414254	1	10.7988307981482	0.001	0.333333333333333	0.972416667694768	0.245365761008663	0.20148571306773
"225"	0.396648273616641	8	0.76130801329327	1	1	0.000815333685488789	1	9.01462159358556	0.001	0	0.396325136382542	0.000323137234098625	0.000814669458037113
"226"	0.392029826495357	5	2.70005346260115	1	1	0.0214467957165158	1	9.0296145715759	0.001	0	0.383798576821967	0.00823124967339024	0.0209964883207368
"227"	3.45327956153376	7	0.347931514556111	1	1	0.0207653681552949	1	10.500201668013	0.001	0	3.38302970424482	0.070249857288942	0.0203429395266628
"228"	1.52793924953211	7	1.33002250312651	1	1	0.0285625093413477	1	10.0768624941024	0.001	0.142857142857143	1.25388333131852	0.274055918213584	0.179363098563969
"229"	0.53989207373005	3	0.586941585408663	1	1	0.00510909232310951	1	9.79644423837633	0.001	0	0.537147736353869	0.0027443373761812	0.00508312218258901
"230"	0.829715356808332	8	0.279375323149034	1	1	0.0140087500060945	1	9.43027948534523	0.001	0	0.818252659854607	0.0114626969537251	0.0138152160975044
"231"	0.986564341743649	4	0.952043412449187	1	1	0.00742872583906761	1	17.9153314301172	0.001	0	0.979289468763122	0.00727487298052739	0.00737394680986525
"232"	3.14823039626521	8	1.50582988847844	1	1	0.0236548532346699	1	10.6371834092418	0.001	0.125	2.59779934646861	0.550431049796608	0.174838236251575
"233"	0.840764027010804	8	0.572883158114843	1	1	0.00842766688163293	1	8.72972661091219	0.001	0	0.833737564550072	0.00702646246073194	0.00835723488992905
"234"	1.39569194179961	4	0.490272854474282	1	1	0.0115287473141671	1	10.7029021824872	0.001	0	1.37978475204534	0.0159071897542714	0.0113973501443024
"235"	0.470488625417507	10	0.574347905036733	1	1	0.00653460868634284	1	14.705691475883	0.001	0.1	0.44220127550255	0.0282873499149569	0.060123344937096
"236"	0.697177929327527	4	0.770308485875649	1	1	0.00744200250091863	1	18.9600171298636	0.001	0	0.69202785629031	0.00515007303721784	0.00738702821844262
"237"	0.87972086835713	6	0.259512853028896	1	1	0.0107861385094671	1	11.1963390212524	0.001	0.166666666666667	0.834619467320292	0.0451014010368386	0.0512678539967627
"238"	0.48461616814405	10	1.11725704322453	1	1	0.0054888763744384	1	10.5304344308151	0.001	0.2	0.394336628110797	0.090279540033253	0.18629081315838
"239"	2.69861283483667	7	0.754857755536405	1	1	0.00262625968549401	1	8.3375092572638	0.001	0.142857142857143	2.43016888972774	0.26844394510893	0.0994747900267723
"240"	0.914377573829704	4	7.2026632815465	1	1	0.0032037630674211	1	9.21555967912765	0.001	0	0.911457480017699	0.0029200938120054	0.00319353174835109
"241"	1.55970359808426	3	0.764717156233122	1	1	0.0215019556308601	1	9.92351282502519	0.001	0	1.5268728458978	0.0328307521864597	0.0210493533686687
"242"	10.7304283470065	9	1.34825952493837	1	1	0.00661555139347911	1	8.53056992520551	0.001	0	10.6599071831864	0.070521163820087	0.00657207350345528
"243"	0.0915256706675034	8	3.10567045412651	1	1	0.00828356474595976	1	15.5186099478752	0.001	0	0.0907737405107496	0.000751930156753745	0.00821551102843458
"244"	0.065874916302039	5	1.16242960633207	1	1	0.0128073474760623	1	8.49895740408556	0.001	0	0.0650419020618291	0.000833014240209858	0.0126453935271881
"245"	1.66107500235945	2	2.19536866042928	1	1	0.0144030489590581	1	8.62125287265211	0.001	0	1.63749015153689	0.0235848508225612	0.0141985465972701
"246"	2.39681842341172	1	2.69059165499508	1	1	0.00629794381093234	1	10.4056675273219	0.001	0	2.38181786830923	0.0150005551024862	0.00625852795354178
"247"	0.88338595726012	3	6.75290623854689	1	1	0.00428951265756041	1	8.71022135332411	0.001	0	0.879612846819933	0.00377311044018685	0.00427119132829483
"248"	1.06290117328121	1	4.60646179135895	1	1	0.0126216849307985	1	9.34939461573627	0.001	0	1.04965278652298	0.0132483867582278	0.0124643636598214
"249"	1.11929025384593	1	1.46705213302686	1	1	0.00973697752649796	1	12.0481868246634	0.001	0	1.10849684497818	0.0107934088677464	0.00964308304361612
"250"	0.366889854812865	3	1.44972459190925	1	1	0.00713616032111359	1	13.809807333853	0.001	0	0.364290221389615	0.00259963342325025	0.00708559636945049
"251"	0.866962102046189	2	1.17453051364388	1	1	0.0127441873862864	2	12.0985748589827	0.001	1	0.396366355646992	0.470595746399197	0.542810055120639
"252"	1.91465203653637	2	0.207325796733536	1	1	0.00109436918599435	2	8.93883393479263	0.001	1	1.58442575731053	0.330226279225839	0.172473260375406
"253"	0.142830590268273	8	4.72716561612392	1	1	0.00301041661761701	2	10.0767258750841	0.001	0.375	0.0514575486349052	0.091373041633368	0.639730196883913
"254"	1.53010185728888	7	0.300715857884384	1	1	0.000363005943714522	2	9.33494239467255	0.001	0.714285714285714	1.25917722583261	0.270924631456262	0.177063134827052
"255"	1.38586759498601	8	0.50100228840101	1	1	0.00967069834892045	2	8.1456101483201	0.001	0.875	0.957059352614047	0.428808242371967	0.309415014770076
"256"	1.90007808441419	1	0.232289576639985	1	1	0.052348697648237	2	7.45237566954354	0.001	1	1.47907634580401	0.421001738610182	0.221570756519715
"257"	0.826936308724707	3	3.87889765210227	1	1	0.0395825265946276	2	6.56256413759646	0.001	0.666666666666667	0.228088001181531	0.598848307543176	0.724177063245311
"258"	1.36519603724637	4	0.646147108849496	1	1	0.0117903028517486	2	12.0437574832378	0.001	1	0.823430382601423	0.541765654644946	0.396840922376027
"259"	1.78841301555753	9	2.31473947071822	1	1	0.00100165980581555	2	5.62036378952046	0.001	0.777777777777778	0.638410084672513	1.15000293088502	0.643029837560486
"260"	0.995074598114687	1	0.201530299028043	1	1	0.0164978645733538	2	9.10572916710236	0.001	1	0.816955328169512	0.178119269945175	0.179000921421015
"261"	3.11429535879976	6	0.51379323966596	1	1	0.0102593181278081	2	11.3863656806312	0.001	0.833333333333333	2.16508015632492	0.94921520247483	0.304792928452572
"262"	1.15067312895068	9	2.09190842511332	1	1	0.0125412879880042	2	12.3263139845065	0.001	0.444444444444444	0.592434714406739	0.558238414543937	0.485140741100825
"263"	0.525618971324982	8	1.91463993838872	1	1	0.0042666302388534	2	8.02591299474194	0.001	0.625	0.238818214783594	0.286800756541388	0.545643845043149
"264"	2.81838338615511	9	0.249324368456117	1	1	0.00519327842630446	2	9.38346868037408	0.001	0.555555555555556	2.4642533782257	0.354130007929408	0.125650048062665
"265"	1.60776171753837	5	0.343578734494659	1	1	0.0146429694249275	2	9.40544731112454	0.001	0.8	1.24680441279467	0.360957304743696	0.224509204819453
"266"	0.484703444298642	6	4.72089128888718	1	1	0.00352599449609433	2	10.1182644678437	0.001	0.666666666666667	0.116773869961607	0.367929574337035	0.759081823463052
"267"	0.157619913487417	4	1.17551461502972	1	1	0.0269557866627786	2	9.91367514082583	0.001	0.75	0.082584404788477	0.0750355086989396	0.476053482321762
"268"	0.632573278295907	1	1.46965902035466	1	1	0.00488873043978393	2	9.57707614384828	0.001	1	0.255631873780904	0.376941404515003	0.59588575339516
"269"	0.218845186720652	1	1.52048314168537	1	1	0.000603141156941581	2	12.3635644817031	0.001	1	0.0868059091075306	0.132039277613121	0.603345586858461
"270"	0.401087608998516	8	0.706459415759807	1	1	0.000177796762436628	2	10.019973469066	0.001	0.625	0.278201744466894	0.122885864531621	0.306381602858432
"271"	0.944933898564004	1	1.53111040980685	1	1	0.00623353403061628	2	10.3464145993057	0.001	1	0.372410646518379	0.572523252045624	0.605887092119011
"272"	1.53016083909126	10	0.85916008984768	1	1	0.0110748685892196	2	7.99785229587872	0.001	0.6	1.00235162123195	0.527809217859303	0.344937083981813
"273"	3.27655876403275	7	0.813650018493239	1	1	0.00897103273294553	2	8.8863409198355	0.001	0.714285714285714	2.06053488818866	1.21602387584408	0.371128358567089
"274"	1.2603846937555	5	0.181729104356648	1	1	0.000606069602072239	2	10.6825235436812	0.001	0.8	1.09982234159499	0.160562352160512	0.127391543991298
"275"	4.27632374376075	1	0.567531425347599	1	1	0.0153163445533041	2	16.6689827104254	0.001	1	2.70166457260036	1.5746591711604	0.368227305862391
"276"	1.50218601533539	2	0.440360808787168	1	1	0.0140102185016248	2	7.37666006493117	0.001	1	1.03287674682006	0.469309268515336	0.312417545979186
"277"	1.01200035418722	10	1.70939669816818	1	1	0.00124324291478843	2	12.1780112777102	0.001	0.5	0.545275971264417	0.466724382922799	0.461189940291717
"278"	0.740109625713548	4	1.2063798009167	1	1	0.0159672389543595	2	9.89396199444329	0.001	0.5	0.457095613327558	0.28301401238599	0.382394719043321
"279"	0.222529162481219	6	0.396605662376799	1	1	0.0251180032069299	2	12.5636901703247	0.001	0.666666666666667	0.172567199915629	0.0499619625655899	0.224518719292833
"280"	1.52849420945287	2	1.11163003566617	1	1	0.0285472647083883	2	7.463129381466	0.001	1	0.714190459447151	0.814303750005721	0.532748992419934
"281"	9.02678217315706	8	0.546852453925402	1	1	0.00366746239829808	2	7.25262295158585	0.001	0.75	6.38473527996146	2.6420468931956	0.292689780534669
"282"	0.352040589733038	6	0.255365531762482	1	1	0.00966128914574993	2	5.97227933195755	0.001	1	0.278287055985334	0.073753533747704	0.209502926363217
"283"	3.02453646625412	2	0.753767625015729	1	1	0.000191102782264352	2	11.256964526393	0.001	1	1.72440572193581	1.30013074431831	0.429861156849768
"284"	0.102983929116929	2	0.991847558597843	1	1	0.00934338728438789	2	7.67322182269447	0.001	1	0.0514613207344533	0.0515226083824762	0.500297559282057
"285"	0.468828472892201	10	3.44305246789189	1	1	0.0353250121117985	2	11.6761468003816	0.001	0.3	0.226679835183684	0.242148637708517	0.516497294233653
"286"	2.2993319035359	5	1.07096701862974	1	1	0.00396410926710814	2	11.1486702543118	0.001	0.6	1.39645916297871	0.902872740557193	0.392667426207047
"287"	2.69540783826568	2	0.440945261910637	1	1	0.00381868124939501	2	10.5646229683088	0.001	1	1.86563891701935	0.829768921246336	0.307845406348687
"288"	0.408917998934877	8	2.00742884230048	1	1	0.00885200401500616	2	11.7324591082248	0.001	0.375	0.232123762512813	0.176794236422065	0.432346428581199
"289"	1.05306333496275	2	2.58348864715402	1	1	0.0234131956646655	2	11.5865651240002	0.001	1	0.291957857699786	0.761105477262969	0.722753752783433
"290"	0.202301785506611	6	1.37381355077145	1	1	0.0144126601508799	2	13.7924674621694	0.001	0.666666666666667	0.104803919263595	0.0974978662430158	0.481942687746716
"291"	1.08926218654002	4	1.43895970608079	1	1	0.00550991492345929	2	13.6586557477659	0.001	0.75	0.522495645081508	0.566766541458511	0.520321506118571
"292"	0.329247576158456	5	3.90323044256034	1	1	0.0227396500656817	2	10.6764423146754	0.001	0.4	0.127416223247242	0.201831352911213	0.613007862551671
"293"	3.78791316087786	4	0.69715394758878	1	1	0.0137832520432295	2	6.74652852917694	0.001	1	2.21394050096787	1.57397265990999	0.415525011546256
"294"	6.67229698834282	7	6.37912403277206	1	1	0.0202042056984248	2	11.0989066307454	0.001	0.285714285714286	2.34707717779084	4.32521981055198	0.648235505420184
"295"	2.52976182659147	10	3.41590852479576	1	1	0.00390612955396798	2	14.8347294545975	0.001	0.3	1.2469997554623	1.28276207112917	0.507068316726689
"296"	0.494489880240702	4	0.647625209442698	1	1	0.00293862390999806	2	10.2506843131785	0.001	0.75	0.332171684854327	0.162318195386375	0.328253826564385
"297"	1.03618364630218	9	0.341977302264237	1	1	0.00240309521090239	2	10.6151384479899	0.001	0.666666666666667	0.842160096763081	0.194023549539096	0.187248225960241
