"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"178"	5.97170958240725	7	2.08502909916502	1	1	0.00153661849102167	1	10.676838055668	0.001	0	5.96254742178535	0.00916216062190892	0.00153426091732605
"179"	0.525514966173667	6	1.69131819328653	1	1	0.00387763717211783	1	10.823128340313	0.001	0	0.523485080964669	0.00202988520899771	0.00386265918129322
"180"	0.625411016874618	6	0.226604657924238	1	1	0.00803730281862837	1	9.13645649363558	0.001	0.166666666666667	0.598018912595977	0.0273921042786401	0.0437985637277824
"181"	0.581359810229817	9	1.78477463786977	1	1	0.0120563282405825	1	9.77718444367669	0.001	0	0.574434242450207	0.00692556777961002	0.0119127047617417
"182"	1.40579497605728	8	1.61541506132813	1	1	0.00495901191607118	1	8.43421587591967	0.001	0	1.39885802245504	0.0069369536022463	0.00493454146614024
"183"	0.360077562307253	2	2.48133260504193	1	1	0.000175114097691722	1	6.48406708052155	0.001	0	0.360014518689656	6.30436175962589e-05	0.000175083438113436
"184"	2.05745433298253	8	0.279035235962668	1	1	0.00595032219775021	1	14.469879624535	0.001	0.125	1.97674439941243	0.0807099335700934	0.0392280558923001
"185"	1.24479503825969	6	2.82342161121457	1	1	0.0114983664355696	1	10.3067964214105	0.001	0	1.23064463529115	0.0141504029685456	0.0113676569504396
"186"	0.781794480664967	9	1.63746891420531	1	1	0.00932491721543384	1	13.8711119327627	0.001	0.222222222222222	0.56932023988391	0.212474240781058	0.271777616798132
"187"	0.688211655705669	3	0.402711102028502	1	1	0.0108870303254099	1	12.4939144717365	0.001	0	0.680799767986073	0.00741188771959639	0.0107697794103712
"188"	1.58915999919537	2	1.56366502058474	1	1	0.00865494385319662	1	5.76538335892073	0.001	0	1.57552392805866	0.0136360711367155	0.00858067856202001
"189"	0.0827640555320481	9	2.69216751913186	1	1	0.00159632746130228	1	12.4857113337916	0.001	0.111111111111111	0.0636291211488575	0.0191349343831907	0.231198607416975
"190"	4.56431069501025	5	0.638939713288286	1	1	0.000952580794975376	1	13.4857142773227	0.001	0	4.55996695806028	0.00434373694997051	0.000951674248363313
"191"	0.848635160321396	3	1.25586914574042	1	1	0.0057591204252094	1	10.0706364363379	0.001	0	0.843775754141424	0.00485940617997234	0.00572614287879845
"192"	1.82071518995948	9	0.930335921289751	1	1	0.0373355767668641	1	7.36087951227664	0.001	0	1.7551843692031	0.0655308207563821	0.0359918020774246
"193"	1.64679993259707	8	1.13484352088596	1	1	0.00407652179710567	1	7.29079785399527	0.001	0	1.6401139722395	0.00668596035757187	0.00405997123586704
"194"	1.62088699142856	9	0.979898802288189	1	1	0.00421360470354557	1	11.6295088163388	0.001	0.111111111111111	1.45620315701793	0.164683834410634	0.101601058729881
"195"	0.415044881937666	4	11.5284040251829	1	1	0.000614940323866904	1	9.42612395231989	0.001	0	0.41478981095698	0.000255070980686577	0.000614562404662744
"196"	4.00672298915808	4	0.556780749616514	1	1	0.00706254662887323	1	9.84153294169132	0.001	0	3.97862377324082	0.0280992159172568	0.00701301687021824
"197"	0.238857821572409	5	2.81169354973188	1	1	0.00287125409375547	1	6.94942820039916	0.001	0	0.238173963604384	0.000683857968025052	0.00286303359682004
"198"	2.42808618228921	3	4.799064978767	1	1	0.0192420836157146	1	11.1179398182418	0.001	0	2.38224679035592	0.0458393919332962	0.018878815862326
"199"	0.281987688959873	10	3.53103986978072	1	1	0.00110000213142484	1	8.39346825855371	0.001	0	0.281677842732492	0.000309846227380894	0.00109879345628094
"200"	0.868341383181504	10	4.08038093682873	1	1	0.00560907653532922	1	10.4662729587276	0.001	0	0.863497957052297	0.00484342612920676	0.00557779028273535
"201"	1.17316984450172	3	0.923496840422119	1	1	0.00057593088345531	1	10.908623622158	0.001	0.333333333333333	0.896639011141195	0.276530833360529	0.235712531017177
"202"	0.90494519264182	3	0.608244661237025	1	1	0.00174028621520847	1	5.96023876540333	0.001	0	0.903373064949698	0.00157212769212259	0.00173726288056523
"203"	3.66292537846334	3	1.98314661573014	1	1	0.00255210486956564	1	10.5954574052664	0.001	0	3.65360100554564	0.00932437291770295	0.00254560821045573
"204"	1.91341389224278	2	1.13317636659153	1	1	0.0134527096427501	1	8.43778637876067	0.001	0	1.88801497498317	0.0253989172596128	0.0132741365381443
"205"	0.68231326785707	6	3.66558626014992	1	1	0.00453041255939752	1	9.32339813231324	0.001	0	0.679236048332907	0.00307721952416294	0.00450998048715587
"206"	3.82791192754142	7	4.14696467103996	1	1	0.00252902311272919	1	9.06468104390122	0.001	0	3.81825547120444	0.00965645633698072	0.00252264328954476
"207"	0.345159504254354	5	1.35262328466376	1	1	0.000504680308513343	1	11.8132524981398	0.001	0	0.344985396917805	0.000174107336549076	0.000504425734777894
"208"	0.273196606017273	4	8.57023625514439	1	1	0.00400997078046203	1	8.64029016384479	0.001	0	0.272105471029242	0.00109113498803112	0.00399395513706392
"209"	0.404012449360736	1	0.404249638168215	1	1	0.00825457391287101	1	8.88813512858678	0.001	0	0.40070480195575	0.00330764740498607	0.00818699376769138
"210"	2.68945559402099	4	0.91015665577	1	1	0.00281385258936037	1	11.7985060733512	0.001	0	2.6819090971635	0.00754649685748265	0.00280595703987807
"211"	0.64500558582606	9	0.563266073908775	1	1	0.000622307448597093	1	10.8074400219184	0.001	0.111111111111111	0.606660158295248	0.038345427530812	0.059449760395025
"212"	0.869140127730098	8	1.24589077906138	1	1	0.0131633612136812	1	10.9349591805234	0.001	0.125	0.7435540631401	0.125586064589998	0.144494610918479
"213"	1.37709210208917	6	1.28193105062983	1	1	0.0290159997222283	1	15.7482089275057	0.001	0	1.33826111786493	0.0388309842242377	0.0281978120165876
"214"	1.70411070129639	3	2.58349773245672	1	1	0.00763884804306756	1	9.78175776972825	0.001	0	1.69119194303191	0.012918758264481	0.00758093840655602
"215"	0.740563375436603	7	0.221400855945273	1	1	0.00318950773682445	1	7.93298590478955	0.001	0	0.738208852589876	0.00235452284672771	0.00317936712079447
"216"	0.38249065229586	8	0.481553976824483	1	1	0.00862296674556004	1	11.9130894202177	0.001	0	0.37922064528236	0.00327000701349961	0.00854924687406539
"217"	1.56016413288851	7	0.677677268945526	1	1	0.0328200726194267	1	10.0146146242003	0.001	0.285714285714286	1.27210576835945	0.288058364529058	0.184633371872063
"218"	2.18609275381344	5	0.282607896615063	1	1	0.00920447873283934	1	14.3881640272312	0.001	0	2.16615443141741	0.0199383223960272	0.00912052901746583
"219"	1.68483415009418	7	0.440953566724112	1	1	0.0299048596603756	1	10.9355384113091	0.001	0.142857142857143	1.54162035356562	0.143213796528565	0.0850017175403046
"220"	1.63180539698632	10	0.835154737750014	1	1	0.0235313402662489	1	11.6463979702888	0.001	0.1	1.4740166145544	0.157788782431918	0.0966958331694017
"221"	0.903139555089308	2	0.510443987900408	1	1	0.0145001607643373	1	6.30334197887209	0.001	0	0.890231061579006	0.0129084935103022	0.014292911253373
"222"	1.47092110492413	1	2.9941433460226	1	1	0.00616207427280305	1	11.9064560746229	0.001	0	1.46191269034586	0.00900841457826453	0.00612433566158479
"223"	0.757630998825561	9	0.378173020862746	1	1	0.000714565967209637	1	13.6121349782293	0.001	0.222222222222222	0.698436407473053	0.0591945913525088	0.0781311633820014
"224"	1.03276561834045	10	3.26048208179885	1	1	0.0170277669272366	1	13.7660384843998	0.001	0.1	0.768955470488612	0.263810147851836	0.255440482493746
"225"	1.47570976474895	4	8.66400751881032	1	1	0.00648689031600952	1	6.80523285425791	0.001	0	1.46619869463537	0.00951107011357598	0.00644508177744155
"226"	7.50628934255996	3	0.252851849480571	1	1	0.00811115172649634	1	8.56949263217928	0.001	0	7.44589456202786	0.060394780532102	0.00804589028958279
"227"	3.1079390841388	10	0.38939508873977	1	1	0.00012680979911238	1	8.4346442044145	0.001	0	3.10754501697947	0.000394067159335842	0.000126793720426164
"228"	3.17901732256411	7	1.17680605802446	1	1	0.00450384113471955	1	11.4560296843798	0.001	0.142857142857143	2.71104028119145	0.467977041372661	0.147208081582645
"229"	2.96845280520355	2	0.807880340283361	1	1	0.0127984415642442	1	12.3858777346182	0.001	0	2.93094132394087	0.0375114812626856	0.0126367113524358
"230"	1.02021552691609	6	0.511217573128988	1	1	0.010144626199779	1	9.895034787969	0.001	0	1.00996976121548	0.0102457657006111	0.0100427462926212
"231"	1.4718372970407	2	0.911699850302379	1	1	0.0161508085010453	1	13.8886466640809	0.001	0	1.44844375926035	0.0233935377803482	0.015894105841307
"232"	1.42812385626006	1	2.38770812859283	1	1	0.00814938032026303	1	7.0308681436832	0.001	0	1.41657961026211	0.0115442459979559	0.00808350476560744
"233"	5.95418722941413	4	0.885688930223199	1	1	0.00632121478207409	1	10.964227923248	0.001	0	5.9167859545757	0.0374012748384323	0.0062815080207198
"234"	0.453787752409716	4	0.384414764835458	1	1	0.014186764936054	1	10.6709199095201	0.001	0.25	0.408710846696215	0.0450769057135014	0.0993347781515318
"235"	0.101134463130832	8	1.60720934080555	1	1	0.0150305640689077	1	8.26462512144474	0.001	0	0.0996368648500777	0.0014975982807542	0.0148079916023961
"236"	0.37752920696871	6	1.63739756111391	1	1	0.0074602843164922	1	15.7677308883368	0.001	0.166666666666667	0.294861791207441	0.0826674157612683	0.21896959026039
"237"	0.208045070484021	9	0.312020362421047	1	1	0.00391354599477956	1	8.9716926084258	0.001	0.111111111111111	0.200316369148668	0.00772870133535231	0.0371491682901755
"238"	1.01203549887478	7	1.67913064241157	1	1	0.00834420218090427	1	8.9896853920266	0.001	0	1.00366075065032	0.00837474822446439	0.00827515263424628
"239"	0.253776416748929	4	1.1580755008747	1	1	0.00582044500857592	1	10.9996476303954	0.001	0	0.252307872650933	0.00146854409799553	0.00578676347002102
"240"	0.65504678436114	7	2.28373613592152	1	1	0.00589133189059794	1	9.16096211401734	0.001	0	0.651210288421477	0.00383649593966293	0.00585682737669588
"241"	1.08560218046729	9	1.54018249539327	1	1	0.00276326627004892	1	7.65002335992103	0.001	0	1.08261063900493	0.00299154146235842	0.00275565167073517
"242"	1.11653132055917	5	4.33556750536455	1	1	0.00882649954366398	1	12.1539680884242	0.001	0	1.10676248201671	0.00976883854246486	0.00874927407998956
"243"	0.196101437698501	5	0.249798781119645	1	1	0.0249744439298723	1	8.0287172529988	0.001	0	0.191323246018335	0.00477819168016607	0.0243659186604861
"244"	0.436641612185623	8	1.68197891354028	1	1	0.00139977188780904	1	7.33114825580797	0.001	0	0.436031267874646	0.000610344310976662	0.00139781526529633
"245"	1.8524685078449	6	7.11856180591919	1	1	0.00392461041919887	1	9.03496815411282	0.001	0	1.84522671186573	0.0072417959791723	0.00390926806501945
"246"	2.38271426026634	10	1.45440278945886	1	1	0.0053110299538821	1	10.9301042281397	0.001	0.1	2.07057271352961	0.312141546736732	0.131002509172813
"247"	1.62797222982322	9	3.82952988817621	1	1	3.88788455472674e-05	1	12.1699307459445	0.001	0	1.62790893860303	6.32912201889631e-05	3.88773340414019e-05
"248"	3.79534954543255	8	3.6417092097229	1	1	0.00765688381032559	1	11.152252157217	0.001	0	3.76650981739034	0.0288397280422085	0.00759870143631834
"249"	0.473626132262424	4	1.49071054135018	1	1	0.00826461752594289	1	13.2587848122904	0.001	0	0.469743878769243	0.00388225349318068	0.00819687350154409
"250"	0.590936366354546	1	8.2076590464069	1	1	7.22431315204176e-05	1	10.546598278997	0.001	0	0.590893678344827	4.26880097192487e-05	7.22379128273804e-05
"251"	0.512459301831701	6	1.28402230268273	1	1	0.00757576540302347	1	10.1810449080433	0.001	0	0.508606220423256	0.00385308140844503	0.00751880470248628
"252"	1.86104806840067	4	0.300888257218182	1	1	0.00558326107915491	1	12.7962865519181	0.001	0	1.85071504313174	0.010333025268924	0.0055522613544334
"253"	3.07476866082507	3	0.804595461920456	1	1	0.00340745100746995	1	13.6958665593084	0.001	0	3.0643271163054	0.0104415445196723	0.0033958797137182
"254"	0.856502710575794	10	0.951383134223575	1	1	0.000923039559274912	1	13.0745742263039	0.001	0	0.855712853760393	0.000789856815400871	0.000922188342953264
"255"	0.249094250020662	3	0.420301340335411	1	1	0.00129574164748192	1	18.4174564411832	0.001	0.333333333333333	0.218236448085722	0.0308578019349393	0.123880025060313
"256"	0.251806096905692	1	0.611356009135714	1	1	0.000284801906010892	1	7.13343603250132	0.001	0	0.251734402468061	7.16944376314167e-05	0.000284720816979535
"257"	3.1324165571119	10	1.35091443213799	1	1	0.019206603388404	1	10.400475026269	0.001	0.2	2.42937962644546	0.703036930666442	0.224439156749524
"258"	1.41302460870741	6	1.98871460994735	1	1	0.00431131358724087	1	9.10515392579686	0.001	0.166666666666667	1.05784021329458	0.355184395412833	0.251364621128392
"259"	1.04990056448339	1	2.38420028213975	1	1	0.0021905288239941	1	11.29348760253	0.001	0	1.04760575388333	0.00229481060006351	0.00218574089556059
"260"	0.602161586803931	10	9.60426691595612	1	1	0.0344114416820889	1	11.1467105055478	0.001	0	0.582129665759243	0.0200319210446881	0.0332666870216858
"261"	1.0279140716964	8	0.866414354681515	1	1	0.0249539134452555	1	16.8555561207302	0.001	0.25	0.827923048223555	0.199991023472844	0.194560060008511
"262"	0.437382753963297	3	0.18622863636688	1	1	0.00239239773713052	1	9.96651226900203	0.001	0	0.436338857867113	0.0010438960961834	0.00238668783056544
"263"	0.38454864163449	5	1.53095386496564	1	1	0.0157691746006359	1	9.52638242298631	0.001	0	0.378578766958232	0.00596987467625782	0.0155243681290445
"264"	0.590273491963953	6	0.749137278817303	1	1	0.00841637660707248	1	9.14014134176476	0.001	0	0.585346991239861	0.00492650072409143	0.00834613241346823
"265"	0.526706867310529	6	7.56960764358008	1	1	0.00187187890987843	1	10.8227042562224	0.001	0	0.525722777930079	0.000984089380450018	0.00186838152590449
"266"	1.60894475205723	8	0.380449253439976	1	1	0.00309839544352144	1	6.73498016006585	0.001	0	1.60397500321574	0.00496974884148595	0.00308882504208521
"267"	1.485982597233	10	2.42152866241691	1	1	0.0267843875462625	1	8.2650738873384	0.001	0	1.44721970382126	0.038762893411736	0.026085698098965
"268"	0.634243412087924	6	0.760758982661777	1	1	0.0156787038586082	1	10.3890648089391	0.001	0	0.624452801538917	0.00979061054900695	0.0154366767748936
"269"	2.13203738170854	1	0.436058499596521	1	1	0.00257442038506269	1	9.8375730227952	0.001	0	2.12656271530414	0.00547466640439326	0.00256780976326319
"270"	1.38037330378266	10	4.09558379644226	1	1	0.00871118735272424	1	10.4236153503032	0.001	0	1.3684524580374	0.0119208457452598	0.00863595790543972
"271"	0.467366369467526	5	0.105313514215524	1	1	0.000486147884827847	1	9.53390531341075	0.001	0.2	0.457507606351367	0.0098587631161594	0.0210942929577743
"272"	0.648456667762396	8	1.19671462220356	1	1	0.00129243613892071	1	9.75784569776935	0.001	0	0.647619660708621	0.000837007053775388	0.00129076790383483
"273"	2.07858529403353	10	1.72308956408886	1	1	0.000783226345665753	1	10.7895623671074	0.001	0	2.07695856536628	0.00162672866725101	0.000782613382246307
"274"	0.514333707439924	10	2.70037123248841	1	1	0.00457469466502808	1	7.49369497444639	0.001	0	0.511991502644238	0.0023422047956863	0.00455386213620829
"275"	2.91850682260262	10	1.12403309283601	1	1	0.0113620885429738	1	11.4478078420042	0.001	0	2.88571902750199	0.0327877951006218	0.0112344418202809
"276"	1.32487967812219	9	3.9549890984914	1	1	0.000336711369007086	1	9.88959785718842	0.001	0	1.32443372622907	0.000445951893117746	0.000336598032622716
"277"	1.2812260929877	3	0.842363421151928	1	1	0.000852254680357873	1	12.9507945366698	0.001	0	1.28013509186417	0.00109100112353159	0.000851528960815558
"278"	7.68052627865244	9	1.02725670959945	1	1	0.00446677433792502	1	11.8303668624448	0.001	0	7.64637166193468	0.0341546167177669	0.00444691099003171
"279"	1.19216620192697	1	0.991970296344513	1	1	0.000982869146391749	1	12.4158000477145	0.001	0	1.19099560908931	0.00117059283766193	0.00098190406318333
"280"	0.95449521620973	5	0.489876715291191	1	1	0.00335414518602192	1	8.35707890520607	0.001	0	0.951304403125545	0.00319081308418501	0.0033429325050529
"281"	1.92946543369733	4	3.77071627651553	1	1	0.082052788524924	1	8.39676900590159	0.001	0	1.78315277605598	0.146312657641353	0.0758306705505376
"282"	1.65295063107242	2	0.199437099623443	1	1	0.00171666873153299	1	14.9068662780748	0.001	0	1.65011792522684	0.00283270584557902	0.00171372683026908
"283"	1.11979528431831	6	0.0968035037895595	1	1	0.00382978063076735	1	8.08898815607609	0.001	0	1.11552307565001	0.00427220866829842	0.0038151693690148
"284"	0.248588791951735	3	0.4923273398257	1	1	0.0158524215585532	1	9.566035801177	0.001	0	0.244709552958827	0.00387923899290842	0.0156050438253934
"285"	4.55104064088677	8	2.18328171011679	1	1	0.00232125002425164	1	6.12132444886071	0.001	0	4.54050100282385	0.0105396380629195	0.00231587430097434
"286"	1.43508900988489	1	0.407822437698867	1	1	0.0061485185008496	1	7.36749596706333	0.001	0	1.42631925952955	0.00876975035533557	0.00611094524097777
"287"	1.68449466955679	5	0.497627920293404	1	1	0.00127442311961204	1	14.4195183353442	0.001	0	1.68235064300205	0.002144026554736	0.00127280103254949
"288"	1.30056059579283	5	0.721591100378463	1	1	0.0222417407718969	1	10.4147512462754	0.001	0	1.27226324647121	0.0282973493216246	0.021757809219473
"289"	3.5189236712376	6	0.884154892871075	1	1	0.00403594865450137	1	13.0157393161099	0.001	0	3.50477856490425	0.0141451063333505	0.00401972524978802
"290"	1.06868572663563	6	3.83324159625636	1	1	0.00338363376446068	1	8.37029262433255	0.001	0	1.06508187962582	0.00360384700981716	0.0033722233955183
"291"	0.96726949839868	4	0.349928225229789	1	1	0.0313657572103624	1	9.89722458902616	0.001	0	0.937853028022716	0.0294164703759638	0.0304118660049375
"292"	2.25466726456853	6	0.744309570554809	1	1	0.0505518134149284	1	13.8702579317603	0.001	0	2.14617426363722	0.10849300093131	0.0481192957542993
"293"	0.898649091521437	8	1.17493744671954	1	1	0.00239043897949159	1	10.7159096874007	0.001	0	0.89650604851771	0.00214304300372672	0.00238473840784559
"294"	1.6023052954167	1	0.848771330307158	1	1	0.00778646465348912	1	10.433781608882	0.001	0	1.58992539750732	0.0123798979093754	0.00772630406002363
"295"	0.499438450054208	4	2.94639466376173	1	1	0.00825676932619409	1	13.1870948967743	0.001	0	0.495348471984945	0.00408997806926241	0.00818915337579334
"296"	0.377942278899171	1	0.409225602539895	1	1	0.00948656915231349	1	11.1956944883007	0.001	0	0.374390596614413	0.00355168228475853	0.00939741987878012
"297"	0.916721800936211	3	4.97798384764642	1	1	0.00684347163885832	1	13.5861532965882	0.001	0	0.910490882405033	0.00623091853117793	0.00679695685737433
