"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1487"	0.0620573143337853	2	1.67668505926319	1	1	0.00819590591783536	3	8.39504639596393	0.001	0	0.0615528331046831	0.000504481229102204	0.00812927911106127
"1488"	1.36096683448037	10	1.16111069264076	1	1	0.00318346561864018	3	6.97496005849045	0.001	0.1	1.21591483927238	0.145051995207991	0.106580110207735
"1489"	3.83428440168472	2	3.79143242204877	1	1	0.0417472262715133	3	12.4056413874209	0.001	0.5	1.30530455392303	2.5289798477617	0.659570230797304
"1490"	0.587602175426641	2	1.80500796340677	1	1	0.00463586747646332	3	11.4545170228006	0.001	0	0.584890699654825	0.00271147577181568	0.00461447538012764
"1491"	1.41411852596505	6	2.82550127190198	1	1	0.00459430784877704	3	7.53654727081583	0.001	0.166666666666667	0.95839227713365	0.455726248831403	0.322268777661616
"1492"	0.597877178161188	4	1.49621400219811	1	1	0.01269320175941	3	9.11247222760528	0.001	0	0.590383323520353	0.00749385464083488	0.012534103850364
"1493"	0.159613507644599	6	0.932797661122048	1	1	0.00419904036913067	3	9.02086875193345	0.001	0.166666666666667	0.13763756255714	0.0219759450874594	0.137682238876623
"1494"	0.947142873173695	5	0.420590791989366	1	1	0.0109679558496447	3	8.15963674845258	0.001	0.2	0.864902641765774	0.0822402314079205	0.0868298054467212
"1495"	4.61248742485952	3	4.60211121799138	1	1	0.00563974639866501	3	9.33637172934685	0.001	0.333333333333333	1.81617101445303	2.79631641040649	0.606249113078428
"1496"	2.14449741553968	7	0.800535439122818	1	1	0.000702673281150759	3	10.8627916864031	0.001	0	2.14299159260583	0.00150582293385483	0.000702179878111848
"1497"	2.64298137507089	3	0.71282255538911	1	1	0.00588438020225002	3	9.61235044786089	0.001	0	2.62752004811872	0.0154613269521648	0.00584995683208329
"1498"	2.92286982841617	1	0.963535068870741	1	1	0.0120694642416657	3	8.74484937479128	0.001	0	2.88801305808218	0.0348567703339866	0.0119255294899242
"1499"	0.951647981497046	3	1.01105020968436	1	1	0.00280050970613956	3	18.8346963798753	0.001	0	0.948990324881184	0.00265765661586229	0.00279268875417726
"1500"	0.989824515183985	1	1.21279058897167	1	1	0.0152180799833479	3	9.07659519734427	0.001	0	0.974987083760586	0.0148374314233997	0.0149899615495397
"1501"	0.105891850904738	1	2.84249866136008	1	1	0.0133685355722429	3	12.2585195090171	0.001	0	0.104494907023082	0.00139694388165628	0.0131921755047326
"1502"	4.90311502753556	9	1.66309806841201	1	1	0.0078182991496743	3	9.36902019676024	0.001	0.222222222222222	3.55969981157836	1.3434152159572	0.273992188315524
"1503"	1.65346029467016	5	1.07445253581452	1	1	0.000144245713017881	3	9.71498122043389	0.001	0	1.6532218245093	0.000238470160853066	0.000144224909193019
"1504"	7.31961685818128	7	0.138060759958634	1	1	0.0175609376086834	3	9.22039287502364	0.001	0.142857142857143	7.05652216791794	0.26309469026334	0.0359437789382752
"1505"	1.64403486194357	1	1.01410149824824	1	1	0.00292882713954896	3	14.0039133986852	0.001	0	1.63923382941591	0.00480103252766009	0.00292027416133033
"1506"	0.884698084986283	8	1.12765251658108	1	1	0.0165673585413935	3	8.8157212041759	0.001	0	0.87027984673409	0.0144182382521927	0.0162973544273199
"1507"	4.95501121110788	3	0.230560377210836	1	1	0.028263923707866	3	6.80906215196171	0.001	0	4.81881265778573	0.136198553322155	0.0274870323233239
"1508"	2.8901897002722	10	2.92859876911433	1	1	0.00728217904599004	3	10.4215409185537	0.001	0.2	1.81430395069717	1.07588574957502	0.372254371217812
"1509"	2.8402035270092	2	1.00174375412773	1	1	0.00426168371457607	3	9.91219071639678	0.001	0.5	1.8870109610341	0.953192565975101	0.335607134105221
"1510"	1.1801667848199	8	0.892310697446187	1	1	0.0144295049822869	3	13.0899007246328	0.001	0	1.16337979033891	0.0167869944809873	0.014224256009331
"1511"	5.07332346385447	3	0.660849643602714	1	1	0.00334713647607714	3	16.2127438865257	0.001	0	5.05639900630288	0.0169244575515966	0.00333597052744162
"1512"	0.685916669583566	9	0.526653625781049	1	1	0.00368403660133481	3	10.5633401445941	0.001	0.111111111111111	0.645750287420586	0.0401663821629805	0.0585586907916473
"1513"	2.77910765993283	6	1.10467046486426	1	1	0.0150545695996381	3	10.5104986316493	0.001	0	2.73788990578996	0.0412177541428616	0.0148312908985533
"1514"	3.58595750399459	7	26.343576213184	1	1	0.0230351007530901	3	9.30831921578635	0.001	0.142857142857143	0.74919671529832	2.83676078869627	0.791074848359539
"1515"	0.531722450275901	9	2.65758010083619	1	1	0.0118325783866913	3	7.15902954799783	0.001	0.111111111111111	0.406789547113214	0.124932903162687	0.234958864531413
"1516"	0.362270049926044	4	0.930963117132049	1	1	0.012809567907405	3	10.5846288870289	0.001	0	0.357688218402736	0.00458183152330856	0.0126475581523891
"1517"	8.17691109209355	6	0.84929898346446	1	1	0.00286205536220223	3	9.2546870053447	0.001	0	8.15357510873248	0.0233359833610664	0.00285388737852739
"1518"	1.12872895017441	10	5.46896336432059	1	1	0.00321941639786244	3	9.81964163665573	0.001	0.2	0.538255814524968	0.590473135649444	0.523131027655669
"1519"	0.113979885901295	4	2.16659100662003	1	1	0.0161519767219623	3	14.6590552720801	0.001	0	0.112168148576541	0.00181173732475391	0.0158952372203885
"1520"	1.43560681655016	3	0.0946564960393634	1	1	0.00049808023085224	3	7.82932437364734	0.001	0	1.43489212514922	0.000714691400942383	0.000497832270440053
"1521"	8.39531107114755	2	0.611878966292483	1	1	0.0315036136640196	3	8.43441732763024	0.001	0	8.13890611718406	0.256404953963492	0.0305414476950935
"1522"	2.23855401051519	8	0.308676983151939	1	1	0.00688452009111643	3	8.70740194028175	0.001	0.125	2.14119567806993	0.0973583324452585	0.0434916164577384
"1523"	0.983924515748168	5	0.370804444414483	1	1	0.000374043192714453	3	8.79545150445476	0.001	0.2	0.915674759728456	0.0682497560197119	0.0693648292397871
"1524"	0.429492277341273	3	0.95651625884615	1	1	0.0123011199473859	3	12.4451714933773	0.001	0	0.424273241309459	0.00521903603181386	0.0121516411520174
"1525"	1.86561576878742	7	1.88008127928283	1	1	0.0214821188013071	3	8.77785293444729	0.001	0.285714285714286	1.19694474382831	0.668671024959116	0.358418403267316
"1526"	2.91820947028268	3	0.331026278687495	1	1	0.00558077497873455	3	7.81569297454354	0.001	0	2.90201398325698	0.0161954870256984	0.00554980277825277
"1527"	0.133810789277414	3	1.5158743145716	1	1	0.00171631448462242	3	9.14974695858255	0.001	0	0.133581521377396	0.000229267900017924	0.00171337379635816
"1528"	0.580698116219331	4	0.226362998683006	1	1	0.00104220439758684	3	8.72476790279079	0.001	0	0.580093540180743	0.000604576038588089	0.00104111933843391
"1529"	0.734162079828791	2	1.7690638631663	1	1	0.0193268598607721	3	8.35768414456848	0.001	0	0.720242062422518	0.0139200174062735	0.0189604145851822
"1530"	0.522308120435362	2	0.484751245516541	1	1	0.00356045458465815	3	9.83602972000421	0.001	0	0.520455063817285	0.0018530566180768	0.00354782272297856
"1531"	0.954485863720645	9	0.810740659163808	1	1	0.0019291077926755	3	15.8991465956139	0.001	0	0.952648102841775	0.0018377608788696	0.00192539350106862
"1532"	0.179103698142351	8	0.596833093404524	1	1	0.00976095689418626	3	9.63039175922186	0.001	0	0.177372374045077	0.00173132409727348	0.00966660161253305
"1533"	1.2901245305341	4	0.480236516760238	1	1	0.0278131150528753	3	12.2233453170926	0.001	0	1.25521314297272	0.0349113875613814	0.0270604788414716
"1534"	0.221880032572453	8	1.00868533123846	1	1	0.00881146114277554	3	7.4496955867928	0.001	0	0.219942021992007	0.00193801058044605	0.00873449745782425
"1535"	2.29162792601489	6	0.441794538065893	1	1	0.0027987538728758	3	10.1866669720588	0.001	0	2.2852321237581	0.00639580225678819	0.00279094271115399
"1536"	1.85996757307695	5	2.02902339932335	1	1	0.00360190325882286	3	7.62008701291374	0.001	0	1.85329219388425	0.00667537919270264	0.00358897611406178
"1537"	6.37939359945473	7	0.825028223129231	1	1	0.00198044066783041	3	10.2875813096721	0.001	0.142857142857143	5.6966927391538	0.682700860300933	0.107016576051881
"1538"	2.89832707733115	4	1.5729303379825	1	1	0.0212557381937716	3	8.43357455239541	0.001	0	2.83800322381271	0.0603238535184427	0.0208133353858704
"1539"	5.23478755376302	2	0.605652448990392	1	1	0.00495303176343441	3	8.78442865978936	0.001	0	5.2089872743379	0.0258002794251212	0.00492862015127524
"1540"	0.268007373311379	2	0.476106202924973	1	1	0.00665780144743621	3	9.99007205265634	0.001	0	0.266234834643929	0.00177253866745029	0.00661376829133317
"1541"	4.62309096764483	7	1.04007577748967	1	1	0.00968825106467021	3	15.0950145618814	0.001	0	4.57873107146685	0.0443598961779773	0.0095952894910428
"1542"	2.16706557060054	1	1.30905013353168	1	1	0.00360228847352287	3	10.9198624874709	0.001	0	2.15928719522615	0.00777837537438868	0.00358935856852414
"1543"	0.161616711186121	5	0.269462627039948	1	1	0.0146428633100333	3	11.4871142178568	0.001	0.2	0.151250686587012	0.0103660245991087	0.0641395591027158
"1544"	0.745423739274	6	0.629108394353345	1	1	0.0247506320277665	3	7.46070417614474	0.001	0	0.727419643351634	0.0180040959223654	0.0241528341180821
"1545"	0.906676480358352	3	0.570785441798687	1	1	0.0238051076935212	3	7.5641714449645	0.001	0	0.885594800753591	0.0210816796047617	0.0232516008316764
"1546"	2.62368708854065	6	0.251781208024088	1	1	0.00583597180899233	3	7.89907385982783	0.001	0	2.60846416520773	0.015222923332919	0.00580211085361796
"1547"	8.44899428241876	2	2.56338449353056	1	1	0.00575745497364551	3	16.1872700411202	0.001	0	8.40062804470105	0.04836623771771	0.00572449644312741
"1548"	0.688892271862526	10	0.255893400370254	1	1	0.0208165235246036	3	14.0138507821862	0.001	0.1	0.65834137197756	0.0305508998849663	0.0443478626961038
"1549"	0.322264946113337	7	1.52232049984954	1	1	0.000236258786748758	3	10.9785162418306	0.001	0	0.322188826172162	7.61199411754415e-05	0.000236202981718871
"1550"	1.9333969776133	2	0.226813241684666	1	1	0.00182831526280967	3	10.7280052297581	0.001	0	1.92986856945256	0.00352840816074676	0.00182497862653247
"1551"	1.03864306929894	6	0.639701659670416	1	1	0.00492278626654297	3	9.01221275309768	0.001	0	1.03355509845455	0.00508797084438754	0.00489867115545459
"1552"	0.395206375428008	2	1.27103632541382	1	1	0.0149557703352513	3	13.7874734467829	0.001	0	0.389382854877969	0.0058235205500394	0.0147353912085364
"1553"	1.53670414189649	1	0.287130577730668	1	1	0.00486263684928417	3	10.8430021071239	0.001	0	1.52926786761102	0.00743627428547158	0.00483910603396582
"1554"	0.604241790553781	3	10.9111809767663	1	1	0.00145252385006241	3	12.5062392974569	0.001	0	0.6033653879375	0.000876402616281376	0.00145041708465441
"1555"	3.36098700974078	3	0.710104473873288	1	1	0.00200160545296967	3	8.64847513579964	0.001	0	3.35427307845619	0.00671393128458728	0.00199760703184185
"1556"	0.792983810263103	9	4.17053860407853	1	1	0.00399732703343034	3	12.5250795969192	0.001	0	0.789826614983307	0.00315719527979555	0.00398141202750158
"1557"	0.817307061598395	6	1.08466875769259	1	1	0.00425123569555581	3	15.0236257937265	0.001	0.166666666666667	0.689693511251417	0.127613550346978	0.156139052680404
"1558"	0.722540680577884	8	0.175839627469146	1	1	0.00995507596949947	3	7.84293946449598	0.001	0	0.715418633729115	0.00712204684876886	0.00985694929048519
"1559"	0.406123502945533	7	2.62780042061648	1	1	0.00337787432278729	3	11.4575997279991	0.001	0	0.404756287076431	0.0013672158691022	0.00336650269976018
"1560"	0.480918581546768	5	0.374168385347114	1	1	0.00469902553595603	3	8.23325434122061	0.001	0.2	0.445487737783305	0.0354308437634626	0.073673268455353
"1561"	0.0755006687047774	1	0.156536321407408	1	1	0.00285633609236484	3	7.97562428003192	0.001	0	0.0752856276492864	0.000215041055490997	0.00284820067398145
"1562"	2.96325262473544	10	0.185419192050317	1	1	0.00500151820480824	3	12.2448196605778	0.001	0.3	2.79386801781496	0.169384606920475	0.0571617166577546
"1563"	0.138875881004822	3	3.00406028103092	1	1	0.00380402111521383	3	11.2202893448947	0.001	0	0.138349596219522	0.00052628478530037	0.00378960537634389
"1564"	0.445555630142832	10	1.62667850699612	1	1	0.0156938378530348	3	8.54122338637848	0.001	0	0.438671195529396	0.00688443461343527	0.0154513469198635
"1565"	0.406506101031959	7	2.22877136597925	1	1	0.000916672431291624	3	6.81925954499101	0.001	0.142857142857143	0.308119627313652	0.0983864737183075	0.242029513132873
"1566"	0.123297604978268	9	1.03256807327822	1	1	0.0109757200065525	3	10.522939184667	0.001	0.111111111111111	0.109529183546815	0.013768421431453	0.111668198533781
"1567"	0.501752105579919	3	0.71493133199366	1	1	0.00923404280054283	3	10.3764976649105	0.001	0	0.497161296885703	0.00459080869421597	0.00914955541424179
"1568"	2.32042020268274	1	0.370742436003712	1	1	0.00825541895772231	3	8.64063208899121	0.001	1	1.68268586809922	0.637734334583523	0.274835710293425
"1569"	0.178049185308012	8	2.03655300079902	1	1	0.0171507393001559	3	12.4625707552886	0.001	0	0.175046999848339	0.00300218545967328	0.0168615512308002
"1570"	1.75512595315331	1	0.779864921658824	1	1	0.000458323316877419	3	8.49617500718985	0.001	0	1.75432190651825	0.00080404663506616	0.000458113352846037
"1571"	3.00068960944095	5	2.97013791510168	1	1	0.00292265336494893	3	11.6214845352262	0.001	0	2.99194519076143	0.00874441867952166	0.00291413635452645
"1572"	0.135742499967568	4	0.194989324002407	1	1	0.0075051155473868	3	10.3378434466462	0.001	0	0.134731325799589	0.00101117416797853	0.00744920837777503
"1573"	1.42750757597574	1	2.75628487696888	1	1	0.0041625413717702	3	8.82415588263675	0.001	0	1.42159014817028	0.00591742780545973	0.00414528644544321
"1574"	1.32889172924871	7	0.298193232292163	1	1	0.00886578598017705	3	13.892251936976	0.001	0	1.31721359542153	0.0116781338271868	0.00878787456506256
"1575"	0.983552411737776	9	2.71793536202643	1	1	0.000154578165827628	3	11.3979717161723	0.001	0	0.983400399507745	0.000152012230030064	0.000154554275111261
"1576"	0.32812252117452	1	1.8731727009469	1	1	0.0138971777768788	3	8.49811804965409	0.001	0	0.323625046372037	0.00449747480248285	0.0137066934216648
"1577"	0.370277361349245	8	0.66335578318823	1	1	0.00542933139484376	3	9.50058176218368	0.001	0	0.368277858808391	0.00199950254085423	0.00540001293508275
"1578"	0.564460672041448	6	0.220387622669869	1	1	0.00775790655768643	3	9.66943448949285	0.001	0.333333333333333	0.5220588210054	0.0424018510360475	0.0751192299769893
"1579"	0.140793402541668	1	3.29187621830817	1	1	0.000153499368840154	3	7.69802602774238	0.001	1	0.0328034547295424	0.107989947812126	0.767010000913686
"1580"	0.433778451912366	4	0.661423944095235	1	1	0.00236604693226518	3	8.0741906095526	0.001	0	0.432754534373887	0.00102391753847918	0.00236046196846596
"1581"	2.43773086949347	7	0.527505519327197	1	1	0.000487911114469171	3	10.4189788997499	0.001	0.285714285714286	2.11754940786064	0.320181461632826	0.131344056737221
"1582"	1.43831914116488	3	4.00734427465027	1	1	0.0193238932630959	3	13.3225779332917	0.001	0	1.41105212059778	0.0272670205670966	0.0189575594085561
"1583"	1.09951143595481	10	1.9373668956877	1	1	0.00400143610779196	3	9.16813729704045	0.001	0.2	0.790177029370778	0.30933440658403	0.281338052946586
"1584"	6.84118821240423	6	0.27172049744881	1	1	0.00945801569106889	3	14.1299222039529	0.001	0	6.7770903852012	0.0640978272030251	0.00936939976111239
"1585"	0.997915240993912	9	1.208902296369	1	1	0.000535370036959648	3	12.1556503647436	0.001	0.111111111111111	0.879330608031871	0.118584632962041	0.118832369815228
"1586"	1.07162449873543	6	0.351471964295333	1	1	0.00682646098546684	3	9.83162460868471	0.001	0	1.0643586956252	0.00726580311022782	0.00678017637596175
"1587"	1.5817193865013	10	0.868084236289888	1	1	0.0325095489653611	3	12.5111339679214	0.001	0	1.5319174414283	0.0498019450730039	0.0314859547768228
"1588"	0.630890176083828	9	0.0805439872931951	1	1	0.00496235964354128	3	12.5744804054632	0.001	0	0.627774931100508	0.00311524498332007	0.00493785622508431
"1589"	0.487198839203471	6	0.313314635007506	1	1	0.000334077166952145	3	7.75466633148736	0.001	0	0.487036131552438	0.000162707651032371	0.000333965596671749
"1590"	0.951982722241218	8	0.267731566288866	1	1	0.00558647812344134	3	11.3347940923457	0.001	0	0.946694036715514	0.00528868552570359	0.00555544276397436
"1591"	0.936897440621365	7	1.5989417736747	1	1	0.0120339164413036	3	10.8367788315324	0.001	0	0.925756958734993	0.0111404818863723	0.011890823267682
"1592"	1.98001042994994	1	0.575320282310593	1	1	0.0276238690490339	3	8.61842764917247	0.001	0	1.92678516876243	0.053225261187514	0.0268813034428609
"1593"	0.297666534247658	9	0.642569179703236	1	1	0.00240584190587779	3	9.04298120934097	0.001	0.333333333333333	0.244671723258962	0.052994810988696	0.17803415866899
"1594"	7.08113492942657	5	4.1644409629946	1	1	0.00573236813768744	3	12.7907219417053	0.001	0.2	3.851330220407	3.22980470901957	0.456113990371472
"1595"	3.28780343620998	4	2.40817962015616	1	1	0.000728415972553194	3	8.09086414207863	0.001	0	3.28541029087771	0.00239314533226596	0.000727885768932909
"1596"	0.744224888849432	2	0.0652907853555491	1	1	0.0211294087196205	3	10.6621656241074	0.001	0	0.728825242417222	0.01539964643221	0.0206921948767633
"1597"	1.22792627054613	1	0.492719386304314	1	1	0.0138815452336314	3	10.4785166803599	0.001	0	1.21111413489944	0.0168121356466969	0.0136914862479646
"1598"	0.582536798975128	7	1.01478478570908	1	1	0.0120775840697771	3	14.04333075256	0.001	0.142857142857143	0.503468640381461	0.0790681585936668	0.135730753375192
"1599"	0.502190312306526	10	0.66211499276931	1	1	0.00111016601789743	3	6.84188721816695	0.001	0.1	0.470514493086585	0.031675819219941	0.0630753291007468
"1600"	5.49056749387291	7	0.812196639766632	1	1	0.013700219047767	3	13.2859438477677	0.001	0.285714285714286	4.40741663921699	1.08315085465593	0.197274845608336
"1601"	2.48445069708723	6	0.348743554211811	1	1	0.00523379889782518	3	11.5551124103817	0.001	0.166666666666667	2.33642041583163	0.148030281255596	0.0595827002842708
"1602"	0.887321092026308	7	0.7814586165004	1	1	0.0114124417907453	3	11.0673423385912	0.001	0	0.877308855777245	0.0100122362490631	0.0112836675911749
"1603"	0.320566804895542	1	0.856943017453777	1	1	0.0238346328387473	3	12.3623316644465	0.001	0	0.313104084012785	0.00746272088275701	0.023279768113198
"1604"	1.44263110799207	10	0.273922490458317	1	1	0.0127348919581146	3	8.92618183369332	0.001	0.1	1.38697573702348	0.0556553709685935	0.0385790730979436
"1605"	1.99034717795737	1	0.625382215746046	1	1	0.00678909786511213	3	9.12938892240984	0.001	0	1.9769256363402	0.0134215416171627	0.00674331682723656
