"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	1.05924335072388	3	4.3888406654391	1	1	0.00119348245672882	1	11.9875943430637	0.001	0	1.05798066935545	0.00126268136843394	0.00119205975432466
"180"	1.47471062914473	8	0.524978769060417	1	1	0.00387795459479094	1	11.0766170444037	0.001	0.125	1.37887818090543	0.095832448239299	0.0649839001261407
"181"	1.35466976800036	7	0.547364200362648	1	1	0.007859808448282	1	7.62636382123989	0.001	0	1.34410535735723	0.0105644106431374	0.00779851362500812
"182"	5.9987241756377	6	6.40005822309287	1	1	0.00424652509856969	1	9.5839462244108	0.001	0	5.97335816028729	0.025366015350406	0.00422856837682648
"183"	1.03275779491156	9	0.178849995923173	1	1	0.0254055185417149	1	7.8600166374626	0.001	0	1.00717011585846	0.0255876790531032	0.0247760696449591
"184"	3.48102867269975	2	1.07872688035177	1	1	0.0290841361118441	1	9.86220943101234	0.001	0	3.38264729825882	0.0983813744409213	0.0282621557278414
"185"	3.95806687116123	5	0.735491170127292	1	1	0.0118513612631233	1	9.99065258909213	0.001	0	3.91170780876379	0.04635906239744	0.0117125515830002
"186"	0.942134834578005	6	1.06975438671537	1	1	0.0199432325913551	1	8.46736729513154	0.001	0.166666666666667	0.786268418909714	0.155866415668291	0.165439605826809
"187"	2.46595911444457	4	0.269738156708245	1	1	0.0105825667451592	1	12.3583853055309	0.001	0	2.44013621013355	0.025822904311018	0.0104717487649159
"188"	0.802033077514429	9	1.46721622819771	1	1	0.00203272643964738	1	9.6957505711285	0.001	0.111111111111111	0.688406874840023	0.113626202674406	0.141672713831883
"189"	0.230820988367195	10	0.398767223056369	1	1	0.00209552498534322	1	8.94803110464661	0.001	0.1	0.221523163373406	0.00929782499378881	0.0402815405113751
"190"	1.11423389675009	4	0.220887428763255	1	1	0.00387802761048079	1	9.28432027239082	0.001	0	1.10992955927354	0.00430433747655155	0.00386304660907024
"191"	0.339647206266113	1	0.509374043088407	1	1	0.0031952705886215	1	11.974121698132	0.001	0	0.338565398206898	0.00108180805921543	0.00318509335350702
"192"	1.13532715852086	10	0.398185886387384	1	1	0.00883806751998973	1	10.3525869875317	0.001	0.1	1.08264907475017	0.0526780837706844	0.0463990343006637
"193"	1.1028540599316	6	2.55723506535569	1	1	0.0109729057732494	1	10.7154748731402	0.001	0	1.09088389375586	0.0119701661757385	0.0108538079612101
"194"	0.154597285757595	6	0.600431613060881	1	1	0.000821575000882149	1	12.3666014011295	0.001	0	0.154470376757674	0.000126908999920952	0.000820900569496041
"195"	0.191991251879416	2	1.92938040796062	1	1	0.014071114946884	1	11.9245076997925	0.001	0	0.189327206987325	0.00266404489209115	0.0138758660408359
"196"	0.617786713339799	2	1.04476931901531	1	1	0.00605195979122072	1	12.7784072932004	0.001	0	0.614070384066449	0.00371632927334962	0.00601555390089061
"197"	0.593410163989251	10	1.09405986008046	1	1	0.0090992866917969	1	8.76665904553023	0.001	0.1	0.530538548608609	0.0628716153806421	0.105949677299058
"198"	5.27041559559783	1	1.67778870742054	1	1	0.0139772499158027	1	11.2685417215123	0.001	0	5.19776513332569	0.0726504622721388	0.013784579404482
"199"	3.88909391594452	9	1.91014747946982	1	1	0.0043993719574064	1	7.19139510820878	0.001	0	3.87205928690031	0.0170346290442043	0.0043801022583604
"200"	0.653558846032369	5	1.96291133021219	1	1	0.000932643937270814	1	13.9800563092045	0.001	0	0.652949876288907	0.000608969743462577	0.000931774923037942
"201"	0.272844326038435	3	0.355638378960205	1	1	0.00241403863299638	1	8.34949251304462	0.001	0	0.272187255488277	0.000657070550157956	0.00240822508460519
"202"	0.105822331982201	8	1.13061829750168	1	1	0.00709208555477572	1	13.8475852301151	0.001	0.125	0.0921460700627957	0.0136762619194053	0.129237956329536
"203"	0.763225056651413	4	11.4734153614887	1	1	0.00547645607963204	1	10.5582514156762	0.001	0	0.759068053793362	0.00415700285805112	0.00544662786136717
"204"	3.51342432741571	1	0.205485377863961	1	1	0.000337991357732027	1	10.2353087419625	0.001	0	3.51223722158851	0.00118710582720166	0.00033787715817259
"205"	1.15229252331775	8	4.7969455951195	1	1	0.0106462611067565	1	10.1537639172083	0.001	0	1.14015414459246	0.0121383787252819	0.0105341121977711
"206"	3.84657783506073	7	0.548853859779534	1	1	0.018613537225848	1	9.817300548776	0.001	0	3.77628776222307	0.0702900728376534	0.0182734045303788
"207"	4.1837577089189	5	4.0287580374724	1	1	0.0179560748293045	1	8.23206228821707	0.001	0	4.10995897796518	0.0737987309537145	0.0176393414935074
"208"	0.849999628305605	9	0.532480831467195	1	1	0.0152747280887308	1	9.10952849804787	0.001	0	0.837211451038224	0.0127881772673806	0.0150449210111688
"209"	1.13857063584631	9	1.80492507711837	1	1	0.00326742413919419	1	9.13148054203372	0.001	0	1.13486255852791	0.00370807731840178	0.00325678284829954
"210"	6.70145032358168	4	1.50308899165458	1	1	0.0252969002152298	1	13.8401379072544	0.001	0	6.53610707510665	0.16534324847503	0.0246727559694362
"211"	0.767623979475637	7	1.04905477430252	1	1	0.00331748583819717	1	10.8727330844707	0.001	0	0.765085818109055	0.00253816136658229	0.00330651651647998
"212"	1.44614474648119	2	0.842741275353921	1	1	0.017067838012332	1	10.3970679131058	0.001	0	1.42187639057333	0.0242683559078648	0.0167814155304408
"213"	2.61807382137795	7	1.91916532764573	1	1	0.00458601307589561	1	17.4196480393535	0.001	0.142857142857143	2.04736557310122	0.570708248276724	0.217987836560066
"214"	1.16075346967559	2	2.02376481263597	1	1	0.0050488719763524	1	10.7902526429704	0.001	0	1.15492241426335	0.00583105541223552	0.00502350892292847
"215"	1.0624404658712	10	0.856365839437317	1	1	0.00480945731729654	1	13.6326338336063	0.001	0.1	0.97431732123357	0.088123144637626	0.0829440777797987
"216"	5.61904614177605	10	0.93904660925907	1	1	0.00306099858134985	1	11.4737680190534	0.001	0.1	5.12235373375321	0.49669240802284	0.0883944348365587
"217"	1.02334544774539	8	3.04905439689904	1	1	0.00268204413354397	1	9.32580782138834	0.001	0	1.02060813169314	0.00273731605225485	0.00267487001411462
"218"	10.4735496641296	1	0.311870648652797	1	1	0.0209238761837099	1	10.7233994181087	0.001	0	10.258893839647	0.214655824482599	0.0204950404940326
"219"	3.68260327948991	6	0.467449707108211	1	1	0.0208259508696359	1	11.525457579703	0.001	0	3.60747419905687	0.0751290804330374	0.0204010790006801
"220"	0.406268805455304	9	0.467571725379845	1	1	0.0029490608535707	1	10.3203148988426	0.001	0.222222222222222	0.367048270415061	0.0392205350402426	0.0965383866878194
"221"	0.862577679793169	10	3.01871438487454	1	1	0.00245039506349713	1	8.2970441526771	0.001	0	0.860469190336876	0.00210848945629285	0.00244440530480505
"222"	3.1671616934828	9	0.90064562998193	1	1	0.00235502961557358	1	15.0784605705483	0.001	0	3.15972045822674	0.00744123525605771	0.00234949648177731
"223"	0.134512607888014	8	1.38698382537023	1	1	0.002079778029999	1	12.8018377719283	0.001	0.125	0.114434720730691	0.0200778871573231	0.149263979582038
"224"	0.617659488805358	7	0.131289812190394	1	1	0.037132832163707	1	8.04148090671625	0.001	0	0.595545208531074	0.0221142802742843	0.0358033522921447
"225"	0.979448920017792	2	1.83315620411875	1	1	0.0250610912764881	1	5.00769037509265	0.001	0	0.955502972801458	0.023945947216333	0.0244483879934219
"226"	0.438675768089421	6	5.44768427564018	1	1	0.0134348042677612	1	10.0373220226338	0.001	0	0.432860373693578	0.0058153943958432	0.0132567030569552
"227"	0.69727024405001	5	1.23004297310945	1	1	0.00138113643824953	1	7.20054006026787	0.001	0.2	0.558983472997977	0.138286771052032	0.19832593206446
"228"	1.04743581383189	9	0.118504126385504	1	1	0.00183836059930766	1	14.2763029403888	0.001	0	1.04551378248813	0.0019220313437593	0.00183498723108181
"229"	0.366138515264431	5	1.73439502202181	1	1	0.00830308064776373	1	16.752409167762	0.001	0	0.363123471793038	0.00301504347139355	0.00823470720969095
"230"	0.400853388401779	8	1.16170810577931	1	1	0.014953625871891	1	7.4102796473295	0.001	0.125	0.345513482406258	0.0553399059955209	0.138055228162505
"231"	0.440766488345181	5	3.07370375705851	1	1	0.0227702333206747	1	8.69912569237999	0.001	0	0.430953574894456	0.0098129134507256	0.022263292945812
"232"	1.03207533320248	10	1.4206698509726	1	1	0.0478654851366706	1	10.5260925760908	0.001	0	0.984931126983224	0.0471442062192597	0.0456790359217029
"233"	1.9543651046118	3	6.21169768701315	1	1	0.000252230777405202	1	9.24282838778137	0.001	0	1.95387227788819	0.000492826723602213	0.000252167173083099
"234"	2.25458016401914	6	1.15885136010242	1	1	0.00251409840304404	1	10.0828997282109	0.001	0	2.24892614239598	0.00565402162316173	0.00250779356325151
"235"	0.560406311149988	8	2.84843052373664	1	1	0.0153395081091337	1	10.8953299709741	0.001	0	0.551939825717639	0.00846648543234957	0.0151077624643017
"236"	2.09883972606298	2	0.64589285586755	1	1	0.0139182309239152	1	15.9251968883141	0.001	0	2.07002859012649	0.0288111359364871	0.0137271729607154
"237"	0.57890260434729	8	0.990218507416455	1	1	0.00153629396010692	1	10.1144791712967	0.001	0	0.578014604002308	0.000888000344982337	0.00153393738137273
"238"	0.488060125175493	1	5.07238183385552	1	1	0.0149685475035551	1	9.731681112827	0.001	0	0.480862314774127	0.00719781040136597	0.0147477944418791
"239"	0.23999180189595	3	0.15217484058291	1	1	0.00166859256103635	1	10.5814809724655	0.001	0	0.239592020432972	0.000399781462978125	0.00166581299786004
"240"	0.628840445513045	10	1.15955639548071	1	1	0.00254448598250747	1	12.4572147289301	0.001	0	0.627244430851139	0.0015960146619066	0.00253802800582344
"241"	1.81431263391833	3	0.223539116797806	1	1	0.0147134542885031	1	9.4865793373515	0.001	0	1.78800490547402	0.0263077284443113	0.0145001076178889
"242"	1.2225552351279	10	4.66317865018223	1	1	0.0481703784270742	1	8.47683257687518	0.001	0	1.16637071633575	0.0561845187921507	0.0459566301609864
"243"	0.398250896824588	2	0.404534822132616	1	1	0.0151466408922317	1	16.0104792909305	0.001	0	0.39230873726239	0.00594215956219829	0.0149206432667886
"244"	0.421102272446867	4	0.747843427722014	1	1	0.00366410075221211	1	9.13690835874416	0.001	0	0.419564944219152	0.00153732822771522	0.00365072413117694
"245"	0.929058883191937	2	0.378383620454115	1	1	0.00173172082846213	1	7.92032647402186	0.001	0	0.927452793871374	0.00160608932056245	0.00172872715563998
"246"	0.562141912478385	1	0.572172653700323	1	1	0.00455583291128278	1	9.40767283511682	0.001	0	0.559592502538413	0.00254940993997159	0.00453517142803264
"247"	1.74701361129827	7	2.52848971660235	1	1	0.00856163749429298	1	11.4478191149181	0.001	0	1.73218328593046	0.0148303253678098	0.00848895811223181
"248"	1.51579138438873	8	5.69935831291201	1	1	0.0313382220088034	1	9.90207451605385	0.001	0	1.46973257854861	0.0460588058401273	0.0303859794391833
"249"	1.22706908645403	7	0.583010586814583	1	1	0.0158910733360996	1	10.1212033874244	0.001	0	1.20787466162533	0.0191944248287045	0.0156424972649033
"250"	1.05727089042934	4	3.22872332467082	1	1	0.00304387303534895	1	10.4694534344857	0.001	0	1.05406245813545	0.00320843229389213	0.00303463598869088
"251"	0.528719575685264	3	0.686582479914745	1	1	0.0170126538715305	1	16.0291480072745	0.001	0	0.519875120208733	0.0088444554765315	0.0167280650902104
"252"	1.24227278925608	1	0.272122704659315	1	1	0.00271685004699975	1	6.07762027575972	0.001	0	1.23890686508146	0.00336592417462487	0.00270948877230138
"253"	0.182812603847584	1	0.476285584596467	1	1	0.00156413041986525	1	10.5060260218481	0.001	0	0.182527107646065	0.000285496201519229	0.00156168773657015
"254"	0.243008816994151	9	0.16633594725811	1	1	0.0102092905897172	1	8.93397481977145	0.001	0	0.24055294210598	0.00245587488817135	0.0101061143317712
"255"	0.377471169570645	10	0.503179659030242	1	1	0.00430277121718973	1	13.3457167842962	0.001	0.1	0.357921247216684	0.0195499223539616	0.0517918292308221
"256"	0.997188448475631	9	1.37926776944511	1	1	0.0154315716019438	1	9.35105389439046	0.001	0	0.982034118658008	0.0151543298176228	0.0151970571267534
"257"	0.344333512830532	10	1.20476660229405	1	1	0.00282467116607185	1	12.4559036362373	0.001	0.1	0.306537082443201	0.0377964303873315	0.109766923575439
"258"	1.00550241518766	4	0.69852560134475	1	1	0.0275845538998458	1	12.2713606014138	0.001	0	0.97851063581252	0.0269917793751429	0.0268440721448742
"259"	0.914556142445372	4	1.17238219532466	1	1	0.00515587692614645	1	10.2786453917756	0.001	0	0.909864990534765	0.00469115191060665	0.00512943021525534
"260"	1.21233832202751	9	2.93582129681459	1	1	0.0159326078175547	1	11.2065849449693	0.001	0.222222222222222	0.726674571526152	0.485663750501359	0.400600840274632
"261"	0.131152170701352	3	7.11430468417325	1	1	0.00699945910690553	1	9.53682622440143	0.001	0	0.130240557246842	0.000911613454509859	0.0069508072160369
"262"	0.867834291733998	9	2.90728992062141	1	1	0.00995773524935258	1	10.8839118318835	0.001	0	0.859277830591331	0.00855646114266651	0.00985955639707445
"263"	1.50460891444762	1	0.616355877427009	1	1	0.00351984309644524	1	14.4538841249266	0.001	0	1.49933150280818	0.00527741163944225	0.00350749725644136
"264"	0.518709970460018	8	0.697986239034434	1	1	0.00836622592019749	1	7.08753920592174	0.001	0.125	0.473442043450767	0.0452679270092513	0.0872702079913857
"265"	2.47860552715877	4	42.2157447077828	1	1	0.00726672070990217	1	5.83932316180566	0.001	0	2.46072413214635	0.0178813950124239	0.00721429643260796
"266"	1.34619980776582	3	0.274818777931967	1	1	0.0136309192325444	1	9.48106682622773	0.001	0	1.32809662987104	0.0181031778947866	0.0134476158667939
"267"	2.44887701883247	3	1.29731283744283	1	1	0.00788025883595666	1	10.4313037950116	0.001	0	2.42973011661205	0.0191469022204221	0.00781864588265466
"268"	0.502964237852584	9	1.0794602293908	1	1	0.00741421219850791	1	13.8514180781327	0.001	0.111111111111111	0.44614569319826	0.0568185446543236	0.112967365029593
"269"	9.21381423823635	6	2.50675934549123	1	1	0.0117430205266447	1	8.61156222210071	0.001	0	9.10687205278695	0.106942185449404	0.0116067225455453
"270"	2.43768126238607	4	0.748543919414354	1	1	0.0313188163919335	1	8.85984235007408	0.001	0	2.36365440409037	0.0740268582956913	0.0303677348790186
"271"	0.244487587440656	5	1.57605659691524	1	1	0.000148707545374659	1	15.1111642999165	0.001	0	0.244451235697432	3.63517432243674e-05	0.000148685434728628
"272"	1.48217895227379	1	1.17852429412434	1	1	0.0155706517163916	1	9.7011448545516	0.001	0	1.45945429770818	0.0227246545656051	0.0153319236727411
"273"	2.39791058476324	6	4.19166846090747	1	1	0.0161599876164439	1	7.63180220187042	0.001	0	2.35977662374593	0.038133961017308	0.0159029954075928
"274"	0.201349970698759	9	0.49290886154525	1	1	0.0348650783217647	1	15.0128921116712	0.001	0.111111111111111	0.184787006876922	0.016562963821837	0.0822595790024573
"275"	0.999488115535804	10	2.93861508231439	1	1	0.0040750660514459	1	7.72904005496983	0.001	0	0.995431665748179	0.00405644978762465	0.0040585272846892
"276"	0.374137185924863	6	0.848529780137012	1	1	0.00620180814526975	1	10.7280262756497	0.001	0	0.371831160405595	0.00230602551926852	0.00616358278733521
"277"	6.23641890313012	5	0.964676792490408	1	1	0.00580874163657427	1	11.6995046540563	0.001	0	6.20040236773315	0.0360165353969652	0.00577519502079762
"278"	0.209797663496276	7	24.9806199525233	1	1	9.8965484648943e-05	1	7.30942985073553	0.001	0	0.20977690282342	2.0760672856074e-05	9.89556914509797e-05
"279"	3.67493262386376	2	2.40120943097702	1	1	0.00208148481020302	1	12.0711044832089	0.001	0	3.66729919629221	0.00763342757155199	0.00207716123065308
"280"	0.96461385816749	5	1.94876929548672	1	1	0.0144918236128035	1	11.4081757654313	0.001	0	0.950834531847001	0.0137793263204893	0.0142848106564282
"281"	0.943367106265074	9	0.85569906461392	1	1	0.0210112016449187	1	14.7921400888246	0.001	0.111111111111111	0.845243713991984	0.0981233922730896	0.104014006447155
"282"	0.669123303400865	10	3.54800079774965	1	1	0.00623855950776488	1	7.53828681556253	0.001	0	0.664974818424956	0.00414848497590923	0.00619988118008186
"283"	1.01394915893419	3	0.224394560022746	1	1	0.0044430816359818	1	7.6156820568056	0.001	0	1.00946402784986	0.00448513108432394	0.0044234279843365
"284"	7.03732959954124	6	16.8931315118098	1	1	0.00859065649057639	1	6.53461128323657	0.001	0	6.97738924533354	0.0599403542077024	0.00851748569679185
"285"	1.88752339747703	3	0.268745017660498	1	1	0.00058243280521902	1	12.0257524674242	0.001	0	1.88642468185775	0.0010987156192888	0.000582093774708916
"286"	0.520627644383278	2	0.834774433700383	1	1	0.00180796773930557	1	10.3093580196601	0.001	0	0.519688065127026	0.000939579256251793	0.00180470489108352
"287"	0.835069279762444	8	0.575238194446397	1	1	0.0117556785787911	1	13.1522157832254	0.001	0	0.825366536054892	0.00970274370755154	0.0116190883112258
"288"	0.405066607778821	3	1.02364717259547	1	1	0.000384065606631339	1	7.53488663033527	0.001	0	0.404911095353352	0.000155512425468645	0.000383918156871523
"289"	1.4557869961547	4	0.935169965637559	1	1	0.00417161826975644	1	12.7879405825744	0.001	0	1.4497392374653	0.00604775868939302	0.00415428816534804
"290"	0.830572904610167	2	1.03308505559588	1	1	0.0166436217158082	1	8.6648585296967	0.001	0	0.816975473871949	0.0135974307382178	0.0163711465456483
"291"	2.18765187140672	7	2.14127371105152	1	1	0.00169005593750626	1	12.8320055975442	0.001	0	2.18396085539578	0.00369101601094289	0.00168720446757804
"292"	0.713040185406941	7	1.82429148634425	1	1	0.000824020737782121	1	12.3008620467735	0.001	0	0.712453109270205	0.000587076136736	0.000823342286663617
"293"	0.121698345295821	8	0.0974115490723993	1	1	0.00548840607982129	1	7.3316331298716	0.001	0.125	0.119585878720325	0.00211246657549577	0.0173582193772713
"294"	0.278255996123013	5	1.10975903743032	1	1	0.0138119849465312	1	11.2649370624995	0.001	0	0.274465088452952	0.00379090767006052	0.0136238130458278
"295"	1.06562466867553	6	1.2953630879375	1	1	0.00526726938784123	1	6.961424742238	0.001	0.166666666666667	0.87263232796347	0.192992340712064	0.181107238209805
"296"	1.2069140213781	9	0.972891959223446	1	1	0.00301295938901603	1	6.79889779658227	0.001	0	1.20328856180811	0.00362545956999534	0.0030039087339922
"297"	0.54270783351448	7	0.466734182706513	1	1	0.0184153253257856	1	12.1310093217354	0.001	0	0.53289440959745	0.00981342391702951	0.0180823332758614
"298"	0.643218227089651	10	0.613536584389597	1	1	0.00417875785380602	1	8.94095854945795	0.001	0	0.64054155901921	0.00267666807044068	0.00416136850249364
"299"	0.895615144074918	9	0.844509499377427	1	1	0.000823128269985318	1	12.1524441133029	0.001	0.111111111111111	0.818169272208568	0.0774458718663495	0.0864722669985036
