"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"687"	3.04276896665386	2	0.282323095090152	1	1	0.00332377188839018	3	8.22968238187375	0.001	0	3.03268900020874	0.0100799664451239	0.00331276102641762
"688"	1.00221270409281	4	4.78665099514334	1	1	0.00384032384026796	3	7.78821710240609	0.001	0	0.998378606927012	0.00383409716579532	0.00382563217382671
"689"	1.14599994834064	6	2.50521037580534	1	1	0.0169341992391301	3	10.6894869707891	0.001	0	1.126916519474	0.0190834288666397	0.0166522074405603
"690"	1.38674964789695	6	3.46302252150074	1	1	0.00375000032130629	3	11.0087198916897	0.001	0	1.38156876458584	0.00518088331110365	0.00373599035626988
"691"	0.630208373624771	9	0.989113069902877	1	1	0.00349366188980639	3	12.503227257738	0.001	0.111111111111111	0.566024015772238	0.0641843578525333	0.101846247271143
"692"	4.30456220538511	5	1.39909220570105	1	1	0.000916474992409349	3	11.6890424780599	0.001	0.2	3.3610094885079	0.943552716877206	0.219198299817064
"693"	2.05181411262945	10	0.34737391787996	1	1	0.00254738031658659	3	12.1576599020119	0.001	0	2.04660064243699	0.00521347019245747	0.00254090765843124
"694"	0.401928542034879	3	0.931387927630629	1	1	0.00140394681598991	3	7.06508019574212	0.001	0.333333333333333	0.306379128255035	0.0955494137798446	0.237727366402242
"695"	0.57855884848859	6	0.211878691390548	1	1	0.0237321635661873	3	9.45315940710874	0.001	0	0.565146694691287	0.0134121537973037	0.0231820044449086
"696"	0.73760563366677	10	0.798195099325045	1	1	0.0356863172890103	3	8.79227270795918	0.001	0.1	0.661229744988412	0.0763758886783578	0.103545695955005
"697"	0.463727011584495	1	1.13293787581777	1	1	0.00141667048992253	3	9.04253855399593	0.001	0	0.463070992574576	0.000656019009919535	0.00141466637381765
"698"	0.498819547159079	6	0.126754762750638	1	1	0.000291819330304861	3	7.57395124234941	0.001	0.166666666666667	0.488360040742181	0.0104595064168982	0.0209685175259633
"699"	3.50066448349751	9	4.34023830916883	1	1	0.00558204814294966	3	10.6101182975786	0.001	0	3.48123207843889	0.0194324050586266	0.00555106184846702
"700"	0.572081802836117	7	1.32976586716523	1	1	0.000897760401514315	3	12.0186858280597	0.001	0.142857142857143	0.480392095607623	0.0916897072284933	0.160273769894337
"701"	1.62929970072283	8	2.96212959022371	1	1	0.0132992809447916	3	9.35646781002626	0.001	0.25	0.928994338906943	0.700305361815887	0.429819855429422
"702"	3.5788212278077	1	1.49791744078252	1	1	0.00467366381082684	3	8.22906834454694	0.001	0	3.56217282956624	0.0166483982414544	0.00465192228996943
"703"	6.53652138440227	2	0.547003211834084	1	1	0.000102823124933865	3	15.7698413469081	0.001	0	6.53584934794822	0.000672036454052998	0.000102812553425839
"704"	0.534026029759104	5	1.10442194380156	1	1	0.00727562403264356	3	16.8739282758382	0.001	0	0.530168721467837	0.0038573082912673	0.00722307167874815
"705"	0.393344814363014	3	0.586928191373781	1	1	0.00629262406844646	3	9.23682963903849	0.001	0	0.390885121241095	0.00245969312191933	0.00625327456242832
"706"	0.118909950795357	2	1.54749474066544	1	1	0.00840233461889339	3	10.2033205748093	0.001	0	0.117919154600427	0.000990796194929809	0.00833232364745455
"707"	2.91527198773422	4	0.408569237310909	1	1	0.00138690421823412	3	8.07090294041177	0.001	0.25	2.64177146553883	0.273500522195397	0.0938164683590857
"708"	1.82614887342356	2	0.842031189550306	1	1	0.0274814544791792	3	8.46053343010851	0.001	0	1.77730592164237	0.0488429517811903	0.0267464238496735
"709"	2.32873844251947	2	1.40589319603444	1	1	0.0073053936004163	3	12.3399247236781	0.001	0	2.31184947218028	0.0168889703391916	0.00725241187710174
"710"	0.450418287939204	9	1.16312059380799	1	1	0.010012054510765	3	16.0899865711463	0.001	0.333333333333333	0.322252408391885	0.128165879547319	0.284548569583433
"711"	1.64739992056301	10	0.799055406741925	1	1	0.00159197985194623	3	6.61704630733664	0.001	0.1	1.52325815759759	0.124141762965418	0.0753561787977941
"712"	0.269353898622754	2	0.42489034890049	1	1	0.0104679784733326	3	10.0686676629093	0.001	0	0.266563517460204	0.00279038116254925	0.0103595350830891
"713"	4.54348194561138	10	0.532909045878628	1	1	0.0186599728456678	3	12.1668842544999	0.001	0.1	4.23851693324736	0.304965012364025	0.0671214315396576
"714"	1.75822717102869	10	1.09567931688607	1	1	0.00538754840381443	3	13.5621629658063	0.001	0.1	1.57694831984049	0.181278851188202	0.103103202006678
"715"	0.591883529822315	5	3.79757544555167	1	1	0.00390592166632934	3	9.38056114266134	0.001	0.2	0.335645048009058	0.256238481813257	0.43292044617322
"716"	0.620587815424694	9	1.43299240193504	1	1	0.0042545048164587	3	7.1940732586936	0.001	0	0.617958707128842	0.00262910829585224	0.00423648068896267
"717"	0.548009790122321	3	3.05559399521325	1	1	0.0231322553554986	3	9.7754383698979	0.001	0.333333333333333	0.268413363291909	0.279596426830413	0.510203342841747
"718"	1.23067019363688	2	0.871861509801504	1	1	0.017668340552543	3	8.94784387093899	0.001	0	1.20930380222763	0.021366391409243	0.0173615900667107
"719"	1.16295811607944	4	0.748298124430268	1	1	0.00075909169362729	3	17.3310037438057	0.001	0.25	0.979058088402069	0.183900027677373	0.158131256091436
"720"	0.95031708908886	2	1.67173046215894	1	1	0.00861487368079734	3	11.724649418471	0.001	0	0.942200153782	0.00811693530685976	0.00854129153316823
"721"	1.05568241487247	4	2.48905760899046	1	1	0.00670524830464274	3	5.25079162257052	0.001	0.25	0.648067577265523	0.407614837606945	0.386115020828671
"722"	1.21603686532721	9	1.86768608551336	1	1	0.0112059659599782	3	9.16704308343845	0.001	0	1.20256100761113	0.0134758577160874	0.0110817838671867
"723"	1.43599812721162	6	4.92678365752577	1	1	0.00551977358292788	3	11.16726435211	0.001	0	1.42811525435725	0.00788287285437746	0.00548947293523577
"724"	1.07538609631275	4	0.663343486022173	1	1	0.0276359999353502	3	9.12558606284295	0.001	0	1.04646596302621	0.0289201332865385	0.0268927907713323
"725"	3.54095611340553	7	2.62665984011725	1	1	0.00940028022952168	3	10.239081271155	0.001	0.285714285714286	2.01205033235911	1.52890578104643	0.431777670233815
"726"	2.8361520983895	5	5.78862771534305	1	1	0.000781897394917905	3	9.90549143888247	0.001	0	2.83393625101747	0.00221584737203398	0.000781286509031809
"727"	0.956505503894515	4	0.888314188123072	1	1	0.00581753838807344	3	11.5330211670345	0.001	0	0.950973180908552	0.00553232298596381	0.00578389038373367
"728"	0.749913056424677	7	1.85409597252046	1	1	0.00183723021208819	3	7.3139049477223	0.001	0	0.74853782012665	0.00137523629802732	0.0018338609872776
"729"	1.73032363160644	10	0.326352219605019	1	1	0.0220191960138024	3	8.39361000223104	0.001	0	1.69304416037903	0.0372794712274094	0.021544796907616
"730"	4.03008565583021	2	0.104661214637701	1	1	0.00417033562902361	3	6.76810773398325	0.001	0.5	3.81455944997586	0.21552620585436	0.0534793114242036
"731"	1.36299844700084	10	0.925156317691179	1	1	0.0178650087296011	3	7.36258909495577	0.001	0.1	1.22750559338702	0.13549285361382	0.0994079295629131
"732"	0.896992388749718	7	2.20366608557524	1	1	0.0064822505326793	3	8.34677392627967	0.001	0.285714285714286	0.548249965198884	0.348742423550834	0.388790839169697
"733"	0.601188844141644	7	0.30895658830018	1	1	0.0011030453722924	3	12.7486352066151	0.001	0.142857142857143	0.575168397886483	0.0260204462551615	0.0432816518615088
"734"	0.940621994172644	7	1.48860028115717	1	1	0.0117968334532799	3	10.3446103741141	0.001	0.142857142857143	0.76819707519926	0.172424918973384	0.183309469735551
"735"	0.86277589881922	2	0.396639796107073	1	1	0.0087537783659519	3	11.3231744209784	0.001	0	0.855288889442182	0.007487009377038	0.00867781469937279
"736"	0.376796223738662	3	0.525240589542668	1	1	0.0017012948714388	3	9.9881946887376	0.001	0	0.376156271003944	0.000639952734718554	0.00169840538307096
"737"	0.475311685050398	6	0.834488973946153	1	1	0.0158975403404091	3	8.23776765437401	0.001	0	0.467873644906286	0.00743804014411191	0.015648763491525
"738"	1.49125919497195	1	0.293647917139099	1	1	0.0291829651577358	3	8.77523220401764	0.001	0	1.44897384183132	0.042285353140634	0.0283554685082289
"739"	0.599372922774061	3	5.68070904768404	1	1	0.0100950410957904	3	11.3164152688082	0.001	0	0.59338270003171	0.00599022274235117	0.00999414974341315
"740"	2.25181974891479	6	5.97336449183678	1	1	0.00636847114190459	3	13.3217288970073	0.001	0.166666666666667	1.12482485727478	1.12699489164001	0.50048184015756
"741"	1.12205936364097	4	2.71971391634038	1	1	0.000582725359126925	3	13.310193660955	0.001	0	1.12140589198984	0.000653471651136829	0.000582385988042893
"742"	2.26681979335514	5	0.478529710194362	1	1	0.0158811538418743	3	6.75183949256018	0.001	0	2.23138285889294	0.0354369344622	0.0156328855809705
"743"	1.79301166970933	2	4.38304950442294	1	1	0.0106672863912811	3	10.4486689306896	0.001	0	1.77408697585484	0.0189246938544854	0.010554696421777
"744"	0.0694777781947356	9	1.88750471835471	1	1	0.000177044844412015	3	9.5145807530036	0.001	0.111111111111111	0.0574244071225606	0.012053371072175	0.173485269468336
"745"	1.09394819555142	3	2.0731526793394	1	1	0.0023691510502249	3	9.97817579187538	0.001	0	1.0913625927187	0.00258560283271568	0.00236355143984892
"746"	0.529202192796834	9	0.57599293368991	1	1	0.00195590941235423	3	11.2790239116846	0.001	0.222222222222222	0.468339449192611	0.0608627436042234	0.115008487176827
"747"	2.28915839500311	5	5.57059551001681	1	1	0.0144653048544171	3	11.9498257839785	0.001	0	2.25651718599841	0.0326412090046984	0.0142590434440663
"748"	0.393298558971429	7	0.538915756697017	1	1	0.00764066856312466	3	6.90468170636804	0.001	0.285714285714286	0.338578631963215	0.0547199270082147	0.139130758961641
"749"	0.483689125881452	8	1.21798611136261	1	1	0.00105833382128715	3	10.6521773271346	0.001	0.125	0.419393357177185	0.0642957687042674	0.132927877150634
"750"	2.46628680027573	9	1.42960814710153	1	1	0.011093579083261	3	14.4483141233897	0.001	0.111111111111111	2.10804747123609	0.358239329039638	0.145254529602797
"751"	2.97431432895642	5	0.173590261600611	1	1	0.00416798603255302	3	14.1098728542211	0.001	0	2.96196888401897	0.0123454449374477	0.00415068603114967
"752"	0.860932346605161	2	2.13287263445067	1	1	0.00390677690971643	3	15.4977893182938	0.001	0	0.857581965185386	0.0033503814197755	0.00389157340061245
"753"	0.392834177079359	4	0.0630162834132696	1	1	0.00140838811528952	3	12.1982426137545	0.001	0	0.39228169220621	0.00055248487314889	0.00140640734789549
"754"	8.92186411511511	9	1.15996946881858	1	1	0.00265215929597616	3	14.5996156915593	0.001	0.111111111111111	7.88472577040306	1.03713834471205	0.116246821441156
"755"	0.586003487915978	6	2.08132124585351	1	1	0.00762416822793794	3	9.43149581777594	0.001	0	0.581569504179872	0.0044339837361058	0.00756648011068076
"756"	0.391097105640212	3	0.177175457968834	1	1	0.00382967474096118	3	9.54967374413978	0.001	0	0.38960504504027	0.00149206059994176	0.00381506428563135
"757"	0.35810436261001	2	18.8620297473522	1	1	0.0293630836887245	3	14.9309959714035	0.001	0	0.347889261121296	0.0102151014887132	0.0285254874145106
"758"	0.321030588236346	1	2.86898018833898	1	1	0.00525905608199537	3	13.2140911663506	0.001	0	0.319351102876471	0.00167948535987443	0.00523154310341911
"759"	0.775711073672902	7	1.02065245347805	1	1	0.0149889795846286	3	7.29452362971797	0.001	0	0.764255661170186	0.0114554125027167	0.0147676279113519
"760"	0.668526716222214	5	1.89550145238443	1	1	0.00472444653976709	3	13.5636299418757	0.001	0.2	0.483100712351386	0.185426003870828	0.277365136458052
"761"	1.45006848467077	6	1.45206735391953	1	1	0.0231846599454496	3	12.0638032899576	0.001	0	1.41721093116084	0.032857553509938	0.0226593115134131
"762"	0.496998529859273	2	3.19433853723372	1	1	0.00332539367955178	3	12.9861014363552	0.001	0	0.495351291804349	0.00164723805492399	0.00331437208756012
"763"	3.68843949873732	8	0.0566198940188216	1	1	0.00944837687495065	3	10.6234532670466	0.001	0	3.65391592401782	0.0345235747195039	0.00935994062836668
"764"	3.61163910123355	4	11.154468120061	1	1	0.0245605219930642	3	8.22485630057234	0.001	0	3.52506174472531	0.0865773565082354	0.0239717629811531
"765"	6.16541767499858	7	2.25598283347224	1	1	0.00212481403257698	3	15.5182606840532	0.001	0.142857142857143	4.65522506765347	1.51019260734511	0.244945709593869
"766"	1.32405564086563	6	0.54488345900588	1	1	0.00349964804481715	3	9.78413789484504	0.001	0.166666666666667	1.2099417313551	0.114113909510534	0.0861851314918532
"767"	2.08797452119952	10	3.99891259739159	1	1	0.0533051043605432	3	10.2027013989652	0.001	0.4	0.787062467591682	1.30091205360784	0.623049774027164
"768"	2.62155584676475	2	1.17904154363654	1	1	0.00279866696335375	3	8.30416061684017	0.001	0.5	1.6463755845188	0.975180262245944	0.371985309200798
"769"	0.869076201663531	2	1.74468239820224	1	1	0.00439109961036593	3	13.987641137298	0.001	0	0.865276685546768	0.00379951611676313	0.00437190215252741
"770"	1.16213943549243	9	4.10541052436078	1	1	0.00146024079527706	3	11.9721672080578	0.001	0	1.16044490649929	0.00169452899314174	0.00145811160123287
"771"	0.959907608604842	4	14.2219831681808	1	1	0.0206492000809851	3	9.34292471676187	0.001	0	0.940487298210469	0.0194203103943731	0.0202314370886164
"772"	1.61286646949802	2	0.303719276357752	1	1	0.0261249377752159	3	12.3471430475795	0.001	0	1.57180320848155	0.0410632610164652	0.0254598020313768
"773"	0.980756781406801	10	1.400892280639	1	1	0.0296250329074631	3	10.9605489191146	0.001	0.2	0.748781622294485	0.231975159112316	0.236526693987851
"774"	1.35119911563542	5	0.179483819740424	1	1	0.00213058679364622	3	7.89867085343379	0.001	0	1.34832638923699	0.00287272639843301	0.00212605704458449
"775"	0.377622029699972	1	4.24252106245642	1	1	0.00634230015333742	3	11.3169923091234	0.001	0	0.375242131471998	0.00237989822797352	0.00630232889184032
"776"	1.44962755023568	3	0.975932872278019	1	1	0.00311823530588299	3	10.2943680425617	0.001	0.333333333333333	1.09123433764245	0.358393212593229	0.247231237109809
"777"	2.53161362415806	2	14.1347647675428	1	1	0.0143882074158534	3	15.7507124691046	0.001	0	2.49570490434557	0.0359087198124867	0.0141841233076903
"778"	0.372682819175265	3	0.261515188521929	1	1	0.0212386097560141	3	7.10236915786042	0.001	0	0.364932167286843	0.00775065188842173	0.0207969122525521
"779"	0.83897587141279	5	0.36933822435616	1	1	0.0229938008437369	3	11.3122640809422	0.001	0	0.820118236025308	0.0188576353874827	0.0224769698748636
"780"	0.604837882175121	9	2.45576406645957	1	1	1.63987930864096e-05	3	11.6963879169565	0.001	0.111111111111111	0.475173089949274	0.129664792225848	0.214379416447175
"781"	1.02681925149256	7	1.84148521591975	1	1	0.016072442549372	3	7.28537082473716	0.001	0.142857142857143	0.802740778479106	0.224078473013456	0.218225819868239
"782"	1.51977976623274	5	0.141909538058324	1	1	0.00740752065512252	3	6.2027929714053	0.001	0.4	1.42813446951021	0.0916452967225344	0.0603016955211257
"783"	2.028109390126	5	2.74491206853298	1	1	0.0069176211534068	3	10.0741952502762	0.001	0	2.01417608304722	0.0139333070787735	0.00687009642902344
"784"	0.472002957356964	8	1.06822629168268	1	1	0.0109899205423397	3	11.0368313467237	0.001	0.125	0.412403188056807	0.0595997693001567	0.126269906514766
"785"	0.144586319407242	1	0.760525607955272	1	1	0.00630499618127942	3	10.9921469944711	0.001	0	0.143680414939722	0.00090590446751959	0.00626549227640287
"786"	1.67063081336976	3	0.684117114598315	1	1	0.0037599297696339	3	9.6267610905978	0.001	0	1.66437288819965	0.00625792517011341	0.00374584565305054
"787"	1.2954619766814	5	1.26147234157117	1	1	0.00543914843568351	3	11.752033669213	0.001	0	1.28845388474971	0.00700809193168673	0.00540972414307324
"788"	1.26044646360256	3	3.05323950955127	1	1	0.00888652931856823	3	13.7140005953761	0.001	0	1.24934413035914	0.0111023332434176	0.00880825450664948
"789"	0.233729125672788	4	0.287206714075411	1	1	0.00283453412358723	3	11.7254497298286	0.001	0.25	0.217496044636414	0.0162330810363731	0.0694525382305105
"790"	0.65966653694815	2	0.472622257590381	1	1	0.00122165840754899	3	14.12638469686	0.001	0	0.658861633094668	0.000804903853481556	0.00122016777932276
"791"	0.43750310912479	10	0.369027577672643	1	1	0.00521879981737584	3	12.6613000242821	0.001	0.2	0.405461770323597	0.0320413388011933	0.0732368253686035
"792"	5.97556130283183	10	1.05041470558304	1	1	0.00136866849847138	3	7.74833301520673	0.001	0	5.96739391875725	0.00816738407457273	0.00136679780537139
"793"	0.480465363086772	3	4.29981770930859	1	1	0.00561359428334981	3	9.86394759497971	0.001	0	0.477783281588566	0.00268208149820569	0.00558225775313861
"794"	1.03686293306842	2	0.412235152532312	1	1	0.000184907110556225	3	8.09552362648732	0.001	0.5	0.859538090451419	0.177324842617005	0.171020524470136
"795"	1.53860148951662	7	0.749935588693727	1	1	0.0214678310909515	3	14.7771540369689	0.001	0.142857142857143	1.36328146627414	0.175320023242476	0.113947649496658
"796"	3.09278393381714	9	0.770787745276033	1	1	0.00272735691163689	3	8.26965390149855	0.001	0	3.08437175120344	0.00841218261370227	0.00271993866811119
"797"	2.23886364088239	1	0.531652536771619	1	1	0.000691306153312325	3	9.73143586282595	0.001	0	2.23731696989419	0.00154667098819794	0.000690828579264596
"798"	0.570241509405867	3	2.88265309467453	1	1	0.00346125150099397	3	13.0212800978684	0.001	0	0.568274568203695	0.00196694120217174	0.00344931256270889
"799"	0.474879869679598	5	7.98529045447558	1	1	0.0010126581415534	3	10.7852302382443	0.001	0	0.474399465198816	0.000480404480782161	0.00101163370244835
"800"	1.41318357593452	9	0.59450862885871	1	1	0.0105398282890609	3	10.0922098030523	0.001	0.111111111111111	1.31264014190581	0.100543434028718	0.071146760931063
"801"	0.452268560952113	9	0.846132981732831	1	1	0.0198997963584008	3	13.5193557955403	0.001	0.111111111111111	0.406017276618296	0.0462512843338169	0.102265088328158
"802"	2.00304086289779	10	0.981788772578707	1	1	0.00440988100599498	3	9.78443078147073	0.001	0.3	1.54205030244971	0.460990560448079	0.230145359980908
"803"	1.80758181876591	6	0.38805414178563	1	1	0.00841211480977845	3	9.65090685236752	0.001	0	1.7925030770846	0.0150787416813168	0.00834194144064331
