"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1773"	0.885767606547966	5	0.639224130610284	1	1	0.0457872765826609	3	10.6279412850084	0.001	0	0.846986405727182	0.0387812008207843	0.0437825909799561
"1774"	0.310239175384199	5	0.945545243889392	1	1	0.00843827269183296	3	10.746783525208	0.001	0	0.307643198186117	0.00259597719808207	0.00836766406069516
"1775"	3.39875552072562	6	0.309813184632343	1	1	0.0105034672837229	3	9.50369846144328	0.001	0	3.36342786617212	0.0353276545535008	0.01039429118631
"1776"	1.0339132613809	9	1.8506860628187	1	1	0.0386499037053064	3	7.23185508260837	0.001	0	0.995439616075149	0.0384736453057517	0.0372116760107768
"1777"	0.281217049099306	9	0.368217050566402	1	1	0.00359866589773446	3	7.12345228963739	0.001	0.111111111111111	0.269233036612304	0.0119840124870022	0.0426148148747921
"1778"	0.551702553021269	7	1.41024461808395	1	1	0.0175023839800599	3	10.7903085490989	0.001	0.142857142857143	0.452598840243951	0.099103712777318	0.179632507108405
"1779"	0.112539657170661	5	3.00723652193663	1	1	0.0124694877557446	3	11.3494475013052	0.001	0	0.111153628362784	0.00138602880787633	0.0123159146093229
"1780"	0.342627139789559	2	0.736463719955895	1	1	0.0269569122964952	3	10.9443103155463	0.001	0	0.333633413132564	0.00899372665699489	0.0262493118978223
"1781"	1.30759068954075	1	0.403383543708373	1	1	0.0096349648032897	3	9.27823216690922	0.001	0	1.29511232784565	0.0124783616950995	0.00954301815920857
"1782"	1.23860043752378	3	5.00388085646493	1	1	0.00289948607880718	3	7.62868656715988	0.001	0	1.23501951563115	0.0035809218926277	0.00289110336484841
"1783"	1.03826509797291	1	4.87323923429522	1	1	0.0238581385109678	3	7.37481188910557	0.001	0	1.01407124573224	0.0241938522406695	0.0233021915962552
"1784"	0.291420188642319	9	0.217522508170106	1	1	0.0130763700879635	3	5.42229096061734	0.001	0.111111111111111	0.28095583741828	0.0104643512240392	0.0359081204112556
"1785"	0.605689372249299	6	1.28026499049278	1	1	0.00496106714010239	3	6.33276758512168	0.001	0	0.602699340356495	0.00299003189280399	0.00493657645287741
"1786"	0.964634706034534	10	0.747283936664286	1	1	0.0203781590602341	3	8.16018377601357	0.001	0.1	0.880859221993264	0.0837754840412694	0.0868468483636232
"1787"	2.36902248001064	2	6.71691443079401	1	1	0.00590423785150051	3	7.36787635982704	0.001	0	2.35511730726039	0.0139051727502507	0.00586958244068173
"1788"	5.45199242889514	5	0.293937614359559	1	1	0.00312357016373426	3	8.92893864802307	0.001	0	5.4350157757785	0.0169766531166467	0.00311384385397745
"1789"	2.55892432998902	7	1.2158448525158	1	1	0.0165825139178533	3	8.61507271326007	0.001	0	2.51718310609836	0.0417412238906611	0.016312019625387
"1790"	0.399561113504744	1	7.42386667047313	1	1	0.00311270661297009	3	10.6713543826408	0.001	0	0.398321256296184	0.00123985720855969	0.00310304773576262
"1791"	0.479188811567551	6	0.310580072406043	1	1	0.00169606383424252	3	9.80896661314901	0.001	0.166666666666667	0.454871642292715	0.0243171692748363	0.0507465297348837
"1792"	4.57658552084137	2	0.859357467674394	1	1	0.00279838971365228	3	10.399778319584	0.001	1	2.45768124224613	2.11890427859524	0.462988022171973
"1793"	0.314648516533941	3	1.09996662062312	1	1	0.0189872340477052	3	12.8404691560387	0.001	0.333333333333333	0.227077658383504	0.087570858150437	0.278313271948927
"1794"	0.787309931868238	9	0.917033023261465	1	1	0.0124309057272495	3	8.86917430251479	0.001	0	0.777643123510436	0.00966680835780208	0.0122782756402721
"1795"	1.1838216125157	4	1.59612056922025	1	1	0.0109510185937853	3	9.0216749829666	0.001	0	1.17099799173492	0.0128236207807744	0.0108323928581802
"1796"	0.811760221994476	8	0.0628840128108544	1	1	0.00606630691792816	3	9.30130269151892	0.001	0	0.80686552805977	0.00489469393470674	0.00602972873280312
"1797"	0.307489765001242	2	0.423004658779392	1	1	0.00259426143020391	3	10.2315089917772	0.001	0	0.306694120274144	0.000795644727097533	0.00258754865253586
"1798"	2.80332132346581	4	6.28166370116904	1	1	0.0397143027724183	3	9.61931533628137	0.001	0	2.69624195415096	0.107079369314848	0.0381973227323307
"1799"	0.785096173891618	4	0.336029212784156	1	1	0.00656068494077772	3	12.2124910743508	0.001	0.25	0.719896588229146	0.0651995856624721	0.0830466226058476
"1800"	0.273168852509889	8	1.36178174731816	1	1	0.00633015860803425	3	8.2941148007182	0.001	0.125	0.232177284884234	0.0409915676256547	0.150059449490754
"1801"	1.37882867363477	5	7.25958685159057	1	1	0.00486917807720602	3	10.1282239004861	0.001	0	1.37214744338475	0.00668123025002329	0.00484558406550301
"1802"	1.81060185943076	9	1.55782120288802	1	1	0.0194566110513153	3	8.42179544567771	0.001	0.111111111111111	1.5182634815027	0.292338377928067	0.16145922771778
"1803"	1.50040739316513	10	0.379515197824526	1	1	0.00729216466647577	3	9.11067951424484	0.001	0.1	1.43546181190865	0.0649455812564818	0.0432852980812619
"1804"	4.02614686209994	4	1.57997564482291	1	1	0.00722585645462287	3	12.8222179983836	0.001	0	3.99726321191927	0.0288836501806734	0.00717401803013424
"1805"	1.11681299012638	6	2.61300354509922	1	1	0.000310754610502032	3	9.62486705602443	0.001	0	1.116466043156	0.000346946970379689	0.000310658072073845
"1806"	1.72676827185748	8	0.513198373529563	1	1	0.00238914285320789	3	9.59006131409326	0.001	0.125	1.61903912537418	0.107729146483296	0.0623877263898372
"1807"	5.57390968536268	6	0.508219795124972	1	1	0.0098131049819028	3	6.66724170009811	0.001	0	5.5197438593972	0.054165825965478	0.00971774374237167
"1808"	0.893119525506619	4	0.423713446929356	1	1	0.001822614739872	3	12.6448462584799	0.001	0	0.891494674172954	0.00162485133366501	0.00181929885895544
"1809"	0.741742128960151	9	0.142088064442583	1	1	0.0112346580713512	3	8.62945542793101	0.001	0.111111111111111	0.722225979094804	0.019516149865347	0.0263112328440972
"1810"	4.77141814534224	10	0.398751116142505	1	1	0.00432307192124426	3	8.38880834136718	0.001	0	4.75087975049168	0.0205383948505585	0.00430446341631318
"1811"	0.842861739311142	4	2.53374183513048	1	1	0.0160606148624401	3	11.5210599994652	0.001	0	0.829538835559779	0.0133229037513626	0.015806748758404
"1812"	0.227701922426063	8	0.714875054210584	1	1	0.0354027160049832	3	9.99096093174701	0.001	0	0.219916288518764	0.00778563390729973	0.0341922186002966
"1813"	0.102768213772846	2	0.916240042908049	1	1	0.0013857468822971	3	11.4243088821512	0.001	0	0.102626000113147	0.000142213659699415	0.00138382924523488
"1814"	0.805713720933082	2	0.396423909413524	1	1	0.00862087489063752	3	7.80368767931975	0.001	0	0.79882713216742	0.00688658876566209	0.00854719062955371
"1815"	0.762291841605386	9	1.18036640407855	1	1	0.00906080198472168	3	10.7728085417665	0.001	0.111111111111111	0.668552360427176	0.09373948117821	0.122970594806308
"1816"	0.392360510081207	10	1.76927275696468	1	1	0.0156846810347017	3	12.4363645319846	0.001	0.1	0.328992601379436	0.0633679087017709	0.161504297893424
"1817"	0.926569920953115	9	0.839407688906142	1	1	0.0161130963257494	3	10.9343252386872	0.001	0	0.911876762836321	0.0146931581167942	0.0158575815861582
"1818"	0.489723152787004	7	0.839426467459619	1	1	0.00163792757317424	3	11.978470344609	0.001	0	0.488922333415961	0.000800819371042691	0.00163524915349672
"1819"	0.424070936985808	5	0.267779642761384	1	1	0.0028472792962566	3	7.11075096515205	0.001	0.4	0.382059954351936	0.0420109826338718	0.0990659320642805
"1820"	2.34490703290993	3	1.46098059480738	1	1	0.0098986391718955	3	4.90904441841447	0.001	0	2.32192315342927	0.0229838794806661	0.00980161650679346
"1821"	0.342676176314552	1	0.729475271126335	1	1	0.0103360475827804	3	12.2650403199185	0.001	0	0.339170493950406	0.00350568236414653	0.0102303066464958
"1822"	1.64755631842295	8	4.63802372370051	1	1	0.0294851496641323	3	6.97404686912096	0.001	0	1.60036919324233	0.0471871251806168	0.0286406750731195
"1823"	21.0670250506114	6	5.21131402667732	1	1	0.0084964586603911	3	9.71664809318	0.001	0.166666666666667	11.2234828900387	9.84354216057273	0.46724879934042
"1824"	0.755460252480623	9	0.693305778542224	1	1	0.0231151453951809	3	9.47175473348097	0.001	0	0.738392209206154	0.0170680432744691	0.0225929070635081
"1825"	1.07820789224339	7	1.48821185369742	1	1	0.0181326329513433	3	8.50083642513202	0.001	0.285714285714286	0.747024862894394	0.331183029348999	0.307160642888559
"1826"	5.11991032307036	3	0.892005552074576	1	1	0.00468978807330132	3	8.93898940939598	0.001	0	5.09601111094086	0.0238992121295014	0.00466789662737087
"1827"	0.230180525069965	3	0.188975156565252	1	1	0.0110226918287187	3	9.69542389251418	0.001	0	0.22767097804068	0.0025095470292854	0.010902516746465
"1828"	11.4219723899332	8	0.674210833823503	1	1	0.00293093516025692	3	7.9597861931183	0.001	0	11.3885931618093	0.0333792281238086	0.00292236988361376
"1829"	0.867926207351962	5	0.854759332414681	1	1	0.0192015056862476	3	9.89681078168141	0.001	0	0.851574691078945	0.0163515162730169	0.0188397540418848
"1830"	1.05962526057129	9	2.04103834401517	1	1	0.00815849436405015	3	10.2385942557891	0.001	0.222222222222222	0.724915439995402	0.334709820575892	0.315875652488158
"1831"	1.49722170934973	4	0.956646939366877	1	1	0.000276401517912745	3	7.64429486777363	0.001	0	1.49680798934945	0.000413720000280113	0.000276325141224274
"1832"	0.689660347038234	2	1.21793390568942	1	1	0.00743923421907139	3	8.89108861702558	0.001	0	0.684567687670843	0.00509265936739151	0.00738430067679268
"1833"	0.0433598292260874	7	3.35307210440693	1	1	0.00326433963142335	3	9.59657037469588	0.001	0.142857142857143	0.0292522236084758	0.0141076056176116	0.32536118959444
"1834"	2.64148731933328	4	0.10799846437964	1	1	0.0286531166715508	3	10.5543856945942	0.001	0	2.56790873086588	0.073578588467394	0.0278549845493733
"1835"	3.3061752614819	7	1.90929582742965	1	1	0.000139423036016524	3	14.2427413227511	0.001	0.142857142857143	2.5973648592595	0.708810402222401	0.214389845112052
"1836"	0.548046305923342	4	1.32437575223196	1	1	0.0214024689594719	3	8.13089780718972	0.001	0	0.536562542757167	0.0114837631661756	0.0209540015908471
"1837"	0.449630947002259	3	0.422421526750458	1	1	0.0128334104451807	3	15.3486534020094	0.001	0	0.443933762813599	0.00569718418866039	0.0126708008571122
"1838"	1.06291594866721	7	0.795578072569646	1	1	0.0226327697361324	3	6.82463199786779	0.001	0.142857142857143	0.935429301193357	0.127486647473852	0.119940478486288
"1839"	1.14122772487808	7	0.319072118998816	1	1	0.00430596901569516	3	12.3673477284392	0.001	0.142857142857143	1.08699980440826	0.0542279204698259	0.0475171775866374
"1840"	9.0626230796872	5	4.44377915203222	1	1	0.0115737670190157	3	10.2867725556743	0.001	0.2	4.76897433580212	4.29364874388508	0.473775495916716
"1841"	0.713849053844166	8	0.900408204158094	1	1	0.00274414695333689	3	9.34942969975659	0.001	0.125	0.640053926048339	0.0737951277958272	0.1033763754374
"1842"	2.84863396519216	9	9.75644870636414	1	1	0.00294908844960993	3	11.1665663080291	0.001	0.111111111111111	1.36494269554356	1.4836912696486	0.520843073479437
"1843"	3.46465193690591	7	1.45013000118023	1	1	0.00511948190629482	3	11.9213871777811	0.001	0	3.44700505688627	0.017646880019636	0.0050934063048756
"1844"	0.108595271346183	7	0.215080487555527	1	1	0.00589313072672777	3	7.48629986828212	0.001	0	0.107959054524734	0.000636216821448191	0.0058586052004055
"1845"	2.64918624775045	5	2.16199717606858	1	1	0.00506509423721582	3	9.7012631661524	0.001	0.2	1.84295764763139	0.806228600119061	0.304330660331514
"1846"	1.30387039089512	10	0.123941347246756	1	1	0.0102410473018409	3	7.85808329422309	0.001	0	1.29065275498111	0.0132176359140128	0.0101372314352033
"1847"	1.30010662549149	1	0.98110097215705	1	1	0.0176767829509832	3	9.53404357698154	0.001	0	1.27752410910028	0.0225825163912138	0.0173697417953521
"1848"	3.33030411398374	8	1.79550255751511	1	1	0.00154909384412861	3	15.725975492502	0.001	0.125	2.7164271308453	0.613876983138437	0.184330608295142
"1849"	0.303999427096441	9	0.657570114887537	1	1	0.00308356217299622	3	9.82312329867865	0.001	0.444444444444444	0.23468752891054	0.0693118981859007	0.228000094763048
"1850"	0.437200684102309	1	0.354644001202889	1	1	0.00234558292198926	3	7.9352954581299	0.001	0	0.436177593388303	0.00102309071400598	0.00234009403737934
"1851"	0.667815419942123	7	3.00028866902976	1	1	0.0102321851249309	3	9.49967646515488	0.001	0	0.661051419441302	0.00676400050082172	0.0101285479472875
"1852"	0.457530984752367	1	1.41327124202525	1	1	0.00644428898580372	3	8.27919556720553	0.001	0	0.454601401944882	0.00292958280748434	0.00640302603564639
"1853"	0.665647187404801	6	1.19130218871364	1	1	0.00658437510486692	3	13.3781888420133	0.001	0	0.661292986328596	0.00435420107620511	0.00654130470104005
"1854"	2.23515344378735	2	0.272456252902595	1	1	0.00189460941590369	3	8.99436320353883	0.001	0	2.23092670903821	0.00422673474913483	0.00189102665898984
"1855"	1.80636446048243	9	1.91760298203022	1	1	0.0062705752475689	3	9.04244731803183	0.001	0.222222222222222	1.26107141566903	0.545293044813401	0.301873213707807
"1856"	2.62473502080842	8	1.5629349996619	1	1	0.0236776312614296	3	10.3346272055986	0.001	0	2.56402498272243	0.060710038085995	0.023129968398599
"1857"	0.480952108435984	4	1.74329361659044	1	1	0.00544215873815119	3	8.64875075603244	0.001	0	0.478348858018434	0.00260325041754967	0.00541270195491027
"1858"	0.433863838131048	4	0.42580012240217	1	1	0.0240740872770689	3	9.91038111707993	0.001	0	0.423664501935263	0.0101993361957854	0.0235081500217235
"1859"	0.32987116572529	10	0.204935170128943	1	1	0.0207598599038067	3	9.0407720335967	0.001	0.1	0.316802012879982	0.0130691528453075	0.0396189609860937
"1860"	0.132603497416507	5	2.28491098191134	1	1	0.018156104881815	3	7.81234645871926	0.001	0	0.130238866889571	0.0023646305269358	0.0178323390634902
"1861"	0.688252918597151	1	1.48125003279322	1	1	0.0236070066491578	3	9.3731026048561	0.001	0	0.672380038556194	0.015872880040957	0.023062568442587
"1862"	6.94692689544758	3	1.16419717861412	1	1	0.00398055410943925	3	13.5539479667312	0.001	0	6.9193839133764	0.0275429820711783	0.00396477211948604
"1863"	2.54689625802754	2	5.31630424597592	1	1	0.000977069206425123	3	7.8513442459959	0.001	0	2.54441019317927	0.00248606484826967	0.000976115474053511
"1864"	2.02845510896569	3	0.424832375854998	1	1	0.00106183702591807	3	10.0401353080223	0.001	0.333333333333333	1.77518482330383	0.253270285661865	0.124858708749541
"1865"	2.95336832530958	10	0.412063893273497	1	1	0.0016474062949419	3	8.65931131279161	0.001	0.1	2.83200611409507	0.121362211214511	0.0410928126283703
"1866"	1.85129336949955	2	1.44907973103646	1	1	0.013389823808846	3	9.06601190762365	0.001	0	1.82683240546212	0.0244609640374281	0.0132129053344152
"1867"	0.448274392960864	2	0.930388928179491	1	1	0.00407781718522089	3	10.6145197291543	0.001	0	0.446453835836681	0.0018205571241826	0.00406125612519997
"1868"	5.3299073176012	2	1.79909916033863	1	1	0.00599252056796104	3	7.53656354454331	0.001	0	5.29815799683287	0.0317493207683282	0.00595682417656325
"1869"	1.39190359822023	1	1.01861839988283	1	1	0.0155652505885141	3	7.07009995400732	0.001	0	1.37057032762162	0.0213332705986124	0.0153266868667416
"1870"	0.364943165053404	1	4.4467348759977	1	1	0.0199450004092398	3	12.6297565736829	0.001	0	0.357806710074539	0.00713645497886541	0.019554976396999
"1871"	7.21624334398662	8	0.343096570701727	1	1	0.0141284279101305	3	12.790224148478	0.001	0.125	6.82699860987996	0.389244734106659	0.0539400787296095
"1872"	2.18683228554545	1	7.2412351522114	1	1	0.00528325706254691	3	5.84713261064041	0.001	0	2.17533940825336	0.0114928772920912	0.0052554909528531
"1873"	3.48026417474811	3	0.287432335049909	1	1	0.0100158310200023	3	10.6160480995162	0.001	0	3.44575210393825	0.0345120708098629	0.0099165089421296
"1874"	0.630189212320932	6	0.378279071641542	1	1	0.00190599054098129	3	11.3993142618573	0.001	0.166666666666667	0.591753351302195	0.0384358610187368	0.0609909853537177
"1875"	0.546448970946093	3	0.176961897473909	1	1	0.00599556949455291	3	9.31015328763416	0.001	0	0.5431922242169	0.00325674672919319	0.00595983687837243
"1876"	0.264369864980775	7	0.725031186845805	1	1	0.0374278767944729	3	14.6650416910881	0.001	0.142857142857143	0.231699380933591	0.0326704840471838	0.123578699295245
"1877"	0.547320197652739	1	0.372569412832165	1	1	0.000674476161909789	3	8.49859215959323	0.001	0	0.546951292044529	0.000368905608209794	0.000674021550441403
"1878"	0.461765963681599	7	0.78488409706422	1	1	0.0104737771215366	3	7.88545657176802	0.001	0.142857142857143	0.411336123402136	0.0504298402794626	0.109210821597573
"1879"	0.330497672536602	7	3.67487757145111	1	1	0.0191888282812181	3	11.1639484286877	0.001	0	0.32427521119316	0.00622246134344128	0.018827549663764
"1880"	2.9133722425709	2	0.812719065633441	1	1	9.03846307535764e-05	3	14.9127232359066	0.001	0	2.91310894229481	0.000263300276094258	9.03764621104198e-05
"1881"	0.310454113216124	8	1.51994639969806	1	1	0.01089952127966	3	12.0968059326091	0.001	0.125	0.258519417990245	0.0519346952258788	0.16728622045901
"1882"	0.308018117598458	4	1.1815220278044	1	1	0.0038606257038191	3	11.7688237633134	0.001	0	0.306833548115808	0.0011845694826499	0.0038457785921351
"1883"	0.92174607504822	5	1.16537085102203	1	1	0.0231156708920649	3	16.9599063401443	0.001	0	0.900920688903671	0.0208253861445496	0.0225934090833641
"1884"	3.01049304242701	8	4.13658681910776	1	1	0.0015037908987145	3	8.73005061265135	0.001	0.125	1.98244327312233	1.02804976930467	0.341488837481544
"1885"	0.277906845182794	4	0.673285719795691	1	1	0.0206032662457767	3	14.5604412790059	0.001	0	0.272296644909884	0.00561020027291005	0.0201873410826564
"1886"	2.20477712816058	10	0.357908697228171	1	1	0.0145408382816086	3	7.93279644951711	0.001	0.1	2.09912460164565	0.105652526514935	0.0479198215390957
"1887"	0.41497792345308	4	0.486980292519875	1	1	0.0123659589323671	3	8.41291875808077	0.001	0	0.409909005524753	0.00506891792832654	0.0122149098586919
"1888"	4.40918117852779	2	4.70018736259248	1	1	0.00849101358982635	3	13.4166273622954	0.001	0	4.37205797484785	0.0371232036799418	0.00841952330304037
"1889"	2.06565176154989	5	2.64693141403714	1	1	0.00686970272567123	3	10.1745339164345	0.001	0	2.05155816681941	0.0140935947304724	0.00682283189877939
"1890"	2.41824334886866	3	0.652689450661338	1	1	0.00930303285787714	3	11.5456406308029	0.001	0	2.39595371275296	0.0222896361156935	0.00921728416047188
