"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	1.60832135381435	9	1.13905765945662	1	1	0.0105971764303268	1	9.34981576083478	0.001	0.222222222222222	1.27268695035219	0.335634403462157	0.208686157568047
"180"	7.17072776990438	3	0.355299325927859	1	1	0.0560401187803517	1	9.46651244512131	0.001	0	6.79020393485244	0.380523835051942	0.0530662782443094
"181"	0.848991097959044	5	0.515447072742573	1	1	0.0177011595010212	1	11.2460027546574	0.001	0	0.834224359511691	0.0147667384473537	0.0173932783074553
"182"	0.479951915767352	8	0.548695099050495	1	1	0.00523478205834288	1	9.95398261627274	0.001	0.125	0.446956817343612	0.0329950984237403	0.0687466751142922
"183"	3.0654322263176	4	2.07896250544668	1	1	0.00607926153944713	1	8.74492198327991	0.001	0	3.04690926799052	0.0185229583270798	0.00604252743481163
"184"	0.489195434430386	1	1.53402767509466	1	1	0.00320969654929761	1	8.8949825437054	0.001	0	0.487630289173892	0.00156514525649444	0.0031994273583458
"185"	5.66366671190094	6	0.349156872668727	1	1	0.0227908155868266	1	7.11585072474394	0.001	0	5.53746340462728	0.126203307273661	0.0222829685596564
"186"	1.05134599967746	5	4.45437472672875	1	1	0.0138167648013206	1	11.0366426052049	0.001	0	1.03701776906747	0.0143282306099953	0.013628463526176
"187"	0.558511793209248	6	0.601342367452739	1	1	0.00884350111666036	1	9.03777300654957	0.001	0	0.553615890463731	0.00489590274551692	0.00876597917008112
"188"	1.48431428532206	2	0.540651050451355	1	1	0.0130521735265375	1	14.2730553870533	0.001	0	1.46519036641026	0.0191239189117979	0.0128840092027063
"189"	0.43334221502414	5	1.27634919992714	1	1	0.00358180778101087	1	7.18410570099145	0.001	0	0.431795606162182	0.00154660886195801	0.00356902422228088
"190"	0.94755549616084	2	0.820285069078224	1	1	0.0203987680367174	1	14.8308622088169	0.001	0	0.928612936277813	0.0189425598830262	0.0199909767393833
"191"	0.46836254286239	7	0.36521022519498	1	1	0.0121850978113235	1	11.8402859913837	0.001	0.285714285714286	0.419480152986351	0.0488823898760391	0.104368700317696
"192"	2.20331136884668	8	0.320793583171488	1	1	0.000812238221539486	1	8.9355830806274	0.001	0	2.2015232075519	0.00178816129477986	0.000811579026034741
"193"	3.26645735987679	7	0.332561373274448	1	1	0.0128273809045078	1	7.31072754995678	0.001	0.142857142857143	3.08058662760014	0.185870732276646	0.0569028497233031
"194"	2.26930570337991	10	1.63287921308491	1	1	0.00700162545929351	1	9.18342635844669	0.001	0	2.25352734892049	0.0157783544594159	0.0069529435526979
"195"	0.44711137113166	9	1.05376929571856	1	1	0.0515608810045221	1	6.68985877634174	0.001	0	0.425188288389493	0.0219230827421671	0.0490327112161758
"196"	3.14071496657508	1	3.02056519930552	1	1	0.00259567172709553	1	9.80545551571549	0.001	0	3.13258380735358	0.00813115922150495	0.00258895165847281
"197"	0.458851323114877	6	0.233658655935139	1	1	0.0148398593170351	1	10.1679779283535	0.001	0	0.452141605300834	0.00670971781404279	0.0146228581591405
"198"	1.39928510634077	2	2.03883828292955	1	1	0.00835839689667237	1	10.3656263562132	0.001	0	1.38768627369715	0.0115988326436251	0.00828911319863672
"199"	0.429039274383234	2	3.14880356721073	1	1	0.00293792995624244	1	11.9142715590946	0.001	0	0.427782479422184	0.0012567949610501	0.00292932380807516
"200"	0.344683513264621	4	2.05103276337009	1	1	0.00572709368076175	1	9.49999014452739	0.001	0	0.34272071959715	0.00196279366747096	0.00569448085543935
"201"	3.52664320958787	1	0.55143566394336	1	1	0.0135677315663071	1	13.2175046056714	0.001	0	3.47943516723644	0.0472080423514327	0.0133861123867275
"202"	2.30153502173256	7	2.07912903209047	1	1	0.00139554995375907	1	10.4432389273609	0.001	0	2.29832759076954	0.00320743096302163	0.00139360510821474
"203"	0.496185232553012	4	1.58048344405413	1	1	0.00754759727935207	1	6.85782251009818	0.001	0	0.492468280300449	0.00371695225256286	0.00749105779194214
"204"	2.15698137996099	5	1.73444780353154	1	1	0.000668027447536588	1	11.0020596127244	0.001	0	2.15554141912871	0.00143996083227995	0.000667581484781287
"205"	1.73390850189521	8	0.787107259850754	1	1	0.0080819355412842	1	7.3916623601608	0.001	0	1.72000751205228	0.0139009898429311	0.00801714152029185
"206"	0.726561360626935	1	0.0936011770374435	1	1	0.00535651220524944	1	11.1262256829548	0.001	0	0.722690261421018	0.0038710992059166	0.00532797285362974
"207"	2.41386981773818	1	0.549427564473326	1	1	0.00736692497429042	1	7.22395832710803	0.001	0	2.39621706638799	0.0176527513501946	0.00731305028153315
"208"	0.68149401629625	10	0.857722812230571	1	1	0.00782228628529201	1	9.45399944259253	0.001	0	0.676204550713155	0.00528946558309555	0.00776157303895708
"209"	2.58924837224237	8	2.44802577117605	1	1	0.00445245938841254	1	7.34880381769836	0.001	0	2.577770951767	0.0114774204753721	0.00443272286985442
"210"	1.54783525254148	1	0.217125524781929	1	1	0.00861574321577518	1	11.0403581332393	0.001	0	1.53461341740166	0.0132218351398159	0.00854214627694146
"211"	0.697972931389172	4	2.31908787731952	1	1	0.00662729308009148	1	9.78874564750603	0.001	0	0.693377714062874	0.00459521732629853	0.00658366122759616
"212"	1.02680233382765	3	0.694700170805924	1	1	0.000432415525428951	1	8.21410751657326	0.001	0	1.02635852046874	0.000443813358906972	0.000432228623061804
"213"	0.598943218516169	5	2.80994033929424	1	1	0.00731016368563187	1	7.46874652690487	0.001	0	0.594596619897793	0.0043465986183763	0.00725711300170429
"214"	0.685992005321612	8	0.647809191731965	1	1	0.00444882199168205	1	10.3644649276953	0.001	0.125	0.63200315422635	0.0539888510952626	0.0787018663139538
"215"	1.76388823723948	4	0.742107878670919	1	1	0.0217625143552635	1	8.96950601728729	0.001	0.5	1.26641829407276	0.497469943166719	0.282030308193034
"216"	0.608070005979713	7	0.45527884788845	1	1	0.0295835506345389	1	12.7882114288086	0.001	0.142857142857143	0.55550613455787	0.0525638714218431	0.0864437826318254
"217"	1.60933781331896	7	0.235520402401996	1	1	0.0177673665611985	1	9.69681618511213	0.001	0.142857142857143	1.53064266998858	0.0786951433303808	0.0488990830135823
"218"	0.196406468197483	9	5.6362976946684	1	1	0.0156771462980223	1	9.43711186806583	0.001	0	0.193374901575124	0.00303156662235889	0.0154351669279583
"219"	12.9579168458556	8	1.96578761159282	1	1	0.00149992134887725	1	8.38860007243221	0.001	0	12.9385100983365	0.0194067475191588	0.00149767495423971
"220"	2.6989366882182	1	0.476057377973468	1	1	0.00737178223167077	1	9.81645151703597	0.001	0	2.67918631018147	0.0197503780367313	0.00731783673286914
"221"	1.04134480224422	1	1.81392567381912	1	1	0.00874460340435517	1	10.267401769654	0.001	0	1.03231759429477	0.00902720794944583	0.00866879820208555
"222"	1.00933180826331	6	1.40424889559885	1	1	0.014312201488056	1	14.521307591966	0.001	0	0.99508988138224	0.0142419268810684	0.0141102527082482
"223"	1.06186892386876	6	0.240073350101759	1	1	0.00403542884159833	1	13.2915859914589	0.001	0.166666666666667	1.01706940286139	0.0447995210073691	0.0421893135775635
"224"	1.37490336266444	5	0.731134757384028	1	1	0.000152495154179633	1	9.89032982272967	0.001	0	1.37469372853236	0.000209634132082316	0.000152471902953284
"225"	3.3758220612298	1	0.654736468733273	1	1	0.00472808597609401	1	13.8392234443697	0.001	0	3.3599359949714	0.0158860662583977	0.00470583637711358
"226"	0.709839699724807	4	0.493934340331839	1	1	0.00180848851334304	1	9.86487690179633	0.001	0	0.708558280214006	0.00128141951080113	0.00180522378686049
"227"	0.527877476655314	4	1.24977274920168	1	1	6.30030090112428e-05	1	10.5910241973425	0.001	0.25	0.402190466264287	0.125687010391026	0.238098831545896
"228"	7.06057501178778	8	0.310956460005408	1	1	0.009732846968044	1	11.5513890113062	0.001	0.25	6.49265016359703	0.567924848190752	0.0804360618281923
"229"	0.881476695875749	1	4.02559339555112	1	1	0.0140797409034314	1	8.0198836559012	0.001	0	0.869238049357392	0.0122386465183562	0.013884254201635
"230"	0.239863017782173	8	0.158067846946888	1	1	0.00440259921364486	1	10.9381226136385	0.001	0	0.238811625905751	0.00105139187642191	0.00438330129481116
"231"	5.98749371687429	3	0.264846979591013	1	1	0.00530796214938164	1	7.99016706224809	0.001	0	5.95588013057494	0.0316135862993459	0.00527993644657209
"232"	0.20626434687641	3	0.784351458195069	1	1	0.00420243600747613	1	11.2047186056472	0.001	0	0.205401161638761	0.000863185237648157	0.00418484944548058
"233"	0.277972753325854	3	3.31876818172916	1	1	0.00261390234809369	1	13.0595121444052	0.001	0	0.277248053986535	0.000724699339319808	0.00260708767549702
"234"	0.791147664752109	2	0.175341341313584	1	1	0.00521808048244566	1	13.8142568486093	0.001	0	0.787040822397866	0.00410684235424229	0.00519099346078344
"235"	0.765565264024557	7	0.890709837251389	1	1	0.0160260580750407	1	9.99329867613107	0.001	0	0.753489792845465	0.0120754711790918	0.0157732746593169
"236"	0.383131123855927	9	1.2811473945455	1	1	0.00403160955400204	1	6.86211630363853	0.001	0.111111111111111	0.334209147647477	0.04892197620845	0.127689903435897
"237"	1.58916907060102	10	3.0084899060356	1	1	0.00502481603063643	1	10.3624137711367	0.001	0	1.58122371234322	0.00794535825780466	0.00499969349063641
"238"	0.398795331303439	1	0.0678410533953631	1	1	0.00792692246804846	1	8.64046476991072	0.001	0	0.395658973298315	0.0031363580051234	0.0078645805478023
"239"	2.26255865384517	3	1.22102491792255	1	1	0.0122299886583806	1	8.15283610492429	0.001	0	2.23522191517363	0.0273367386715373	0.012082223205608
"240"	0.230387724511525	10	0.168348902480261	1	1	0.0171916370830479	1	9.31430643620611	0.001	0	0.226493923182653	0.00389380132887189	0.016901079851922
"241"	0.821782229384703	2	4.82397810413657	1	1	0.00933901990721834	1	8.76778838248206	0.001	0	0.814178599238384	0.00760363014631841	0.00925260960195199
"242"	1.13766004287331	10	0.480847077697539	1	1	0.00263737823120881	1	9.83760135875145	0.001	0	1.13466749552097	0.00299254735234722	0.00263044076399936
"243"	0.578217681799598	8	1.20264756250074	1	1	0.0114039969346942	1	12.8616710294394	0.001	0	0.571698039113971	0.0065196426856264	0.0112754121688828
"244"	0.819304861391685	5	1.46942703304583	1	1	0.00227381835691631	1	9.2610796640689	0.001	0	0.817446137358769	0.0018587240329167	0.0022686598365344
"245"	1.75018311303216	6	0.540323681416736	1	1	0.00928228123071504	1	8.76251906227304	0.001	0	1.73408683138477	0.016096281647393	0.0091969128987346
"246"	2.31429421335494	9	1.48080184995481	1	1	0.00991000399179802	1	7.04679172540245	0.001	0	2.29158460081333	0.022709612541603	0.00981275950592376
"247"	0.932321059150794	5	0.775247736272303	1	1	0.0170449726726744	1	11.2588430936277	0.001	0.2	0.795431633968183	0.136889425182611	0.146826486261392
"248"	21.3482346349916	4	0.540791893012278	1	1	0.00174981351941824	1	8.8556743764835	0.001	0	21.3109444562704	0.0372901787211531	0.00174675702036886
"249"	1.57116042430345	6	1.20896775921598	1	1	0.0115214864812316	1	8.84918212798488	0.001	0	1.55326450826964	0.0178959160338055	0.0113902538257603
"250"	3.91476583265508	7	11.2046890600782	1	1	0.00858329282912803	1	9.3804571057345	0.001	0	3.88145020891032	0.0333156237447574	0.00851024688803981
"251"	0.484219346498097	6	1.09813184775134	1	1	0.00268161560874432	1	14.0556321716869	0.001	0	0.482924329079395	0.00129501741870169	0.00267444377856302
"252"	1.42834301468281	4	4.07875114302741	1	1	0.0186093322063717	1	14.0056316351955	0.001	0	1.40224811369923	0.026094900983587	0.0182693517700871
"253"	1.03629244071186	7	0.684282603949293	1	1	0.00140111813702757	1	8.54983196794169	0.001	0.142857142857143	0.942807619708009	0.0934848210038481	0.0902108491109235
"254"	1.88138473857898	6	0.791096886766355	1	1	0.000443786308169365	1	10.4784429133168	0.001	0	1.88055017615898	0.000834562420004841	0.000443589449245341
"255"	0.305150408651812	7	0.832004262822176	1	1	0.0287028873695021	1	7.89841805505865	0.001	0	0.296636096193054	0.008514312458758	0.0279020188646483
"256"	1.05754453304155	7	1.52970977843599	1	1	0.00434183109879322	1	7.64016375580266	0.001	0	1.05297270341169	0.00457182962985325	0.00432306109767734
"257"	0.258631734186808	10	0.809197678794578	1	1	0.00368537792935967	1	7.62233452944803	0.001	0	0.257682078342493	0.000949655844314954	0.00367184578992547
"258"	0.401152342539981	3	1.1794426435699	1	1	0.000879044239409268	1	7.32974270470365	0.001	0	0.400800021589848	0.000352320950133666	0.000878272199291847
"259"	0.255945708053246	7	1.04137742161583	1	1	0.0401341054381287	1	14.2358144981441	0.001	0	0.246069912249859	0.00987579580338692	0.0385855104916719
"260"	0.377241880093658	4	0.824082516487668	1	1	0.00489828864578158	1	12.6032776591263	0.001	0	0.375403047607968	0.00183883248568991	0.0048744123670293
"261"	1.76377053543882	4	2.66238899393398	1	1	0.0192333921222928	1	10.8418563783362	0.001	0	1.73048739284947	0.0332831425893579	0.018870449370035
"262"	1.22901263652969	5	0.864831075885123	1	1	0.0158222400574925	1	9.80684212878875	0.001	0	1.20986978633204	0.0191428501976527	0.0155757960729399
"263"	2.50461590058804	3	0.194932158359986	1	1	0.00187020238518535	1	7.17138783328541	0.001	0	2.4999405058911	0.004675394696939	0.00186671125733942
"264"	0.367412112555529	4	1.32863832631737	1	1	0.0196974753580036	1	9.12980006195162	0.001	0	0.360314820262289	0.00709729229323995	0.0193169796277941
"265"	1.42941988084426	1	0.540846925621447	1	1	0.000249340096488595	1	9.77283552977148	0.001	0	1.42906355799882	0.000356322845439762	0.000249277941502608
"266"	0.694743389394287	5	2.32775825745087	1	1	0.0113422994404556	1	5.23116436586707	0.001	0	0.686951776642455	0.00779161275183167	0.0112150944806036
"267"	1.50804177617727	10	0.629188037854911	1	1	0.00125364543912659	1	9.42275655202669	0.001	0.1	1.41710281757066	0.0909389586066156	0.0603026786413944
"268"	1.498237139148	7	1.28305835528758	1	1	0.00635725417174399	1	13.6879300445039	0.001	0	1.48877263311535	0.00946450603265082	0.0063170947945083
"269"	0.48786760158498	7	0.593373724902813	1	1	0.00392735167872161	1	9.4060642834265	0.001	0	0.485959069417911	0.00190853216706842	0.00391198792637183
"270"	1.67668282605383	4	0.885668628482673	1	1	0.00115862830076367	1	8.48804875808492	0.001	0	1.67474242208711	0.00194040396671962	0.0011572874347896
"271"	3.05693405076006	5	2.29309611321491	1	1	0.0228457490924205	1	9.89679271456659	0.001	0	2.98865596642749	0.0682780843325679	0.0223354783579945
"272"	0.668298342543333	7	7.5938017090645	1	1	0.0345442760718947	1	6.50218932137041	0.001	0	0.645983316519641	0.0223150260236926	0.0333908145556199
"273"	3.18781167553015	6	2.17546596456854	1	1	0.00366728824563324	1	12.813147357878	0.001	0	3.17616376747946	0.0116479080506836	0.0036538883837128
"274"	1.09908624457004	10	2.11999787206715	1	1	0.001262989602983	1	10.5015901187975	0.001	0	1.09769986105833	0.00138638351171255	0.00126139647235318
"275"	0.487907945564577	8	4.74620027744564	1	1	0.0107899794723363	1	10.7515598555454	0.001	0	0.482699626503302	0.00520831906127503	0.0106747986144154
"276"	0.878305603938342	5	1.40044645265181	1	1	5.49424299970269e-05	1	13.3654220616275	0.001	0.2	0.686098942075646	0.192206661862696	0.218838022894124
"277"	6.45794866279312	1	0.375772985411163	1	1	0.000909989873513065	1	9.84390594870164	0.001	0	6.45207733775264	0.00587132504047804	0.000909162544803916
"278"	0.201207498048647	10	0.689975097899859	1	1	0.0114889312158794	1	11.282619245255	0.001	0.4	0.156280221019776	0.0449272770288712	0.223288284306427
"279"	0.757229147290798	9	0.854092850359186	1	1	0.00387325135525316	1	12.1648703261225	0.001	0	0.754307524648675	0.00292162264212314	0.0038583071618097
"280"	2.33139450311503	4	5.83710853044444	1	1	0.013444259063852	1	11.145080721449	0.001	0	2.30046643637669	0.0309280667383445	0.0132659087499009
"281"	2.15240205841952	1	1.3363415509811	1	1	0.0160518006357182	1	10.3877841548231	0.001	0	2.11839795675064	0.0340041016688742	0.015798210903888
"282"	0.845505767418627	1	1.78871648724327	1	1	0.00542121509090066	1	11.3295797339928	0.001	0	0.840946813860681	0.00455895355794635	0.00539198398594615
"283"	0.14113954891017	9	0.452576141218426	1	1	0.000851550160685397	1	9.00138930014676	0.001	0.111111111111111	0.134273118625867	0.00686643028430365	0.0486499378616682
"284"	0.992851840833369	3	1.59431324959503	1	1	0.00427840204443783	1	8.97694541907428	0.001	0	0.988622117942787	0.00422972289058287	0.00426017530171729
"285"	0.612718489220106	3	1.27091675540827	1	1	0.0200494457959178	1	14.4060360765127	0.001	0	0.600675282698691	0.012043206521415	0.0196553665888948
"286"	4.6357337702986	10	1.6640724529262	1	1	0.0148934945650394	1	8.91274698542549	0.001	0	4.56770468539201	0.068029084906591	0.0146749335223815
"287"	5.45392673553392	3	0.24369333071512	1	1	0.00882988231214595	1	9.41078011572792	0.001	0	5.40619070782679	0.0477360277071276	0.00875259790273923
"288"	1.08707784727366	9	0.689425252388269	1	1	0.0193702898166122	1	8.64570561629515	0.001	0	1.06642096413191	0.0206568831417462	0.0190022114732194
"289"	4.82001060579077	2	0.276692888535152	1	1	0.0143233185673636	1	9.85616132479469	0.001	0	4.75194695572865	0.0680636500621151	0.0141210581529309
"290"	2.56315479332502	6	4.49719145958908	1	1	0.00724460302527316	1	9.93657126534826	0.001	0	2.54471931209812	0.0184354812268971	0.0071924962452158
"291"	2.06073192186366	9	0.911025034301621	1	1	0.0468243382602523	1	7.3855247100258	0.001	0.111111111111111	1.79498549961735	0.26574642224631	0.128957298825156
"292"	1.45366642643195	4	0.364383846260151	1	1	0.00798856955772163	1	8.32629498212802	0.001	0	1.44214574483695	0.0115206815950022	0.00792525808226853
"293"	3.16782643546614	7	1.24128667476527	1	1	0.0393570966066277	1	12.2636396856054	0.001	0	3.0478710789667	0.119955356499439	0.0378667704633218
"294"	0.468740616879765	7	3.62666858131943	1	1	0.00731081436185195	1	9.2861266780089	0.001	0	0.465338612667154	0.00340200421261129	0.00725775426771673
"295"	26.2235690197377	4	1.4942731332	1	1	0.00688741424120963	1	8.4537927886067	0.001	0	26.0441918816711	0.179377138066617	0.00684030224610562
"296"	0.29732506761927	7	1.18701683065598	1	1	0.0193010655223372	1	9.28206708218057	0.001	0	0.291695042491598	0.00563002512767127	0.018935588488222
"297"	3.31511755792122	9	0.505907293536616	1	1	0.0149938463618006	1	11.6076065378424	0.001	0.111111111111111	3.09475327464473	0.220364283276491	0.0664725396388876
"298"	9.41581070185827	8	1.68059540673875	1	1	0.00831749523016525	1	8.01647223451318	0.001	0	9.33814076062318	0.0776699412350949	0.00824888516713343
