"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"3212"	0.640198898868352	4	0.903983946974337	1	1	0.0075470443810792	1	8.91292202120808	0.001	0	0.635403480600369	0.00479541826798318	0.00749051314592981
"3213"	1.3391190403402	9	6.4297344747079	1	1	0.0179120471133831	1	6.55501789849711	0.001	0	1.31555476147247	0.0235642788677304	0.0175968514806151
"3214"	1.51363425226247	5	0.573983033439936	1	1	0.0155050050458851	1	9.47062379053039	0.001	0.6	1.11305243928714	0.400581812975332	0.264649014368281
"3215"	5.78670547193851	2	1.01811808349574	1	1	0.015502860981503	1	8.31627123924366	0.001	0	5.69836451897885	0.0883409529596583	0.0152661913394505
"3216"	1.27889316160654	9	0.878067577814144	1	1	0.00189046448562294	1	9.15733949907698	0.001	0	1.27648002145936	0.00241314014717614	0.00188689737315099
"3217"	0.618292423286203	3	16.8725542926343	1	1	0.00274707374570491	1	7.5613223055615	0.001	0	0.616598581511294	0.00169384177490857	0.00273954800530444
"3218"	0.202480994221478	2	0.208896047275107	1	1	0.00022666056667062	1	8.09067350473089	0.001	0	0.202435110164694	4.5884056783959e-05	0.000226609203300188
"3219"	1.23105877099649	7	3.92547546247918	1	1	0.0274593221197341	1	10.4996153044971	0.001	0	1.19815816012717	0.0329006108693199	0.0267254591287207
"3220"	2.61314036324943	5	0.213169609117225	1	1	0.0261920033568952	1	8.68743782730406	0.001	0	2.54644389617273	0.0666964670767014	0.0255234919695491
"3221"	0.945337242747573	6	1.64282595966499	1	1	0.0017022258695215	1	10.0282317883755	0.001	0.166666666666667	0.741146520109416	0.204190722638156	0.215997755514939
"3222"	4.3352878139465	3	2.71423404018392	1	1	0.00130590700078756	1	8.8654358465	0.001	0	4.32963371496728	0.0056540989792216	0.00130420383187306
"3223"	2.00809251014625	5	2.58997148045602	1	1	0.00021221935749054	1	6.38307919607893	0.001	0	2.00766644446335	0.000426065682899328	0.000212174329990553
"3224"	0.847814172988322	3	2.75959051429234	1	1	0.0122710614554108	1	11.0161059088407	0.001	0	0.837536708566341	0.0102774644219801	0.0121223078705499
"3225"	0.815460699824629	6	0.485581066348725	1	1	0.00742349985847036	1	13.113926341804	0.001	0.333333333333333	0.697401829438411	0.118058870386218	0.144775671484362
"3226"	0.335011360804015	2	8.19906048256256	1	1	0.010421559701958	1	8.71643903392197	0.001	0	0.331556029844447	0.00345533095956806	0.0103140709953101
"3227"	1.14175159229122	6	1.09594777801607	1	1	0.00413874080404639	1	10.2912216303244	0.001	0	1.13704565504264	0.00470593724858862	0.00412168222962135
"3228"	1.42447607827602	8	7.97196013724379	1	1	0.0242627317849885	1	9.19903478559467	0.001	0	1.3907330942263	0.0337429840497198	0.0236879962846112
"3229"	2.24335531867422	3	1.267331211715	1	1	0.00642628064844757	1	12.0148352228169	0.001	0	2.22903094027792	0.0143243783962989	0.00638524725756076
"3230"	4.52220853825549	2	2.14180872950603	1	1	0.00873221111441863	1	6.46582343292607	0.001	0	4.48306149880896	0.0391470394465219	0.00865661968380243
"3231"	1.7900719009911	3	0.305560327848653	1	1	0.00419856337364763	1	6.61695050362053	0.001	0.333333333333333	1.61843375473929	0.171638146251812	0.0958833810847382
"3232"	0.430355430773785	5	9.98523850243865	1	1	0.000889181434176862	1	11.1386166576568	0.001	0	0.429973106670138	0.000382324103646435	0.000888391492955046
"3233"	0.604149867022478	5	0.697803483183561	1	1	0.0364868382592053	1	12.517409403316	0.001	0.4	0.459217153360821	0.144932713661657	0.239895300111462
"3234"	1.41080311297085	1	0.8557805728173	1	1	0.00380639231795772	1	8.56798875726276	0.001	0	1.40545340592329	0.00534970704755394	0.00379195863573664
"3235"	0.601854386926319	4	1.51192031961874	1	1	0.0106854512445153	1	7.95093310746231	0.001	0	0.595491293740521	0.00636309318579768	0.0105724795299642
"3236"	1.87461501236019	6	0.527147141881243	1	1	0.00729886750400705	1	9.9074043157367	0.001	0	1.86103158936862	0.0135834229915732	0.00724598005564422
"3237"	2.81804239910077	6	0.704266853512828	1	1	0.0124052047352762	1	7.90902286077763	0.001	0	2.78351235841151	0.0345300406892663	0.0122532012649223
"3238"	0.586752662052825	2	1.58996335526377	1	1	0.00207056152168661	1	8.28118140151967	0.001	0	0.585540264910902	0.0012123971419227	0.00206628315529236
"3239"	2.24915616452192	4	0.732354976682721	1	1	0.0110265128496559	1	9.76190080538714	0.001	0	2.2246262941043	0.0245298704176234	0.01090625488997
"3240"	0.396506803038703	8	4.01805909806273	1	1	0.0118516730978609	1	11.1837301328405	0.001	0	0.391862575889969	0.00464422714873364	0.0117128561556618
"3241"	0.417032702079867	10	0.967844463574907	1	1	0.008331590311881	1	9.78838240183354	0.001	0.1	0.377365532887145	0.0396671691927221	0.095117646637518
"3242"	0.252748782192821	10	0.817854415230613	1	1	0.0253500609079216	1	8.15726584646917	0.001	0.1	0.228290739153293	0.0244580430395285	0.0967681934105998
"3243"	1.35528872372954	2	2.96203981366196	1	1	0.0152985935277286	1	10.6100689058037	0.001	0	1.33486713403245	0.0204215896970864	0.0150680732005867
"3244"	1.64257072688905	5	0.17406394879366	1	1	0.00506970981135964	1	9.97502468501181	0.001	0.2	1.57957339177082	0.0629973351182279	0.0383528904338517
"3245"	0.436749883514353	1	1.9362182548576	1	1	0.00225742190983793	1	7.49877579228961	0.001	0	0.435766175402434	0.000983708111919732	0.00225233743396615
"3246"	0.360821912546686	9	1.19255949256941	1	1	0.00502339750528336	1	9.23113102933713	0.001	0	0.359018420309751	0.00180349223693478	0.00499828911222631
"3247"	1.80661030876035	8	0.515602586760294	1	1	0.0115794243379952	1	8.18789717966484	0.001	0.125	1.67895944573136	0.127650863028998	0.0706576633654818
"3248"	0.485802788727692	8	1.31471600759393	1	1	0.0155756246476414	1	7.56042985266318	0.001	0	0.478352155110304	0.00745063361738844	0.0153367452601528
"3249"	0.0332537277301646	5	3.64108938081566	1	1	0.00205936762038618	1	10.7459242026366	0.001	0	0.0331853868190794	6.83409110852025e-05	0.00205513534120899
"3250"	1.99957169660774	4	1.02364085395263	1	1	0.000591580731188845	1	11.7681104704576	0.001	0	1.99838948789329	0.00118220871444802	0.000591230970339111
"3251"	2.04003128928871	5	2.53040089654023	1	1	0.0107321215603025	1	11.6628191596581	0.001	0	2.01836989818771	0.0216613911010059	0.0106181661108533
"3252"	0.75776970880298	7	2.58679185700163	1	1	0.0112484247792037	1	16.2376905769392	0.001	0	0.749340805122571	0.00842890368040914	0.0111233051182845
"3253"	0.28825370635442	10	0.51124000040086	1	1	0.00088749332401167	1	13.3519957500409	0.001	0.1	0.274002430745931	0.0142512756084886	0.0494400429008399
"3254"	0.31660321339964	6	0.506708445960619	1	1	0.00522406933829188	1	9.25618859763985	0.001	0	0.314957851743493	0.00164536165614746	0.00519692026647425
"3255"	0.0529998267667462	3	0.759185183143941	1	1	0.00600760729517788	1	9.8688096523168	0.001	0	0.0526833260329365	0.000316500733809704	0.00597173147758827
"3256"	0.659394680339419	6	0.749258971810822	1	1	0.0208983977411772	1	7.00352476573915	0.001	0	0.645896478825302	0.013498201514117	0.0204705951027219
"3257"	0.346481567856464	4	0.439192823249556	1	1	0.00022121723741293	1	10.9098511951392	0.001	0.25	0.312140094724197	0.0343414731322667	0.0991148630061996
"3258"	1.23122332723671	3	3.20119746072182	1	1	0.00576323180311231	1	11.7985136521782	0.001	0	1.22416816235109	0.00705516488561933	0.00573020729021889
"3259"	0.821766435014391	9	0.738017774806217	1	1	0.00312057234812528	1	9.19741767238109	0.001	0	0.819210030844829	0.00255640416956123	0.00311086466985776
"3260"	4.54266175477146	6	10.1588737134883	1	1	0.0120049017663569	1	11.3843504202641	0.001	0	4.48877445834766	0.0538872964237958	0.0118624936948463
"3261"	0.0893713135302155	5	0.416129604876237	1	1	0.00478021909482777	1	12.9620130896584	0.001	0.4	0.0763053851603514	0.0130659283698641	0.146198235806914
"3262"	1.28303219938199	8	2.20265771091474	1	1	0.0068233015248552	1	7.39222094388531	0.001	0	1.27433701369328	0.00869518568871276	0.00677705960372705
"3263"	0.24797420586204	2	1.70838376544262	1	1	0.00561519103590399	1	9.90609820758608	0.001	0	0.246589558384253	0.00138464747778678	0.00558383672597435
"3264"	0.534921671440756	10	0.879189163927462	1	1	0.0296069577087871	1	8.85131943710664	0.001	0.2	0.443754600508429	0.0911670709323269	0.170430692566218
"3265"	10.3984163959774	3	1.41846253725882	1	1	0.00051172791980207	1	6.70404776059858	0.001	0	10.3930979575793	0.00531843839813118	0.000511466188273495
"3266"	0.270187210691277	8	0.238183824210869	1	1	0.00417511178646237	1	8.28496166581231	0.001	0.125	0.261316030614448	0.00887118007682918	0.0328334566766952
"3267"	2.78522265962914	6	1.3567895956263	1	1	0.0182749303794446	1	11.5290149590951	0.001	0	2.73523640476081	0.0499862548683262	0.0179469510976124
"3268"	3.83663087072345	3	1.89447572065547	1	1	0.0137153816125811	1	14.9646646301346	0.001	0	3.78472196468034	0.0519089060431087	0.0135298150362119
"3269"	1.2303009748975	1	2.10773624045882	1	1	1.37620326131582e-05	1	15.8737134745859	0.001	0	1.23028404368837	1.69312091326875e-05	1.3761843222223e-05
"3270"	0.552121897271007	1	4.01149370218296	1	1	0.0173985424070599	1	16.2997678424963	0.001	0	0.542680055315141	0.0094418419558661	0.0171010097634864
"3271"	6.1390645010643	6	0.151605791038837	1	1	0.00624942412599921	1	7.65354246512966	0.001	0	6.10093715720287	0.0381273438614287	0.00621061138139512
"3272"	1.22320744733088	3	0.620111750048841	1	1	0.00159324221219008	1	7.02352795555579	0.001	0	1.22126168166752	0.00194576566336293	0.00159070782932913
"3273"	0.829059806428731	1	0.892728451519556	1	1	0.000421474838341387	1	10.5448625447173	0.001	0	0.82871052579384	0.000349280634890765	0.000421297272141717
"3274"	0.64202012638821	3	0.397262219048677	1	1	0.00155166632898607	1	9.93966932479568	0.001	0.333333333333333	0.566169091050603	0.0758510353376075	0.11814432635363
"3275"	1.45363703076132	7	4.24697466707712	1	1	0.00294703985564411	1	11.4363746929535	0.001	0	1.44936569230071	0.00427133846061341	0.00293838033169556
"3276"	0.209693358199845	2	1.9563036857767	1	1	0.0111852183747561	1	10.7101320388914	0.001	0	0.207373836552791	0.00231952164705395	0.0110614931582304
"3277"	0.233430086150678	10	1.4244781819906	1	1	0.00113726644372457	1	8.04910982550182	0.001	0.2	0.181511752642448	0.0519183335082301	0.22241491816405
"3278"	0.642858985581212	2	1.33904396090534	1	1	0.0210396318311307	1	6.49414631280595	0.001	0	0.629612177177011	0.013246808404201	0.0206060873400167
"3279"	0.224141614978344	1	1.52301605619037	1	1	0.00444421222485424	1	12.3666610116077	0.001	0	0.223149889511402	0.000991725466941447	0.0044245485919126
"3280"	0.823225363077337	2	0.500719427146695	1	1	0.00706358240875316	1	9.2291516807999	0.001	0	0.817451228956466	0.00577413412087054	0.00701403817210634
"3281"	1.07775507645976	10	8.07147987196969	1	1	0.0065253373561427	1	11.1448625686472	0.001	0	1.07076795432762	0.00698712213213453	0.0064830333762714
"3282"	2.02361034385976	7	3.74031132503837	1	1	0.0113530609286846	1	11.9775438631463	0.001	0	2.00089407155357	0.0227162723061914	0.0112256158282248
"3283"	0.179197037547275	6	3.74828140528552	1	1	0.0253987911889765	1	11.4282681791075	0.001	0	0.174758385797872	0.00443865174940276	0.0247696714753545
"3284"	0.342455201430264	2	0.765631232115536	1	1	0.0139864298513864	1	10.9714804584436	0.001	0	0.337731542896936	0.00472365853332848	0.0137935079204524
"3285"	0.204507156586425	10	0.138448592871944	1	1	0.0240926092291687	1	17.53321106405	0.001	0.1	0.197032251739355	0.00747490484706991	0.0365508228261489
"3286"	0.815764113454752	6	2.85978225962452	1	1	0.000517978117088656	1	11.6083212890013	0.001	0	0.815341784252561	0.000422329202190847	0.000517709954661143
"3287"	0.797439931750709	10	2.08712800879921	1	1	0.00708488616119039	1	9.1402754013772	0.001	0	0.791829907000584	0.00561002475012511	0.00703504367759563
"3288"	1.09921161563683	5	6.99849602175427	1	1	0.0087872159942509	1	9.56729971992785	0.001	0	1.08963674222761	0.00957487340922589	0.00871067342540647
"3289"	0.88813505068625	1	0.709870130765427	1	1	0.0125597506105424	1	11.9957227534268	0.001	0	0.877118659072447	0.0110163916138033	0.0124039599667766
"3290"	5.3500660169622	9	4.20424889100581	1	1	0.00788165243228886	1	14.175780914163	0.001	0	5.30822840563776	0.0418376113244397	0.00782001777020974
"3291"	1.22153996253283	10	0.947516179486862	1	1	0.0163094429290834	1	7.30364907944537	0.001	0	1.20193703899105	0.019602923541776	0.0160477136590193
"3292"	0.337186391733997	7	0.68336218672141	1	1	0.0183829026248904	1	7.87598718066916	0.001	0.142857142857143	0.302136699921742	0.0350496918122546	0.103947527751668
"3293"	0.103747932423672	3	4.15598509757146	1	1	0.022324511426172	1	7.74165224601671	0.001	0	0.10148238769991	0.00226554472376186	0.0218370108284195
"3294"	1.02567090346461	5	0.475715011834671	1	1	0.025362922380032	1	8.32151402085555	0.001	0	1.0003003630011	0.0253705404635147	0.0247355563834517
"3295"	0.905134246169836	4	0.254754450565787	1	1	0.0190508648095094	1	11.105222164845	0.001	0	0.8882130200037	0.0169212261661365	0.0186947143340785
"3296"	1.36786406944792	9	0.321812777606136	1	1	0.0115966465385494	1	9.34038558847595	0.001	0	1.35218327791856	0.0156807915293587	0.0114637059921368
"3297"	1.38803948707132	6	2.77177476256474	1	1	0.0174334466144554	1	11.232051582673	0.001	0	1.36425580630367	0.0237836807676557	0.0171347292272195
"3298"	0.548833433244611	9	2.88186046976077	1	1	0.0065683303354308	1	10.725184489076	0.001	0	0.545252037744638	0.00358139549997356	0.00652546890010135
"3299"	0.890205761290532	8	1.23514473329951	1	1	0.0047475798940286	1	9.57149384182424	0.001	0	0.885999408313501	0.00420635297703042	0.00472514688169673
"3300"	0.28842191361531	2	0.748265301347363	1	1	0.0221155552367184	1	8.62832420300754	0.001	0	0.282181317109994	0.00624059650531603	0.021637040081634
"3301"	1.61176046057287	10	1.71098207366755	1	1	0.0156481315154839	1	11.0304028203034	0.001	0.1	1.35813392278163	0.253626537791244	0.157359945224798
"3302"	0.438154248749482	2	0.42786516822962	1	1	0.00714401348451984	1	10.907665177787	0.001	0	0.435046272313683	0.00310797643579904	0.00709333857806786
"3303"	0.452156085328671	9	0.845506043255272	1	1	0.017272107968893	1	11.5667849098384	0.001	0.111111111111111	0.406901617082025	0.0452544682466462	0.100085943140079
"3304"	2.36079649390802	9	0.506085553471074	1	1	0.00328068497590721	1	7.80368228842212	0.001	0.111111111111111	2.22819144413129	0.132605049776728	0.0561696233109938
"3305"	0.458160567417177	5	2.76652359538279	1	1	0.000200814288114002	1	6.86573017790023	0.001	0	0.458068580701237	9.19867159409103e-05	0.000200773969832179
"3306"	0.759861196978144	1	0.987286953949695	1	1	0.00643804004881531	1	13.4046642501326	0.001	0	0.755000473691642	0.00486072328650132	0.00639685682836774
"3307"	0.632932745222093	6	5.48240741455857	1	1	0.0401182881535447	1	11.0128878671674	0.001	0	0.60851996588359	0.0244127793385031	0.0385708900713246
"3308"	1.67179596411011	9	3.50111105497639	1	1	0.00381027195136994	1	9.30430953680503	0.001	0	1.6654501461319	0.00634581797821136	0.00379580888723415
"3309"	3.17440211063108	1	0.750505432346911	1	1	0.00499108008574694	1	11.6835429677605	0.001	0	3.15863709990365	0.0157650107274306	0.00496629292005368
"3310"	0.571030604898441	9	0.0633695030983463	1	1	0.00179023857944377	1	14.3080004638797	0.001	0.111111111111111	0.566031811288325	0.00499879361011613	0.00875398545583241
"3311"	0.633102788497352	2	1.754254704241	1	1	0.0200896963096204	1	8.9413777154421	0.001	0	0.620634431254162	0.0124683572431901	0.0196940488491344
"3312"	0.580989014412079	2	2.10123604502649	1	1	0.0111109166771045	1	8.41533342781665	0.001	0	0.574604630243169	0.00638438416891027	0.0109888208047631
"3313"	0.285574113020475	2	1.11110121693133	1	1	0.00218081773724407	1	10.467433635545	0.001	0	0.284952683154775	0.000621429865699223	0.00217607212056602
"3314"	2.19406171046587	4	0.766683250653284	1	1	0.00462773445993662	1	11.3014669656915	0.001	0	2.18395494689915	0.0101067635667143	0.00460641718439555
"3315"	0.345959561971093	9	1.70078793125976	1	1	0.000964385575125656	1	9.28803906649956	0.001	0	0.345626245006024	0.000333316965068655	0.000963456431640719
"3316"	1.13715750727405	5	0.676784264990298	1	1	0.0118159080292554	1	8.13525076253571	0.001	0	1.12387786972921	0.0132796375448359	0.0116779227678576
"3317"	1.64760473623354	8	4.12640282779756	1	1	0.00402906659524888	1	9.73688884545754	0.001	0	1.64099306588873	0.00661167034480732	0.0040128983605144
"3318"	5.86394905833989	7	1.59065294984596	1	1	0.0401903589607632	1	11.1483911056091	0.001	0	5.63738070423808	0.226568354101809	0.0386375038131643
"3319"	0.577226044078742	8	0.285355552688251	1	1	0.00241025186143816	1	9.82799341098704	0.001	0	0.575838129156056	0.00138791492268545	0.00240445651564557
"3320"	0.781400588045126	3	1.16479683553924	1	1	0.0128278188310088	1	8.77973126113186	0.001	0	0.771503876095157	0.00989671194996973	0.0126653500155776
"3321"	0.515856631347167	8	0.325854284886222	1	1	0.00024073850363493	1	9.93871339741688	0.001	0	0.515732474682936	0.000124156664231109	0.000240680562556446
"3322"	0.861831735255807	7	0.104963748517888	1	1	0.00716292855961042	1	9.76969678930454	0.001	0	0.855702400095635	0.0061293351601722	0.0071119859126015
"3323"	0.215785462402893	9	1.86702292938844	1	1	0.0051162659842521	1	7.03585221374586	0.001	0	0.214687066268485	0.00109839613440832	0.00509022304921315
"3324"	2.12232802294467	7	1.5522860167164	1	1	0.00663103589788079	1	15.3726862452954	0.001	0	2.10834749501999	0.0139805279246846	0.00658735491099391
"3325"	1.10652165407212	1	1.1544671626897	1	1	0.0117766002468289	1	14.1636232906499	0.001	0	1.093642266289	0.0128793877831215	0.0116395261997124
"3326"	0.288578368512031	1	1.10356864724617	1	1	0.00101497280825034	1	7.63095803234779	0.001	0	0.288285766298233	0.00029260221379832	0.00101394368298302
"3327"	0.443568688335126	3	2.04062660418647	1	1	0.0013799581161888	1	9.59956043851671	0.001	0	0.442957425640487	0.000611262694638687	0.00137805645599778
"3328"	0.858884380658706	5	1.2201500737973	1	1	0.0168730473696234	1	9.24067887699298	0.001	0	0.844632850561246	0.01425153009746	0.0165930716850736
"3329"	0.395915360165543	10	0.335946669733904	1	1	0.0151726274312748	1	9.13547654250394	0.001	0	0.389998064828975	0.0059172953365682	0.0149458594738381
"3330"	0.582811775920788	8	1.92686193024394	1	1	0.0181214274457636	1	7.55587137135747	0.001	0.125	0.462924081984959	0.11988769393583	0.205705682158564
"3331"	1.35323202932959	9	2.89623435773411	1	1	3.10405064374208e-05	1	8.36716830334764	0.001	0	1.35319002562589	4.2003703701494e-05	3.1039542954288e-05
