"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.539799490023038	8	0.565814696279801	1	1	0.00480834547895938	1	12.7177525485265	0.001	0.25	0.470921552679087	0.0688779373439515	0.127599115258541
"180"	2.03972539814866	6	14.7203930127064	1	1	0.00259901583660394	1	11.9318211206077	0.001	0	2.03443786192693	0.00528753622173475	0.00259227846382357
"181"	2.00009973228441	4	1.59815097983075	1	1	0.00619814176578075	1	11.1118559274439	0.001	0	1.98777919503451	0.0123205372498934	0.00615996145143302
"182"	2.35635447244076	1	0.149189301027917	1	1	0.0176477050772848	1	8.08910283224885	0.001	0	2.3154913637444	0.0408631086963611	0.0173416644966979
"183"	2.62132372543884	3	0.583797279349295	1	1	0.0149912712592637	1	11.1316270448055	0.001	0	2.58260716093317	0.0387165645056662	0.0147698523955429
"184"	0.325732253455967	6	0.607950441587749	1	1	0.0197804605952444	1	8.29801283099974	0.001	0.166666666666667	0.290545576238171	0.0351866772177956	0.108023313148976
"185"	6.6227518205436	7	0.751436368039085	1	1	0.0190779856025221	1	8.21109826299035	0.001	0	6.49876841037632	0.123983410167285	0.0187208298796116
"186"	1.66927431222779	6	1.10036509670583	1	1	0.00468773210421205	1	10.485830426557	0.001	0	1.66148571231349	0.00778859991430156	0.00466585980341781
"187"	1.42708959193325	7	0.306851497762121	1	1	0.0184991544662955	1	6.483354681507	0.001	0	1.40116914744132	0.0259204444919246	0.018163151520719
"188"	0.548557618992764	3	0.289796870469807	1	1	0.0303645679337864	1	8.01392463008723	0.001	0	0.532391772839005	0.0161658461537589	0.0294697322469824
"189"	0.462383096391889	10	2.43561654360916	1	1	0.0053548882715404	1	8.49327453848837	0.001	0	0.459920274707017	0.00246282168487224	0.00532636617577581
"190"	12.1528374034255	6	0.8840819095645	1	1	0.000604062896394809	1	11.1408366350796	0.001	0	12.14550075706	0.00733664636547503	0.000603698224696651
"191"	0.159052755219624	6	0.275853037517154	1	1	0.0165169270328226	1	10.5851080161134	0.001	0	0.156468378430149	0.00258437678947485	0.0162485509031659
"192"	1.30053350955144	10	0.733678328176104	1	1	0.00190336782019585	1	8.8475096732748	0.001	0.1	1.20949348292785	0.0910400266235817	0.0700020614270693
"193"	0.30967513695471	3	1.87226474785981	1	1	0.000320224859751761	1	13.7838973083537	0.001	0	0.30957600302256	9.913393215041e-05	0.000320122348617572
"194"	4.89741275856257	7	1.71478888759926	1	1	0.0118977765734763	1	14.1899943934487	0.001	0	4.83982954794739	0.0575832106151869	0.0117578838978824
"195"	1.973200714387	9	1.51874158454101	1	1	0.0335611581040506	1	14.5495854781721	0.001	0.111111111111111	1.6411743629497	0.332026351437304	0.168267905548804
"196"	0.522585059264892	4	2.64711614006113	1	1	0.00230673512712999	1	12.2534511977364	0.001	0	0.521382368241403	0.00120269102348867	0.00230142634613486
"197"	4.7306109486692	4	3.9361239830882	1	1	0.00351095468869252	1	8.25952641831183	0.001	0	4.71406009726792	0.0165508514012811	0.0034986710132942
"198"	0.560908920837264	6	3.72283939358165	1	1	0.0018932671379298	1	11.3524459135388	0.001	0	0.559848977166591	0.00105994367067312	0.00188968945099134
"199"	1.01088099262036	5	0.133169590858999	1	1	0.00334177773911506	1	8.86433013365151	0.001	0	1.00751410441438	0.00336688820597643	0.00333064745559112
"200"	1.6302403812299	6	0.294380714693709	1	1	0.0124111288874866	1	11.5866347286528	0.001	0	1.61025529521917	0.0199850860107229	0.0122589810931107
"201"	0.20898827723796	3	1.21071530483514	1	1	0.0082062863645021	1	9.78564062710334	0.001	0	0.207287218959477	0.00170105827848272	0.00813949136747918
"202"	0.574645362620738	7	1.02675413482561	1	1	0.00473517750389874	1	8.30209117472551	0.001	0	0.571937138747695	0.0027082238730423	0.00471286126923765
"203"	1.02720944232673	10	0.298073986149237	1	1	0.0380380978228009	1	16.5903216609529	0.001	0	0.989568152152813	0.037641290173917	0.0366442213465793
"204"	2.17375280259401	4	2.35843833459183	1	1	0.00973041800689886	1	9.24454137222725	0.001	0	2.15280510899609	0.0209476935979194	0.00963664938024318
"205"	3.1522060589677	7	0.84620538074113	1	1	0.0295623351259986	1	9.75925544163442	0.001	0	3.06169519942853	0.0905108595391673	0.028713497102029
"206"	3.07117455185137	3	2.3539268377138	1	1	0.00441036262083799	1	10.1287413626095	0.001	0	3.05768903442778	0.0134855174235865	0.00439099673297864
"207"	0.486598483168062	7	0.566408727282641	1	1	0.00119049213360995	1	7.85063871417619	0.001	0	0.486019880323759	0.000578602844303484	0.00118907654733409
"208"	0.267808876672427	4	4.33087973885265	1	1	0.00295885307248682	1	9.82418856641634	0.001	0	0.267018807254171	0.00079006941825577	0.00295012408876257
"209"	2.91025049564758	7	0.864558515283558	1	1	0.00862073967011175	1	9.36325518482359	0.001	0	2.88537641670886	0.024874078938727	0.00854705771064288
"210"	5.22273134474543	6	0.105920929384072	1	1	0.000251618585279835	1	11.035232008369	0.001	0.166666666666667	5.13086270004314	0.0918686447022899	0.0175901532432294
"211"	2.65636730111188	6	1.00643526692264	1	1	0.0088115504029245	1	9.16989460078404	0.001	0	2.6331650346895	0.023202266422385	0.00873458516549015
"212"	3.92966606558827	5	2.89160516358986	1	1	0.00508257562760264	1	11.1658053936022	0.001	0	3.9097942406717	0.0198718249165791	0.00505687368466111
"213"	0.294612114466524	2	2.90170648148572	1	1	0.00181041950105125	1	12.4862125059286	0.001	0	0.294079706830415	0.000532407636109217	0.00180714780542303
"214"	0.771113931081903	4	0.927539532521072	1	1	0.00187637538472386	1	13.1682628584942	0.001	0	0.769669741724165	0.00144418935773799	0.00187286119408028
"215"	0.86936375527119	6	1.98206482595441	1	1	0.00390713082160801	1	11.496527089533	0.001	0	0.865980257117702	0.0033834981534886	0.00389192456319179
"216"	4.25791846517551	9	0.452070556420945	1	1	0.0257675716454599	1	7.9724929423166	0.001	0.111111111111111	3.9571819981091	0.300736467066414	0.0706299262247657
"217"	2.22414232895917	9	0.988030124331561	1	1	0.0145748215160313	1	6.04940117159103	0.001	0	2.19219152869942	0.0319508002597497	0.014365447680096
"218"	0.261446486066987	7	0.882276129831049	1	1	0.00753262019037618	1	8.71781855427727	0.001	0	0.259491832649136	0.0019546534178506	0.00747630403167777
"219"	3.30409851653918	1	1.42970612795011	1	1	0.00109185218722461	1	10.5285992050409	0.001	0	3.300494864003	0.00360365253618526	0.00109066134624819
"220"	2.40015458171849	6	0.515954283206691	1	1	0.0305330315960531	1	8.89938142995461	0.001	0	2.32904187263286	0.0711127090856298	0.0296283871160972
"221"	1.68054984957632	2	0.903919632795095	1	1	0.00282860203180462	1	9.22482099593079	0.001	0	1.6758096509926	0.00474019858371547	0.00282062361013005
"222"	2.37005546695105	1	0.706381958685601	1	1	0.0153335409044268	1	5.95011389727717	0.001	0	2.3342629505176	0.0357925164334497	0.0151019741658177
"223"	1.89894670770275	5	2.10053698846271	1	1	0.00738861636216653	1	10.2201223887599	0.001	0	1.8850190252895	0.0139276824132492	0.00733442510880056
"224"	5.09337433262483	9	0.754617077836687	1	1	0.0027073161303997	1	11.0839589908194	0.001	0	5.07962218953477	0.0137521430900637	0.0027000063596301
"225"	0.273300705490381	8	0.6474604434371	1	1	0.00609358816407621	1	7.7821525213597	0.001	0.125	0.251420545035695	0.0218801604546861	0.0800589241635026
"226"	0.958245279340856	7	0.726590986811084	1	1	0.000641350951045752	1	9.3020649183232	0.001	0	0.957631101723015	0.000614177617841047	0.000640939883641815
"227"	0.183143862274341	1	1.59703318583463	1	1	0.00166463929747406	1	11.5414741753883	0.001	0	0.18283950045675	0.000304361817590832	0.00166187287857298
"228"	0.97232084380469	5	0.655325259636969	1	1	0.00947832493253596	1	10.0676580029317	0.001	0	0.963191402717509	0.00912944108718165	0.00938932981366331
"229"	0.840958657707554	2	2.78340427507518	1	1	0.00841450895796426	1	15.1266399312191	0.001	0	0.833941449906894	0.00701720780065926	0.00834429580615546
"230"	0.658419269488105	1	0.758710914283288	1	1	0.00531699876300991	1	13.115926004177	0.001	0	0.654936970426498	0.00348229906160714	0.00528887780625633
"231"	0.310272285120479	4	0.829441252130386	1	1	0.0215298354426835	1	9.43851741420475	0.001	0	0.303732964378883	0.0065393207415958	0.0210760711001196
"232"	3.84205011808193	4	0.657118458949788	1	1	0.0162229675327572	1	12.41469164704	0.001	0	3.7807156901894	0.0613344278925284	0.0159639843332259
"233"	0.69664205545209	8	0.916770787972154	1	1	0.002807034146972	1	13.2705483666109	0.001	0	0.694692031198885	0.00195002425320461	0.00279917676221705
"234"	0.115387815411451	5	10.342566683947	1	1	0.00889180104206217	1	13.8938911164063	0.001	0	0.114370852545605	0.00101696286584655	0.00881343374272446
"235"	0.686116488910049	10	3.82449588760141	1	1	0.028972646666873	1	12.2167777090507	0.001	0	0.666797597713185	0.0193188911968638	0.0281568676880998
"236"	0.591041806271087	7	6.90096309472376	1	1	0.0077743722773339	1	11.4605969143281	0.001	0	0.586482274733253	0.00455953153783392	0.00771439767789057
"237"	0.50462394687357	1	3.96046544043448	1	1	0.00604531846009195	1	11.2958481263306	0.001	0	0.501591665518582	0.00303228135498775	0.00600899218868713
"238"	0.518270762704922	3	0.343285975475377	1	1	0.00194224450894823	1	11.4212618266238	0.001	0	0.517266105451943	0.00100465725297907	0.00193847950776856
"239"	0.500220208350028	2	3.30513193971113	1	1	0.00447130234912038	1	8.78539438018436	0.001	0	0.497993528715236	0.00222667963479118	0.00445139879921259
"240"	3.12360073686818	1	1.04871677401139	1	1	0.0291862037344778	1	10.0169757911299	0.001	0	3.03502002410639	0.0885807127617887	0.0283585260165493
"241"	1.87383083930764	9	1.46023482201496	1	1	0.000288333552889526	1	11.019852422564	0.001	0	1.87329070674257	0.000540132565070015	0.000288250440615861
"242"	1.75675856212793	6	0.570262396412126	1	1	0.0103803178762786	1	6.48642479959631	0.001	0	1.7387101975823	0.0180483645456315	0.0102736738756917
"243"	0.427794419620404	7	0.758983527984082	1	1	0.00643716392107308	1	8.27933276257994	0.001	0	0.425058249989219	0.00273616963118506	0.00639599187294905
"244"	0.336873780639848	5	1.22590735389604	1	1	0.000829723374918103	1	9.46698418790445	0.001	0.2	0.270361760970005	0.0665120196698434	0.197438991967592
"245"	0.785142719248711	3	0.763670609687214	1	1	0.00947655846375527	1	13.718207033777	0.001	0	0.777772116316954	0.00737060293175628	0.00938759635803422
"246"	0.69836877149401	10	0.451595925585648	1	1	0.00996762554119241	1	9.88186528244169	0.001	0.1	0.661881107333905	0.036487664160105	0.0522469870496178
"247"	1.43731457229727	10	0.419155536543136	1	1	0.0121019821982355	1	9.98632844697265	0.001	0	1.4201282060287	0.0171863662685715	0.0119572754634376
"248"	0.220257192519304	1	1.87256218829157	1	1	0.00327823963481933	1	13.8780058656322	0.001	0	0.219537495998592	0.000719696520711574	0.00326752789536487
"249"	0.288203562436806	8	0.191970277602291	1	1	0.00354917848482728	1	7.45840171098321	0.001	0.125	0.280477674966763	0.00772588747004323	0.0268070505607899
"250"	7.42692999559812	4	0.772291003767664	1	1	0.00840414581388828	1	9.19826924446874	0.001	0	7.36503318280569	0.0618968127924247	0.00833410478207153
"251"	1.43145990737553	1	1.45257666077676	1	1	0.0326294071955566	1	8.01859726071804	0.001	0	1.3862281060377	0.0452318013378295	0.0315983710789067
"252"	6.46604372513273	5	1.29540682346711	1	1	0.00888309289690815	1	12.1085140323069	0.001	0	6.4091109967619	0.0569327283708315	0.00880487834462686
"253"	1.60897774151957	5	0.644536971594254	1	1	0.00732363673015782	1	9.0642515090785	0.001	0	1.59727984418437	0.0116978973352094	0.00727039102738704
"254"	0.399493182697646	6	2.01119290765892	1	1	0.0146557058964039	1	12.6797598491029	0.001	0	0.393722895733101	0.00577028696454485	0.0144440186077269
"255"	0.911398882754673	3	2.15026488110756	1	1	0.0211902507522729	1	10.1595303112197	0.001	0	0.892486862348401	0.0189120204062719	0.0207505415730936
"256"	6.89660103741035	5	0.432659446471703	1	1	0.0105452814135225	1	13.2607878847738	0.001	0	6.82463335810502	0.0719676793053304	0.0104352388828851
"257"	0.0693855589538071	9	0.835280544430386	1	1	0.00231072750408202	1	8.74696192503363	0.001	0	0.0692255974617657	0.000159961492041413	0.00230540035208055
"258"	0.935991142524972	1	0.78483133556384	1	1	0.000201500654220581	1	12.1820143024134	0.001	0	0.935802577693346	0.000188564831626515	0.000201460059886715
"259"	1.39132976186853	4	0.408897340948766	1	1	0.00959773989374599	1	10.5506763005868	0.001	0.25	1.25139605786715	0.139933704001379	0.10057551260418
"260"	0.419502161935824	1	0.274933939818865	1	1	0.00527742771897465	1	10.5900573213762	0.001	0	0.417299891919085	0.00220227001673891	0.00524972268694961
"261"	2.71073064610903	8	0.334817976030673	1	1	0.00942707832860661	1	13.1915183620595	0.001	0.125	2.57850656889103	0.132224077217999	0.0487780213086802
"262"	3.18759547749966	4	1.31644607563897	1	1	0.00129055891185999	1	10.8416609871885	0.001	0	3.18348699998104	0.00410847751861595	0.00128889551626502
"263"	1.03514188382573	4	1.52232764118407	1	1	0.00419182824902237	1	8.71001578262288	0.001	0	1.03082085982583	0.00432102399989942	0.00417433017387875
"264"	1.54085083861435	7	5.5494031446024	1	1	0.0100678499784929	1	9.14123924406389	0.001	0	1.52549240988826	0.0153584287260846	0.00996749869695119
"265"	1.4437342397704	1	0.429738806763651	1	1	0.00422342451754957	1	6.24905493632347	0.001	0	1.43766238122159	0.00607185854880997	0.0042056622206145
"266"	0.458367944182817	3	2.77056602529577	1	1	0.00542890902608633	1	9.86180456035614	0.001	0	0.455892942870339	0.00247500131247784	0.00539959511542698
"267"	1.46672319676593	6	0.73885634465517	1	1	0.00872690426143718	1	11.5869118285752	0.001	0.166666666666667	1.29584111102737	0.170882085738566	0.116506022482875
"268"	6.90260262235755	10	1.11472777747277	1	1	0.0406894089819348	1	8.02112396974695	0.001	0	6.63272112004108	0.269881502316468	0.0390985135725938
"269"	5.01031444698577	4	1.650722608519	1	1	0.00849717768798483	1	11.9369134368843	0.001	0	4.96809962172834	0.0422148252574359	0.00842558400358135
"270"	3.11812487524041	7	0.950145488167848	1	1	0.00015647182122556	1	6.29170432323525	0.001	0	3.11763705289282	0.000487822347586426	0.00015644734162509
"271"	0.78321219987735	8	0.64631482521796	1	1	0.00042477591894567	1	10.3369130928754	0.001	0	0.782879651453979	0.00033254842337023	0.000424595560976076
"272"	0.532887172552296	4	4.05171272105412	1	1	0.0120928527689995	1	11.1493105480846	0.001	0	0.526520043190071	0.00636712936222477	0.0119483629747157
"273"	0.879262162004557	4	1.01526547469118	1	1	0.050576155438066	1	14.1638253781751	0.001	0	0.836933293653448	0.0423288683511093	0.0481413509875226
"274"	0.563391144116654	3	0.345276745320247	1	1	0.00819445439244082	1	7.0146439333622	0.001	0.333333333333333	0.501555963135668	0.0618351809809869	0.109755330069909
"275"	0.24150741729219	8	0.40103185580856	1	1	0.0136265140953929	1	8.09638091999112	0.001	0.125	0.227032826795346	0.0144745904968438	0.0599343517442846
"276"	1.86421431001499	1	0.574478748440734	1	1	0.0015543143870309	1	8.90034299546465	0.001	0	1.86132123164576	0.00289307836923307	0.00155190224304727
"277"	4.50239853577914	4	0.161395024799567	1	1	0.000547224916517735	1	7.51419698818635	0.001	0	4.49993605864512	0.00246247713402722	0.00054692562518815
"278"	2.46999834654259	8	0.751076153642313	1	1	0.00340958955232054	1	10.9931384477685	0.001	0.125	2.25099025578402	0.21900809075857	0.0886673025774002
"279"	0.282307677973027	4	0.341864958506761	1	1	0.0205531926630976	1	10.8751385668818	0.001	0	0.276622208428308	0.00568546954471856	0.0201392664398656
"280"	1.05932962572683	1	2.27759175376185	1	1	0.0178569909735563	1	14.588071422433	0.001	0	1.04074505074982	0.0185845749770129	0.0175437130480152
"281"	3.52612188387191	5	4.33640046429402	1	1	0.00132766713853925	1	8.1518909951561	0.001	0	3.5214465749742	0.00467530889771486	0.00132590677568441
"282"	0.548930496998366	4	1.33377102427698	1	1	0.00645228117704391	1	14.7677698078073	0.001	0	0.545411349613508	0.00351914738485736	0.00641091614348371
"283"	3.08413662554073	1	0.45410975073153	1	1	0.0333373405767565	1	11.3595958983314	0.001	0	2.98463677294321	0.0994998525975193	0.0322618173830332
"284"	1.56956666039971	4	0.382207810333408	1	1	0.0293506135774736	1	12.4024063792303	0.001	0	1.52481247856329	0.044754181836421	0.0285137184457165
"285"	1.21454568185826	1	1.49562888058797	1	1	0.000578067353926599	1	11.3797357814302	0.001	0	1.2138439982701	0.000701683588159682	0.000577733385117389
"286"	0.839813343134933	10	1.4797398786163	1	1	0.0252793856511328	1	7.35257796839314	0.001	0	0.819106825796157	0.0207065173387763	0.0246560947239551
"287"	0.20552515805273	6	2.27466150532081	1	1	0.0201396859056296	1	16.1453406152505	0.001	0	0.20146766260767	0.00405749544505984	0.0197420864847059
"288"	2.66975260571584	6	0.681301050241854	1	1	0.00357995467363656	1	10.7873317513601	0.001	0.166666666666667	2.38983134972777	0.279921255988068	0.104849136728537
"289"	1.09878532220715	10	21.2115338304054	1	1	0.0081337135651536	1	6.90688188522019	0.001	0	1.08992022330194	0.00886509890520625	0.00806809003181693
"290"	0.376691114618594	6	0.0953238810321906	1	1	0.00717734845147703	1	10.198913148545	0.001	0.166666666666667	0.368198735256955	0.00849237936163849	0.0225446766118632
"291"	0.978102348009227	6	1.32817127041012	1	1	0.00114194922614843	1	8.17966899996718	0.001	0	0.976986678827383	0.00111566918184425	0.00114064666557137
"292"	0.73787758349234	6	3.89915008578504	1	1	0.00520417554304004	1	17.7295255783761	0.001	0	0.734057419820921	0.00382016367141911	0.00517723231723405
"293"	0.685728510367807	3	0.491397224155873	1	1	0.00547854182952299	1	13.5678240878104	0.001	0	0.681992187640412	0.00373632272739589	0.00544869094824688
"294"	0.740834589504167	2	1.09208347966029	1	1	0.0258337768340919	1	8.953049464012	0.001	0	0.722178004111462	0.0186565853927054	0.0251831996737518
"295"	1.2875207931164	10	2.24870576074635	1	1	0.00571350337937474	1	15.3535047047543	0.001	0	1.28020632992408	0.00731446319231816	0.00568104471121882
"296"	0.51437572241619	8	0.226312066666043	1	1	0.00904725225600314	1	7.42252827385455	0.001	0	0.509763761078742	0.0046119613374483	0.00896613338550352
"297"	1.15998482328269	6	1.30785856361726	1	1	0.00883033546395554	1	8.68443202458493	0.001	0	1.14983142606355	0.0101533972191395	0.0087530431565527
"298"	0.538759446297197	5	2.21283324058737	1	1	0.0171806151597741	1	10.1850969593259	0.001	0	0.529659569075224	0.00909987722197319	0.0168904272296572
"299"	0.509109505499409	4	0.963085777123519	1	1	0.0107840666356952	1	9.73212834411841	0.001	0	0.503677810428824	0.0054316950705855	0.0106690113068254
