"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2527"	2.13911033542819	8	0.840985072612175	1	1	0.0180299106231871	3	11.0370294370094	0.001	0.125	1.90455819491645	0.234552140511742	0.109649388639316
"2528"	2.51786940775187	3	0.897381498660401	1	1	0.0101023089788379	3	7.66051986853461	0.001	0	2.49268750835478	0.0251818993970894	0.010001273028522
"2529"	1.71303656466901	7	0.91143521604923	1	1	0.0115433532647313	3	11.1395688406368	0.001	0.142857142857143	1.50036259168956	0.212673972979454	0.124150282233203
"2530"	0.932106584058798	5	1.47711760408408	1	1	0.00221636580705714	3	9.05425684903777	0.001	0.4	0.585103254337039	0.34700332972176	0.372278595233987
"2531"	3.31366214229436	3	0.310746073883519	1	1	0.00377600194886327	3	7.56787875802204	0.001	0	3.30119681668099	0.0124653256133686	0.00376179739457014
"2532"	4.75937697512255	2	3.3387054198292	1	1	0.00529706036671996	3	7.87422241702249	0.001	0	4.73429910695888	0.0250778681636696	0.00526914936445518
"2533"	1.81498775339153	5	2.38681395639509	1	1	0.00674456791952252	3	8.98792634893126	0.001	0.2	1.22294909606248	0.59203865732905	0.32619429867929
"2534"	1.88887000465749	4	1.24579786265935	1	1	0.0145628982612589	3	10.0744823878639	0.001	0	1.86175742075194	0.0271125839055543	0.014353864394427
"2535"	1.48806383766738	2	0.324015909398263	1	1	0.0294531027858198	3	11.4018948161659	0.001	0	1.44548968150226	0.0425741561651279	0.0286104366542937
"2536"	2.6025064021561	9	1.02916686587336	1	1	0.00697031038536362	3	8.5857000429462	0.001	0.222222222222222	2.10614310833394	0.496363293822154	0.190725100007797
"2537"	0.121227197937493	2	0.180298518289189	1	1	0.00580133121460676	3	10.7168526006542	0.001	0	0.120527975232543	0.000699222704949904	0.00576786989096651
"2538"	1.68719837949459	6	0.325200600034133	1	1	0.0272534548380637	3	13.3117501139628	0.001	0	1.6424363155445	0.0447620639500878	0.0265304095203651
"2539"	0.683019076401101	5	2.24792669560715	1	1	0.0021686766250059	3	9.74555479322701	0.001	0.2	0.470478517016478	0.212540559384622	0.311178072074533
"2540"	0.522619051461052	8	1.2628517246656	1	1	0.00461111405398697	3	8.84302235815519	0.001	0	0.520220256525021	0.00239879493603123	0.00458994927438078
"2541"	0.699443977515435	1	1.33799410873529	1	1	0.00174714986638768	3	7.85487903430983	0.001	0	0.698224075415365	0.00121990210007062	0.00174410265766238
"2542"	0.500792731265274	2	0.33868540990745	1	1	0.00399817635770887	3	8.22243527525982	0.001	0	0.49879844710679	0.00199428415848427	0.00398225460151073
"2543"	10.0373755525637	2	3.34045174627746	1	1	0.00594269365537912	3	8.76484692634356	0.001	0	9.97807888647222	0.0592966660915108	0.00590758667751206
"2544"	1.19619642339594	8	0.947938781055876	1	1	0.0173998744032326	3	8.65950326563419	0.001	0	1.17573871738247	0.0204577060134727	0.0171022965905502
"2545"	0.353035826743289	6	1.72006468931663	1	1	0.00813453668686462	3	7.3181729023706	0.001	0	0.350187215987567	0.00284861075572185	0.00806889992440689
"2546"	1.32160296897275	7	1.70703548163668	1	1	0.00849149835209556	3	6.90491495288054	0.001	0.142857142857143	1.0552952879083	0.266307681064457	0.201503543285356
"2547"	0.472586181631667	8	0.388580256936672	1	1	0.00880299614700389	3	9.16239369545032	0.001	0	0.468462309724149	0.00412387190751822	0.00872617962141848
"2548"	0.739124231175316	4	0.661933550077365	1	1	0.000145066540584106	3	7.54800485826333	0.001	0	0.739017024532135	0.000107206643181636	0.00014504549933529
"2549"	0.259950083714697	7	0.323614657002015	1	1	0.0149814854474383	3	9.7399123486528	0.001	0	0.256113128605594	0.0038369551091026	0.0147603534273671
"2550"	0.354465024446865	1	0.76699462934457	1	1	0.00294565781950951	3	10.7607063113601	0.001	0	0.353423958400201	0.00104106604666355	0.0029370064036307
"2551"	0.662980558965375	3	0.640089643004062	1	1	0.00875740772071195	3	9.23731977978701	0.001	0.333333333333333	0.542483734420874	0.120496824544501	0.181750162829124
"2552"	1.63846944312863	8	0.516323337300918	1	1	0.00106389756314456	3	7.38230072382625	0.001	0	1.63672813205741	0.00174131107122603	0.00106276688804219
"2553"	0.265951144158299	2	3.45640796738203	1	1	0.0138092764183403	3	9.01683610067703	0.001	0	0.262328576335256	0.00362256782304324	0.0136211778088348
"2554"	0.0968188557005011	6	0.742050511703117	1	1	0.0173024644460569	3	14.7536535028682	0.001	0	0.0951721430786281	0.001646712621873	0.0170081809990291
"2555"	3.16964639797714	6	2.75435257966838	1	1	0.00499303891323507	3	8.82300844714669	0.001	0	3.15389885824949	0.0157475397276474	0.00496823233585217
"2556"	0.831827555131633	5	0.156273888580398	1	1	0.0103327890481324	3	11.8535499779614	0.001	0	0.8233203595375	0.00850719559413353	0.0102271144321341
"2557"	0.522343184950917	9	0.549877318569716	1	1	0.00479824506677687	3	8.40679251471413	0.001	0	0.519848822900962	0.00249436204995431	0.00477533185426492
"2558"	1.70390463236984	4	0.539004578523371	1	1	0.00419864722061902	3	9.21033388580882	0.001	0.5	1.33775879687713	0.366145835492711	0.214886343130287
"2559"	1.33615489393109	8	0.271874743704546	1	1	0.0140365703023019	3	8.77057689703296	0.001	0	1.31765947408855	0.0184954198425381	0.013842272274379
"2560"	0.674114196497337	3	0.225757517330111	1	1	0.00274044138862571	3	5.8000130442646	0.001	0	0.672271874827151	0.00184232167018533	0.00273295189414188
"2561"	0.739292077375617	1	2.84008470565008	1	1	0.000160871134805739	3	10.8838994077836	0.001	0	0.739173165749625	0.000118911625992093	0.000160845259446324
"2562"	0.975438495676401	1	5.92272717588876	1	1	0.0159143497345673	3	8.5090131215148	0.001	0	0.960158202245355	0.0152802934310459	0.0156650506400714
"2563"	0.110177360948701	1	1.27669781194373	1	1	0.00196523153603423	3	9.81587965695719	0.001	0	0.109961261609644	0.000216099339057381	0.00196137697614665
"2564"	1.19479249190589	3	0.359111094034049	1	1	0.017792666274214	3	7.95647542291995	0.001	0.333333333333333	1.05037038307926	0.144422108826632	0.12087631099544
"2565"	2.31828474875996	8	0.484928706102981	1	1	0.00255298485048115	3	6.22717839863106	0.001	0	2.31238127439788	0.00590347436207409	0.00254648371613187
"2566"	0.52824833131331	7	1.14552992270938	1	1	0.00318878069519997	3	9.11952298732692	0.001	0	0.526569217557675	0.00167911375563447	0.00317864469436169
"2567"	0.471146770582844	3	0.493861938465441	1	1	0.00952191784935904	3	14.1048281438794	0.001	0.333333333333333	0.401268793949485	0.069877976633359	0.148314667522638
"2568"	0.346095287204581	4	1.36133776308656	1	1	0.00421723205922211	3	14.3781863093841	0.001	0	0.344641852535121	0.00145343466946081	0.00419952170166843
"2569"	0.796564983983467	4	0.928429223551007	1	1	0.000585872072787751	3	12.5754696074417	0.001	0.5	0.543804424402393	0.252760559581074	0.317313169249629
"2570"	0.521212462511338	3	0.638722687140747	1	1	0.0178563176087084	3	8.24255438448045	0.001	0	0.512068799391887	0.00914366311945151	0.0175430631021272
"2571"	0.357370923387037	8	0.508428692694532	1	1	0.00744050698747994	3	15.3730434695311	0.001	0	0.354731540878451	0.00263938250858564	0.00738555471600906
"2572"	0.788377446545919	10	0.382286279841293	1	1	0.00640640107449144	3	11.0608921108978	0.001	0.1	0.754691757997403	0.0336856885485157	0.0427278693677771
"2573"	0.80363355058189	1	0.702844067771664	1	1	0.00612321830820292	3	12.1272189597992	0.001	1	0.470245134080544	0.333388416501346	0.414851291686302
"2574"	1.82687479121625	2	0.340719689695132	1	1	0.00158798287958187	3	12.458122187064	0.001	0.5	1.55883627922179	0.268038511994457	0.146719694903672
"2575"	0.58447221007897	9	1.18466473142506	1	1	0.00282092802226543	3	8.73048585762821	0.001	0.111111111111111	0.515202991368081	0.0692692187108893	0.118515846461768
"2576"	0.157643152259559	2	0.561458349401767	1	1	0.00284442436177585	3	8.9773907790154	0.001	0	0.157196020070496	0.000447132189062725	0.00283635656007769
"2577"	0.485043593136406	2	2.56269807884211	1	1	0.00708205681452428	3	7.59261567820394	0.001	0	0.481632643392173	0.00341094974423288	0.00703225399221723
"2578"	0.696696182804317	8	0.779529262777928	1	1	0.0121887942865015	3	12.5515896753075	0.001	0	0.688306555789746	0.0083896270145716	0.0120420166230881
"2579"	0.445565666974742	9	0.809864682337942	1	1	0.0384359162093556	3	13.2553978440613	0.001	0.222222222222222	0.365695608386399	0.0798700585883427	0.17925541510107
"2580"	1.02453897301135	10	1.23171273761693	1	1	0.00584511301057377	3	10.4957500615258	0.001	0.1	0.907461561244823	0.117077411766527	0.114273263243867
"2581"	1.45377594457451	7	0.619536033570409	1	1	0.0225494062329147	3	9.80496374004333	0.001	0	1.42171706884094	0.0320588757335632	0.022052143491029
"2582"	1.06804978142038	4	1.21233691054835	1	1	0.0137297904952885	3	13.4681828562827	0.001	0.25	0.811086278482353	0.256963502938029	0.240591316442477
"2583"	1.56107729255244	1	0.978021936772921	1	1	0.0553320722438791	3	12.7360389045266	0.001	0	1.47922851357415	0.0818487789782907	0.0524309586519344
"2584"	0.39788892345342	2	0.501100806223044	1	1	0.00813472566296073	3	6.87450148276931	0.001	0	0.394678323566093	0.00321059988732741	0.00806908586311343
"2585"	1.72554672843911	6	1.5621017377876	1	1	0.0122837544507803	3	10.6659172867489	0.001	0.166666666666667	1.35588603531642	0.369660693122687	0.214228155650745
"2586"	1.1735723956316	6	0.452391511474499	1	1	0.0187540419018807	3	10.2708312362709	0.001	0.166666666666667	1.0725856398033	0.100986755828302	0.0860507252933067
"2587"	10.075467264499	2	0.608673622220178	1	1	0.0238427609067299	3	10.9821141619562	0.001	0	9.8408345980549	0.234632666444098	0.0232875220855343
"2588"	2.53494386129098	5	0.170838964481209	1	1	0.0478153612066932	3	8.33155638255001	0.001	0	2.41926579351888	0.115678067772102	0.045633384446309
"2589"	2.16725124906467	4	0.875085671380844	1	1	0.0031604068927337	3	8.72196279650579	0.001	0	2.16042343195909	0.00682781710558689	0.00315045018824356
"2590"	0.204232511921933	4	1.01291876925314	1	1	0.0170281954473796	3	10.4820433523203	0.001	0.25	0.160780353257223	0.0434521586647105	0.212758283467227
"2591"	2.34033704441591	7	0.421121542338197	1	1	0.00424069405533373	3	7.48658241780646	0.001	0	2.33045430071664	0.00988274369927598	0.00422278650968517
"2592"	2.93671640242676	10	2.77114690387581	1	1	0.00614281974732876	3	7.37772532400619	0.001	0.1	2.28848565407423	0.648230748352527	0.220733179348493
"2593"	0.215523818335853	2	0.987186197920746	1	1	0.00645009426400065	3	6.7520220759402	0.001	0.5	0.143678408268084	0.0718454100677682	0.333352529769173
"2594"	0.336917484343701	6	0.282252522462593	1	1	0.0119036493539335	3	8.1826081663807	0.001	0	0.332954115304171	0.00396336903952998	0.0117636193540102
"2595"	2.4004359755069	9	1.31806067931867	1	1	0.00175985297653824	3	10.8064987159335	0.001	0.111111111111111	2.09058778638034	0.309848189126554	0.129079963926604
"2596"	0.798879814270054	4	0.756263404473228	1	1	0.0154804404011883	3	11.5383625209631	0.001	0.25	0.663220517048202	0.135659297221852	0.169811897607909
"2597"	2.19870702339572	5	2.0855273784442	1	1	0.00479375359602273	3	9.00690472825083	0.001	0	2.18821724908902	0.0104897743066994	0.00477088315772916
"2598"	1.35866941487963	7	1.44550934433404	1	1	0.00137270099949092	3	10.8297398155206	0.001	0.142857142857143	1.12484362979321	0.233825785086418	0.17209910116887
"2599"	2.89369772977178	7	0.227324954032061	1	1	0.00046915921382606	3	9.55180215625367	0.001	0	2.89234076145402	0.00135696831776084	0.000468939206676524
"2600"	1.1235705960279	3	7.89685693175706	1	1	0.0123091187044503	3	11.4204178008209	0.001	0.333333333333333	0.308284094448714	0.815286501579189	0.725621073087375
"2601"	1.57915241676065	9	1.24407991788969	1	1	0.0196471081665697	3	6.66798197071447	0.001	0.111111111111111	1.36383291689218	0.215319499868474	0.136351309463948
"2602"	0.261196283253073	1	1.04891037542774	1	1	0.00203417425043881	3	8.11381747740205	0.001	0	0.260666043100235	0.000530240152838271	0.00203004478560869
"2603"	1.51740196378866	4	1.41620110774347	1	1	0.0279618746710258	3	7.9990786337747	0.001	0	1.47612669416779	0.0412752696208753	0.0272012760006049
"2604"	1.59928418624099	1	0.73419549003902	1	1	0.000718296611566376	3	9.81804404130905	0.001	0	1.59813625038751	0.00114793585347474	0.000717781031883328
"2605"	1.26572205276139	7	0.357058734668166	1	1	0.0259254009822819	3	15.6702163425667	0.001	0.142857142857143	1.17530164117437	0.0904204115870278	0.0714378100545533
"2606"	0.959530084292526	2	0.531083729610043	1	1	0.00798127347561431	3	12.4344180878675	0.001	0	0.951932451070222	0.00759763322230328	0.00791807713658621
"2607"	0.311190265404181	3	1.4199085848246	1	1	0.00875174892552037	3	8.74861016600809	0.001	0	0.308490434574857	0.00269983082932381	0.00867582032431901
"2608"	2.35380526269711	2	1.3740217580611	1	1	0.0323636557890062	3	8.38680637910465	0.001	0.5	1.36898925453967	0.984816008157444	0.418393154168153
"2609"	0.0923132314809399	7	0.400693561988003	1	1	0.000912328357808292	3	12.2623240488728	0.001	0.285714285714286	0.082762727015876	0.00955050446506387	0.103457590118441
"2610"	2.20100969000934	8	0.622363922604222	1	1	0.00543875053524971	3	6.31308028168954	0.001	0	2.18910370108336	0.0119059889259842	0.00540933053590223
"2611"	3.33804126763612	4	3.20930800303499	1	1	0.000944652855396271	3	10.7572692504878	0.001	0.5	1.2811033894395	2.05693787819662	0.616211039132319
"2612"	0.467232965965924	6	1.85715824577215	1	1	0.0204622705644908	3	12.1381098568681	0.001	0	0.457864028336358	0.00936893762956625	0.0200519618948495
"2613"	0.281685620157694	2	0.303358817310984	1	1	0.00664160962216556	3	10.3365446114334	0.001	0	0.279827117680365	0.00185850247732877	0.00659778967875015
"2614"	2.46293772439489	8	1.34783672923306	1	1	0.00169277070555836	3	10.5888711096405	0.001	0.5	1.4698742879394	0.993063436455488	0.403202820201014
"2615"	6.33446351460963	10	0.554613606642535	1	1	0.00533477002754807	3	12.5251528716148	0.001	0.2	5.67473326151153	0.659730253098095	0.104149349282147
"2616"	1.34770168892565	2	2.3726880507551	1	1	0.000173784592543655	3	8.19046519095498	0.001	0.5	0.616368951023583	0.731332737902065	0.542651792983256
"2617"	1.60762699790454	7	0.903620038847176	1	1	0.0101876127808811	3	16.9109527850167	0.001	0	1.59141428539101	0.0162127125135262	0.0100848720098995
"2618"	0.13452007215751	5	5.675421142631	1	1	0.00691713865380734	3	12.7822632040836	0.001	0	0.133595970307304	0.00092410185020555	0.00686962053606037
"2619"	0.239961254397436	3	0.990634888372172	1	1	0.0126749827429177	3	10.122874365742	0.001	0	0.236957818141691	0.00300343625574536	0.0125163383700725
"2620"	0.0776209653659117	4	0.67272222892596	1	1	0.00959988526026619	3	9.43566594434765	0.001	0.25	0.0659044441268645	0.0117165212390472	0.150945317206692
"2621"	0.572459458391627	3	1.86354326660816	1	1	0.00399245622169506	3	11.8941753835528	0.001	0.333333333333333	0.352245124910364	0.220214333481263	0.384681098815231
"2622"	0.868007915226658	5	0.0950753005899119	1	1	0.0156509411456305	3	11.1243105432436	0.001	0	0.854632118242873	0.0133757969837848	0.0154097638387226
"2623"	0.528789522457903	9	2.52055765531541	1	1	0.00577096504159272	3	11.3061101801619	0.001	0	0.525755406387214	0.00303411607068899	0.00573785209772293
"2624"	2.1751548028126	5	1.19205535106101	1	1	0.0218353925649599	3	14.0947252975013	0.001	0.2	1.72597572543015	0.449179077382442	0.206504418352951
"2625"	0.260167006899628	1	1.20568246692253	1	1	0.0175069647832754	3	8.26636825429379	0.001	0	0.255690639871976	0.00447636702765183	0.0172057444216161
"2626"	0.866981959239788	8	0.768190221196525	1	1	0.0160440362049369	3	6.8801558625708	0.001	0	0.853291716054045	0.0136902431857438	0.0157906898059887
"2627"	0.361693241303861	1	0.971138520027471	1	1	0.000670973653905094	3	9.17683044930448	0.001	1	0.183432143147145	0.178261098156716	0.492851615125863
"2628"	4.0166801846402	8	2.29329231792396	1	1	0.0412816484810269	3	9.29344872629013	0.001	0.125	3.0247379709215	0.991942213718695	0.246955736608527
"2629"	2.72708376466125	10	0.386290231069925	1	1	0.00313812914304435	3	11.7371602382353	0.001	0.2	2.52415162776752	0.202932136893729	0.0744136060371202
"2630"	4.83087458163104	3	0.671329762812104	1	1	0.00481312530115247	3	10.4146811882644	0.001	0	4.80773435377168	0.0231402278593584	0.00479007009359071
"2631"	0.213027608281671	4	0.183197047583066	1	1	0.00371014556381851	3	14.054087417131	0.001	0	0.212240166369949	0.00078744191172157	0.00369643126575591
"2632"	1.30422508423738	1	1.60315717590364	1	1	0.0118109744037957	3	9.07040706653015	0.001	0	1.28900072961345	0.0152243546239384	0.0116731036750765
"2633"	0.414282315850392	2	0.413330359896344	1	1	0.00361020768629724	3	7.94080499107612	0.001	0	0.412792050815694	0.00149026503469722	0.00359722097149663
"2634"	0.789185115527969	2	0.606078159662056	1	1	0.0478279482175536	3	9.4229045641165	0.001	0	0.753162880290072	0.0360222352378971	0.0456448487549059
"2635"	7.27399747433175	6	3.90129373683104	1	1	0.0413734980465329	3	7.9859366971671	0.001	0	6.98500344782801	0.288994026503738	0.0397297397371295
"2636"	0.389570860534615	4	4.47680760381648	1	1	0.000462544844517818	3	12.5317614573285	0.001	0.25	0.183788930038799	0.205781930495816	0.528227214462134
"2637"	1.3006271693046	3	1.63466016494478	1	1	0.018120493079255	3	8.18682841814321	0.001	0	1.27747862669075	0.0231485426138459	0.0177979848185262
"2638"	0.940590880774984	10	0.604385357173618	1	1	0.00408537792762485	3	12.7723002329989	0.001	0.2	0.836108690835085	0.104482189939899	0.111081440481129
"2639"	0.562231781570449	1	0.860882670219889	1	1	0.0185491872384193	3	11.7864252038412	0.001	1	0.299149862411503	0.263081919158946	0.467924311258418
"2640"	1.1185636546168	1	0.305461339737923	1	1	0.00392437288537621	3	12.1862586900275	0.001	0	1.11419115306658	0.00437250155022055	0.00390903238467773
"2641"	0.581699403680583	3	0.655684507244482	1	1	0.00267412747722119	3	7.15049036541796	0.001	0	0.580148013935663	0.00155138974492066	0.00266699559102959
"2642"	1.589676804975	9	0.403287020748365	1	1	0.0285909686965828	3	9.08827138907271	0.001	0.222222222222222	1.42162596385891	0.168050841116091	0.105713841071446
"2643"	0.662181012010258	4	0.117977365109521	1	1	0.000392317632213235	3	7.63975005468343	0.001	0	0.661921328601909	0.00025968340834854	0.000392163779447842
"2644"	0.30482586522278	9	0.771174378645477	1	1	0.0221292900756305	3	9.91212623936478	0.001	0.111111111111111	0.275159456975483	0.0296664082472962	0.0973224769676772
"2645"	0.458256635718263	2	4.41909857553313	1	1	0.0228227539534185	3	13.0160505909208	0.001	0	0.448031326979193	0.0102253087390697	0.0223134984680424
