"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	2.2570525211119	8	0.192488715553451	1	1	0.00173692129086703	1	8.03683941070475	0.001	0.25	2.14986232031192	0.107190200799983	0.0474912301762379
"180"	0.27166864485031	7	2.37564455760276	1	1	0.00393236243729967	1	14.4352145820402	0.001	0	0.270604529762111	0.00106411508819967	0.00391695953276461
"181"	0.342526118791611	4	0.474124478970584	1	1	0.00842972354921413	1	10.2525277326306	0.001	0	0.339662854825495	0.00286326396611578	0.00835925732092201
"182"	0.40016201144736	10	1.24458937083515	1	1	0.0064812022075057	1	12.9126549343342	0.001	0	0.397585181491406	0.00257682995595366	0.00643946672157467
"183"	0.59507136779616	2	3.70110171539102	1	1	0.00812425590078247	1	10.8699265606635	0.001	0	0.590275816014813	0.00479555178134753	0.0080587842750825
"184"	0.928636083531329	7	2.29974876792634	1	1	0.00158487544241234	1	11.1682092411914	0.001	0	0.927166639892739	0.00146944363858996	0.00158236758688302
"185"	0.851465540439415	4	10.6441848106065	1	1	0.00629967945627868	1	8.9535971458739	0.001	0	0.846135160153759	0.00533038028565571	0.00626024193874583
"186"	0.522117127196288	4	1.0712375810241	1	1	0.0152123897081032	1	10.2937453592294	0.001	0	0.514293494139102	0.00782363305718613	0.0149844405587654
"187"	7.36035848848528	5	1.93940127518919	1	1	0.0014547882040407	1	13.0488107517267	0.001	0	7.34966628067651	0.0106922078087639	0.00145267486977585
"188"	3.25171726219865	6	0.108848635556286	1	1	0.00404142045881599	1	9.50395540967766	0.001	0.166666666666667	3.181150252407	0.0705670097916515	0.0217014592910632
"189"	0.454673146567887	1	0.259339096579472	1	1	0.00660199260804802	1	12.1482058186409	0.001	0	0.451691085361211	0.00298206120667591	0.00655869217081782
"190"	0.139496485372126	10	0.623123706647734	1	1	0.00117722123295652	1	6.08856802494156	0.001	0	0.139332460241489	0.000164025130636352	0.00117583701265873
"191"	3.34654153857333	7	0.115578116411614	1	1	0.00495381830725819	1	13.5842619598837	0.001	0	3.33004510019201	0.0164964383813266	0.00492939896044416
"192"	0.666175329412117	6	1.26786676843424	1	1	0.0170438212326637	1	8.49652599405683	0.001	0	0.65501143166546	0.0111638977466572	0.0167581975101195
"193"	2.16860672438345	10	0.951010409362406	1	1	0.00246184063431045	1	6.52305041873061	0.001	0.1	1.97583825108981	0.19276847329364	0.088890471068905
"194"	0.203593612763541	5	0.425871997286488	1	1	0.0013294206964373	1	9.7547905250154	0.001	0.2	0.18738416652298	0.0162094462405613	0.0796166737283031
"195"	3.24521534022151	10	1.69920180904102	1	1	0.000992926401086152	1	10.5955683387603	0.001	0	3.24199627652633	0.00321906369518599	0.000991941476206094
"196"	0.168505301096479	1	0.0628973902618912	1	1	0.050269553183592	1	9.72054049764615	0.001	0	0.160440051399856	0.0080652496966233	0.0478634775531807
"197"	0.128818421769455	9	0.164366826943999	1	1	0.0026690446987372	1	7.96078671075886	0.001	0	0.128475514877554	0.000342906891901467	0.00266193986225948
"198"	2.22564133717888	9	0.303112275940903	1	1	0.00602717190049589	1	7.00164817170374	0.001	0	2.21230738030107	0.0133339568778103	0.00599106273552224
"199"	1.58159531954025	7	0.320401217195895	1	1	0.00311392084229738	1	11.3530247143936	0.001	0.285714285714286	1.44483170330509	0.136763616235154	0.0864719404170401
"200"	2.29821626524704	5	1.28196647773949	1	1	0.0185238671973535	1	10.4915960740772	0.001	0	2.25641866554485	0.0417975997021824	0.0181869741043233
"201"	0.393939223344393	3	0.744576962105486	1	1	0.000142932805901232	1	12.34000714575	0.001	0	0.393882924552791	5.62987916029138e-05	0.000142912379033899
"202"	0.685041184422874	4	5.84286651609922	1	1	0.0073520744418909	1	6.07369895807297	0.001	0	0.680041468919803	0.00499971550307123	0.00729841594455863
"203"	5.94583901043196	4	0.468658005252913	1	1	0.00437276625074446	1	11.7456275461531	0.001	0	5.91995244218676	0.0258865682452065	0.00435372841407051
"204"	0.315196993133593	9	1.08622246456437	1	1	0.0104448370558302	1	7.89877679799349	0.001	0	0.311938842749688	0.00325815038390473	0.0103368701316379
"205"	0.789414360605298	10	1.7654542174327	1	1	0.0152476098916282	1	9.53874567591508	0.001	0	0.777558452651332	0.0118559079539656	0.0150186119554182
"206"	0.835836886290354	8	1.52651707175539	1	1	0.00119255599569228	1	8.30305703197868	0.001	0	0.83484129130296	0.000995594987394832	0.00119113549991018
"207"	1.00351174136479	8	4.00159257268593	1	1	0.00189313323237002	1	14.1521615816146	0.001	0	1.00161554968163	0.00189619168316086	0.00188955605101542
"208"	2.87826694960933	7	0.415180525887009	1	1	0.00488780127372593	1	14.7411644798367	0.001	0.142857142857143	2.70463148788225	0.173635461727075	0.0603263925017946
"209"	0.0764344316498528	1	0.35784946828335	1	1	0.0113263697824897	1	10.5936287059478	0.001	0	0.0755784027131537	0.000856028936699098	0.0111995198789543
"210"	1.3962005837719	9	3.78125631005089	1	1	0.00509483422152698	1	13.830293297518	0.001	0	1.38912323119569	0.00707735257621394	0.00506900846373672
"211"	0.228390954073444	2	0.280246901360721	1	1	0.0381264922122089	1	9.77395846670044	0.001	0	0.220003010988335	0.00838794308510926	0.0367262491596402
"212"	1.11729869700045	9	4.69797822389979	1	1	0.00485574978908523	1	11.551751975084	0.001	0	1.11189959079696	0.00539910620349628	0.00483228542017541
"213"	5.08290899661008	5	3.54266696708972	1	1	0.0102261675610663	1	8.07027245715764	0.001	0	5.03145647957374	0.0514525170363337	0.0101226516293423
"214"	0.989637282093157	2	0.463503540386658	1	1	0.00245654738042504	1	10.8878162985109	0.001	0	0.987212148675404	0.00242513341775234	0.00245052754340762
"215"	0.575543904175315	1	0.695791050206199	1	1	0.00191509454976767	1	11.6373924094425	0.001	0	0.57444379000393	0.00110011417138441	0.00191143397298377
"216"	1.50461802324725	9	1.02810148438526	1	1	0.0011114952176827	1	12.3166824433784	0.001	0.111111111111111	1.34901580411368	0.155602219133568	0.103416426448055
"217"	0.525616260741416	9	0.431676669443868	1	1	0.000724100111983717	1	6.39838330358461	0.001	0.111111111111111	0.501213109411395	0.0244031513300209	0.0464276947893482
"218"	0.831770352560782	8	3.34758652776696	1	1	0.0190597681506517	1	10.213647522905	0.001	0	0.816213512255758	0.0155568403050239	0.0187032878211261
"219"	0.158892371124562	9	0.166649981665779	1	1	0.0265930513466213	1	13.4464183257883	0.001	0	0.154776394517902	0.00411597660665948	0.0259041801537018
"220"	0.363293189782696	3	0.582392459006041	1	1	0.00767366744406573	1	6.95661617459495	0.001	0	0.360526628332145	0.00276656145055117	0.0076152306961933
"221"	0.496093434656945	9	1.61819370904982	1	1	0.00671183241065592	1	12.7683443104583	0.001	0	0.492785938026583	0.00330749663036229	0.00666708405977892
"222"	0.518647210322435	6	1.32678793979299	1	1	0.0222238381380651	1	8.99663950705955	0.001	0	0.507371468921256	0.0112757414011783	0.0217406768546357
"223"	2.01218034727562	3	0.256623029998378	1	1	0.000755254495888948	1	8.01978010879525	0.001	0	2.01066178592209	0.00151856135352976	0.000754684517014495
"224"	1.72774703575087	4	1.10815290364647	1	1	0.00124909148880073	1	18.7818846540468	0.001	0	1.72559161395274	0.00215542179813428	0.00124753320569151
"225"	1.55234401254351	6	1.63825963449378	1	1	0.0108871317743779	1	7.88217386994379	0.001	0	1.53562545584959	0.0167185566939237	0.0107698786859302
"226"	1.44681424842556	6	1.51198854601696	1	1	0.00268143963068724	1	12.3782084182161	0.001	0	1.44294507830768	0.00386917011787932	0.00267426874050334
"227"	0.422836598825901	2	1.81835417271742	1	1	0.0180898213378134	1	12.4748259402246	0.001	0	0.415323471430326	0.00751312739557504	0.0177683942601868
"228"	1.69808066330789	2	3.15715503213942	1	1	0.000218378193676472	1	9.69940245882897	0.001	0	1.69770992048207	0.000370742825821501	0.00021833051505297
"229"	3.09087285228412	2	0.741007226669212	1	1	0.000892941436167453	1	7.17283098762089	0.001	0	3.0881153461319	0.00275750615222577	0.000892144803105698
"230"	2.48107968471203	7	1.21299563910499	1	1	0.00537803604733199	1	9.06795480094604	0.001	0	2.46780772580477	0.0132719589072624	0.00534926749392285
"231"	7.27946433481205	2	0.318358971422419	1	1	0.0120896130702914	1	12.4609459243212	0.001	0	7.19250967582697	0.0869546589850752	0.0119452002215655
"232"	0.31372839588315	4	1.70860405247504	1	1	0.00041448837146163	1	10.0376254680016	0.001	0	0.313598412987658	0.000129982895492206	0.000414316642031405
"233"	0.18323286613164	2	1.95101013108076	1	1	0.00189192040262947	1	8.9727444732499	0.001	0	0.182886858752194	0.000346007379446089	0.00188834779890146
"234"	1.03673723365126	4	0.40452561358698	1	1	0.0445408954073615	1	7.42609015922626	0.001	0.25	0.904916034657938	0.131821198993318	0.127150057617841
"235"	1.20220550303927	1	0.348467435126691	1	1	0.020881236771724	1	5.5725022051159	0.001	0	1.1776154362881	0.0245900667511688	0.0204541292557747
"236"	0.50544690086587	5	4.40599605148422	1	1	0.00417070656549186	1	8.74192483320659	0.001	0	0.503347585785111	0.00209931508075844	0.00415338401949275
"237"	0.163996970621243	8	1.0826892793919	1	1	0.00313417286612093	1	9.03540788246485	0.001	0.125	0.144050280361129	0.019946690260114	0.121628406820889
"238"	0.522634665335157	6	2.13191636932065	1	1	0.00549646804574877	1	13.6374244400235	0.001	0	0.519777723686024	0.00285694164913227	0.00546642203172681
"239"	1.02087767727415	7	0.78680198000579	1	1	0.00911721769075659	1	8.006499915348	0.001	0.142857142857143	0.910264598434412	0.11061307883974	0.108350962414114
"240"	1.58789920733094	9	0.325138722476848	1	1	0.0210937496075842	1	8.38205884442121	0.001	0	1.55509639339305	0.0328028139378903	0.0206579950329642
"241"	0.413400572364741	5	1.41983131913555	1	1	0.0087505127853456	1	10.0194997414216	0.001	0	0.409814485470016	0.0035860868947252	0.00867460553867163
"242"	1.45417147922435	10	2.03788258702748	1	1	0.00186379325386112	1	10.7125054725831	0.001	0	1.45146624622643	0.00270523299792394	0.00186032599082943
"243"	5.7770940304662	10	15.7168485647191	1	1	0.0189040970235112	1	11.4196169951266	0.001	0	5.66990951095655	0.107184519509651	0.0185533624594651
"244"	0.708619493647835	2	0.565669247596222	1	1	0.002950643882113	1	8.19497373386956	0.001	0.5	0.551118068825213	0.157501424822622	0.222265159559519
"245"	1.11856933141289	3	3.24331936484662	1	1	0.0199998440957608	1	11.3213094555176	0.001	0	1.09663676704236	0.0219325643705264	0.0196076932869444
"246"	0.717755035605371	7	0.374050687356502	1	1	0.0070757562394285	1	9.09262643248773	0.001	0	0.712712058808342	0.00504297679702906	0.00702604168116452
"247"	0.935984839166526	1	0.146500998523198	1	1	0.0445544724513717	1	11.8198134767616	0.001	0	0.896061300632744	0.0399235385337819	0.0426540440220516
"248"	1.30794267070321	6	0.0835118325440378	1	1	0.00964711073744011	1	10.6738030183737	0.001	0	1.29544536580499	0.0124973048982243	0.00955493323840041
"249"	0.937608894183209	7	3.49087968148542	1	1	0.0128167941323937	1	9.13693969370118	0.001	0	0.925743826144184	0.0118650680390245	0.0126546026948269
"250"	0.938953458175901	4	0.717742337856441	1	1	0.022164254088082	1	7.43404961571368	0.001	0	0.918593518038432	0.0203599401374689	0.0216836521130899
"251"	0.755603237215838	2	3.54850520469951	1	1	0.00636067338753492	1	14.2918499345563	0.001	0	0.750827468915676	0.00477576830016214	0.006320470936254
"252"	1.40536761529621	6	0.116416792060502	1	1	0.0142159696659985	1	8.43582661331333	0.001	0.333333333333333	1.33460477858397	0.0707628367122341	0.0503518338846306
"253"	0.892299382392785	4	0.671034278110706	1	1	0.00319640817596565	1	11.521213068261	0.001	0	0.889456316949125	0.00284306544366048	0.00318622370446624
"254"	2.46720760902872	6	1.73434737960562	1	1	0.00906702373134804	1	9.82836507771319	0.001	0	2.4450383879412	0.0221692210875198	0.00898555152245469
"255"	3.17639097562799	10	0.348507769170633	1	1	0.0045129307731986	1	8.4344060693102	0.001	0	3.16212054451408	0.0142704311139011	0.00449265572890624
"256"	0.286500073415143	8	0.146364770592072	1	1	0.00732958975748119	1	9.56120809578339	0.001	0	0.284415425028981	0.00208464838616208	0.00727625777303515
"257"	0.172966105152577	3	0.181654325120156	1	1	0.00888485004152072	1	13.2916123725005	0.001	0	0.171442861041533	0.0015232441110433	0.0088066046795678
"258"	1.65164128691842	8	1.0230985042446	1	1	0.00120186798274517	1	14.0081267349997	0.001	0	1.64965861504654	0.00198267187188417	0.00120042523009544
"259"	0.18834093028896	6	0.419719874829423	1	1	0.0200570656909587	1	9.19916006657547	0.001	0	0.18463764099451	0.00370328929445054	0.0196626898293897
"260"	2.14587011583938	8	0.570390126110501	1	1	0.00772422504996613	1	7.49902373520143	0.001	0.125	1.98871584211659	0.157154273722796	0.0732356877346804
"261"	3.75446888361492	5	1.27468335989581	1	1	0.000652780360542238	1	9.29613124573866	0.001	0	3.75201963888229	0.00244924473263114	0.000652354516325869
"262"	3.77045530718621	9	0.436897534210556	1	1	0.013933124615902	1	13.7465428770071	0.001	0.111111111111111	3.54873965272738	0.221715654458823	0.0588034166686049
"263"	0.502048191737195	9	4.55549292816796	1	1	0.00268179417122155	1	8.99962583360325	0.001	0	0.500705402906182	0.00134278883101294	0.0026746213871752
"264"	0.9206122347363	6	7.23866612882299	1	1	0.009650311236781	1	5.35284157211046	0.001	0	0.911812955921924	0.00879927881437584	0.00955807285886909
"265"	2.46907781120602	1	0.941485385773872	1	1	0.000149957314133644	1	9.83706995862353	0.001	0	2.46870761044338	0.000370200762643375	0.000149934830309196
"266"	0.293608689617147	2	0.793387774720018	1	1	0.00231363468116761	1	11.0862106007181	0.001	0	0.292930954401855	0.000677735215291661	0.00230829413180992
"267"	3.1667927176575	9	0.342094682036864	1	1	0.000326873087324202	1	8.64949840740684	0.001	0	3.16575791659358	0.00103480106391798	0.00032676627622266
"268"	1.15595500163663	7	0.523951851116345	1	1	0.000193465271105473	1	11.2273713652093	0.001	0.142857142857143	1.07526323784214	0.0806917637944964	0.0698052810708468
"269"	0.624069673253666	3	0.381160994564566	1	1	0.00348859670571983	1	11.5211624869942	0.001	0	0.621900114562716	0.00216955869095028	0.00347646870843604
"270"	2.2434856775394	2	1.9446225388438	1	1	0.0427841405198535	1	13.742505430891	0.001	0	2.15143824149547	0.0920474360439288	0.041028760274897
"271"	0.28402284751162	1	0.208459158446327	1	1	0.00617243145126849	1	10.4320989688694	0.001	0	0.28228049053377	0.00174235697785014	0.0061345662615359
"272"	0.329906163145106	1	2.76612805503977	1	1	0.0142948890330543	1	9.5620633290293	0.001	0	0.325256655349621	0.00464950779548521	0.0140934250853633
"273"	0.137252718544203	6	0.4917336806446	1	1	0.000189256239682436	1	12.2753001377999	0.001	0	0.137226747525983	2.59710182206185e-05	0.00018922042853566
"274"	5.76472741965618	6	1.61032108551693	1	1	0.0107352740872176	1	8.84699002406595	0.001	0	5.70349879681624	0.061228622839938	0.0106212520354674
"275"	6.66351175836035	9	1.73229240481109	1	1	0.018427952415401	1	10.8654423689424	0.001	0	6.54293879361473	0.120572964745613	0.0180945076887329
"276"	2.77001656132663	5	0.256333951456776	1	1	0.00216384071170765	1	7.8598307346015	0.001	0.2	2.62951966632017	0.14049689500645	0.0507205974751152
"277"	0.614481852701023	5	1.58838437226979	1	1	0.004868059377186	1	8.04524029398985	0.001	0	0.611505010002882	0.00297684269814075	0.00484447617949287
"278"	1.93976505259617	3	2.97988998673717	1	1	0.00374827287384307	1	10.8263103957989	0.001	0	1.93252143492352	0.00724361767264413	0.00373427578919897
"279"	0.878814068648121	4	1.16148808776497	1	1	0.00490138289518654	1	10.6236362086352	0.001	0	0.874527673667042	0.00428639498107892	0.00487747651522315
"280"	1.29275622059867	1	0.745382811330501	1	1	0.00825492050218648	1	6.07363401483589	0.001	0	1.28217199272856	0.0105842278701043	0.00818733470507133
"281"	0.243792983087184	5	0.405949772805948	1	1	0.0101524372767181	1	9.67877199308525	0.001	0	0.241342765795258	0.00245021729192603	0.0100504012088395
"282"	0.693418845986698	3	0.697727666714635	1	1	0.000817657158351508	1	9.90964302296116	0.001	0	0.692852330319132	0.000566515667565962	0.000816989141331803
"283"	0.272343637364491	4	4.58939575794971	1	1	0.0172113144016805	1	8.39969435456566	0.001	0	0.267735556524637	0.00460808083985442	0.0169200972875573
"284"	0.284498947176741	5	3.15390584636689	1	1	0.0293167987449055	1	14.2552339169453	0.001	0	0.276395904082829	0.00810304309391249	0.0284818034454046
"285"	0.5216222453541	2	1.21434355537254	1	1	0.0187341151193589	1	11.058320295391	0.001	0	0.512029819766058	0.00959242558804194	0.0183896021948416
"286"	18.3544836152235	1	1.28267574570172	1	1	0.017872614841068	1	9.52646967070772	0.001	0	18.0322010314517	0.322282583771846	0.0175587932914952
"287"	2.42589313876542	1	0.64378868589768	1	1	0.00984252642798138	1	11.8424033469134	0.001	0	2.40224894008603	0.023644198679387	0.00974659530609827
"288"	0.670312397493149	6	0.822056956439193	1	1	0.00317440690527951	1	7.21392587851671	0.001	0	0.668191286459365	0.0021211110337842	0.00316436193290888
"289"	0.652160974372248	7	0.277143079530875	1	1	0.0074429152767046	1	9.22448842515676	0.001	0	0.647342856337548	0.00481811803470033	0.00738792755782131
"290"	0.472437282076705	4	5.21933335089712	1	1	0.0132041663858564	1	8.6683172581689	0.001	0	0.466280437596214	0.00615684448049034	0.0130320885206742
"291"	1.36020252621727	9	1.41564560883794	1	1	0.00573421980254352	1	8.07500294385207	0.001	0.111111111111111	1.16953531641655	0.190667209800723	0.140175603357369
"292"	3.36997202948691	4	0.595509869357226	1	1	0.0116008250597389	1	11.1430468729304	0.001	0	3.33132590049825	0.0386461289886573	0.0114677892429099
"293"	0.107255914028272	2	3.46055462366977	1	1	0.0243076643148873	1	9.44217187784605	0.001	0	0.104710642871164	0.0025452711571083	0.0237308234251528
"294"	0.587761436993046	5	0.280140311966573	1	1	0.0111339971325816	1	11.9430020021679	0.001	0	0.581289362893391	0.0064720740996552	0.0110113962779967
"295"	0.664024783894097	6	3.42230474242094	1	1	0.034809708947078	1	12.0124533737197	0.001	0	0.64168781772423	0.0223369661698661	0.0336387537207174
"296"	5.91938757519373	8	0.859672904011868	1	1	0.00300101644293564	1	8.06729412802123	0.001	0	5.90167654683579	0.0177110283579419	0.00299203728983098
"297"	0.528613875774462	6	0.903098506123336	1	1	0.00621482878923416	1	11.1401528831244	0.001	0.166666666666667	0.456989363246375	0.0716245125280867	0.135494953519998
"298"	2.39002182327276	5	4.87130049320385	1	1	0.0286585599912291	1	10.3699873087266	0.001	0	2.32343550739823	0.066586315874524	0.0278601288181313
