"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1807"	0.19438020544257	7	1.57176446013495	1	1	0.00791199027518642	3	9.58781815473062	0.001	0	0.192854343750291	0.00152586169227976	0.00784988208447271
"1808"	1.0699563038742	9	0.177180391934371	1	1	0.015902668697059	3	8.76187289299696	0.001	0	1.05320749402742	0.0167488098467779	0.0156537325740614
"1809"	0.154252501005117	4	1.09747333948068	1	1	0.000285819636186077	3	13.1431665643796	0.001	0	0.154208425209127	4.40757959901006e-05	0.000285737966664401
"1810"	0.702961881197988	5	0.747001065230829	1	1	0.00112625830474388	3	10.6682549995879	0.001	0	0.7021710552157	0.000790825982287455	0.0011249912739788
"1811"	0.25615169532705	1	0.637760872242178	1	1	0.0112057669270308	3	9.2584916491403	0.001	0	0.253313127461163	0.00283856786588704	0.0110815892210387
"1812"	1.46696184685703	4	3.06138190493078	1	1	0.0030411726469174	3	8.03946897433585	0.001	0	1.46251408901379	0.00444775784324007	0.00303195195755731
"1813"	0.429247946971488	1	0.175166292381669	1	1	0.00579256866592914	3	6.94257014225001	0.001	0	0.426775818736499	0.0024721282349893	0.005759208057793
"1814"	1.37569935543817	6	1.02758557149079	1	1	0.00396544398323797	3	10.3113773721491	0.001	0.166666666666667	1.17057912043379	0.205120235004385	0.149102515890219
"1815"	1.25111357729101	6	0.284022211829071	1	1	0.0202627488031032	3	8.3907523924884	0.001	0.166666666666667	1.1718938088175	0.0792197684735046	0.0633194059367786
"1816"	15.1940341123469	2	0.722382092906133	1	1	0.00921682685571623	3	13.421737158159	0.001	0	15.0552722745269	0.138761837819979	0.0091326527763433
"1817"	2.15797789666432	2	0.441907114274712	1	1	0.00204792745411396	3	11.2949856227707	0.001	0	2.15356754656143	0.004410350102892	0.00204374201872469
"1818"	4.55739602728685	1	0.691100160875211	1	1	0.00325669425973518	3	11.5425632284929	0.001	0	4.54260216090517	0.0147938663816805	0.00324612263079707
"1819"	0.0896121058333954	8	2.50958960127105	1	1	0.00584643420297652	3	11.4198410440587	0.001	0	0.0890912397620649	0.000520866071330518	0.00581245208430767
"1820"	3.2304057884856	1	0.361138585822343	1	1	0.00179318915758372	3	13.4815504886874	0.001	0	3.22462342871593	0.00578235976966386	0.00178997938595653
"1821"	1.27779291971587	7	1.94582354462042	1	1	0.00168110073878121	3	11.8189615233243	0.001	0	1.27564842620415	0.00214449351171688	0.00167827938207212
"1822"	1.56537107882304	8	0.0974437262137885	1	1	0.0002891194695613	3	15.8064070191861	0.001	0	1.56491863037871	0.000452448444321691	0.000289035903654152
"1823"	3.71779622889182	3	1.76280969617215	1	1	0.021851471903405	3	11.4519103615812	0.001	0	3.63829414657168	0.0795020823201339	0.0213841957507799
"1824"	1.84345813323137	4	0.0838355165943404	1	1	0.0167345182447957	3	10.8765922183051	0.001	0.25	1.77649596486016	0.0669621683712114	0.0363242143469971
"1825"	1.19742366028297	4	1.98591963935653	1	1	0.0115782887205006	3	11.6613062429658	0.001	0.25	0.794016876422044	0.403406783860931	0.336895617851411
"1826"	1.17669048783029	6	0.424589985966989	1	1	0.0278770609183197	3	8.44627679202906	0.001	0.333333333333333	1.00622831164801	0.170462176182287	0.144865772219
"1827"	0.789143556496239	4	0.588897904492112	1	1	0.0159195667869391	3	11.3042503163204	0.001	0.25	0.678457291086623	0.110686265409616	0.140261254746928
"1828"	0.798176300213779	4	1.15801087181453	1	1	0.00507406453602016	3	6.76451561591072	0.001	0.5	0.503873890161712	0.294302410052067	0.368718552496789
"1829"	0.203702685043126	9	0.535080759587423	1	1	0.00184182413388044	3	8.74400489640366	0.001	0	0.203328190275179	0.000374494767947058	0.00183843805430338
"1830"	3.32853108864331	8	1.07302589101952	1	1	0.00803147062617254	3	6.92354985767642	0.001	0	3.30201108361793	0.0265200050253736	0.00796748004423268
"1831"	0.116848270557783	2	2.98025346654721	1	1	0.00298042071051896	3	12.5764241397544	0.001	0	0.116501048420274	0.000347222137508958	0.00297156419903751
"1832"	4.13250373529004	10	0.858986255888526	1	1	0.0103775457754256	3	9.18912738730634	0.001	0.1	3.76958274131534	0.362920993974701	0.0878210927858313
"1833"	1.06130529735091	7	0.468461813608231	1	1	0.00016770027577877	3	11.5300937277932	0.001	0	1.06112734600235	0.000177951348560988	0.000167672157111782
"1834"	1.54024059955976	6	2.21583549583544	1	1	0.0027463813778013	3	8.92802478695339	0.001	0	1.53602209707646	0.00421850248330209	0.0027388594252793
"1835"	0.113728066746095	1	0.192943481948861	1	1	0.0130028680707784	3	9.00909360278888	0.001	0	0.112268257406502	0.00145980933959293	0.0128359637278637
"1836"	1.64680675350827	6	1.64479807117709	1	1	0.0092476605060966	3	8.24459344838508	0.001	0	1.63171718692166	0.0150895665866145	0.00916292488749419
"1837"	0.266094593042007	8	0.768634521000417	1	1	0.0050881322612986	3	8.45765821984426	0.001	0.125	0.241647710957666	0.0244468820843417	0.0918729005533847
"1838"	4.54979575966486	7	2.97141541370649	1	1	0.00698822159278107	3	6.52095324320126	0.001	0	4.51822142712684	0.0315743325380139	0.00693972525490676
"1839"	0.430224775638695	4	0.511554724900267	1	1	0.00806040645187172	3	11.7683606410924	0.001	0	0.426784717349412	0.00344005828928345	0.00799595579816729
"1840"	1.63856538008842	8	0.997345395404479	1	1	0.00919560595373523	3	13.5196150926058	0.001	0	1.62363507175589	0.0149303083325318	0.0091118172725742
"1841"	1.71214550876847	1	5.58517467311686	1	1	0.00445064916942521	3	8.59966277249404	0.001	0	1.70455911416279	0.00758639460568478	0.00443092866046274
"1842"	0.350462028259213	6	0.255253375919338	1	1	0.00118381346575916	3	10.4395850416951	0.001	0.166666666666667	0.335779710280917	0.0146823179782961	0.0418941762427871
"1843"	7.48639256219948	1	0.407992582206929	1	1	0.00125536150299013	3	11.1378558474995	0.001	0	7.47700621643774	0.0093863457617338	0.00125378754637148
"1844"	0.864487734929655	2	2.12126560512821	1	1	0.0330201897008305	3	6.98355101575264	0.001	0	0.836854636093818	0.0276330988358373	0.0319647089476473
"1845"	1.95525591220339	2	0.568490338973522	1	1	0.00457704699530432	3	13.6276996881746	0.001	0.5	1.51708737419223	0.438168538011157	0.22409779470626
"1846"	3.28120637359336	5	4.1745290955346	1	1	0.00109775072421129	3	15.3537204817633	0.001	0.4	1.22849782444247	2.05270854915089	0.625595685072043
"1847"	0.688148808772955	9	0.873734083308827	1	1	0.00516244749072939	3	6.17167486175739	0.001	0	0.684614522250446	0.00353428652250872	0.00513593350370066
"1848"	0.376874019541304	2	1.87800566079168	1	1	0.00503649068217814	3	7.4294349997352	0.001	0	0.374985409022808	0.00188861051849613	0.00501125156038819
"1849"	0.22629680681913	1	1.92773302752564	1	1	0.0176931479192319	3	11.7045607561956	0.001	0	0.222362513967806	0.00393429285132465	0.017385542936402
"1850"	3.34879903293526	4	0.667593920036381	1	1	0.00190632014385208	3	11.219970276765	0.001	0	3.34242729645068	0.00637173648458498	0.00190269300185508
"1851"	2.06494702058367	6	0.584845777949845	1	1	0.0104079409032584	3	11.9683288698269	0.001	0.166666666666667	1.86386869578294	0.201078324800732	0.0973769897224266
"1852"	0.319051637452432	5	0.824381017250245	1	1	0.00493172206915915	3	10.9844637940466	0.001	0.2	0.272738481670676	0.046313155781756	0.145158809249681
"1853"	2.36704616459749	10	0.223724617785068	1	1	0.00292535130400211	3	6.77392730549296	0.001	0.1	2.30864255672318	0.0584036078743084	0.0246736243457422
"1854"	0.942083782924565	10	0.89100529611557	1	1	0.00967425955417466	3	7.58012359109562	0.001	0.1	0.857394793012918	0.0846889899116471	0.0898953908841761
"1855"	0.973581628023994	4	1.25890542590535	1	1	0.00243416784980292	3	9.75587800729648	0.001	0.25	0.739151842196363	0.234429785827631	0.240791094531473
"1856"	0.0680852673760433	9	0.706835554604807	1	1	0.0110677731871129	3	12.1500768460799	0.001	0.222222222222222	0.0582850779340155	0.00980018944202782	0.143939942071464
"1857"	0.863145306479247	8	0.811155764813191	1	1	0.00194032107945532	3	9.48958271500693	0.001	0	0.861473770762439	0.00167153571680822	0.00193656352442717
"1858"	3.29818702325274	2	0.672036500487742	1	1	0.00276105161126308	3	10.0993184790795	0.001	0	3.28910563284556	0.00908139040718271	0.00275344919592414
"1859"	1.13324975240353	7	2.45154901339638	1	1	0.00315042256843299	3	10.0810346074377	0.001	0	1.12969074917199	0.00355900323154139	0.00314052857632931
"1860"	1.0569842726029	8	1.55416931761606	1	1	0.000221544638349164	3	9.53337277983785	0.001	0.375	0.66769480569506	0.389289466907835	0.368302042895287
"1861"	0.750461693842316	2	0.556203394003427	1	1	0.013678395198238	3	8.29021988285554	0.001	0.5	0.580951586399083	0.169510107443233	0.225874430146263
"1862"	0.964300611151921	2	1.40291096296483	1	1	0.00694865351542475	3	15.6069738480222	0.001	0	0.957646259107043	0.00665435204487752	0.00690070292180823
"1863"	0.607637044121864	5	0.791461919691982	1	1	0.00636988652969291	3	14.6194221177797	0.001	0.4	0.459303001881397	0.148334042240468	0.244116193499748
"1864"	0.353053353533815	3	1.79190240117152	1	1	0.00632406276650727	3	8.88108701824965	0.001	0.333333333333333	0.22015956577199	0.132893787761825	0.376412761503756
"1865"	1.63231972336242	6	18.0525992922505	1	1	0.00542418342549354	3	12.2950750145987	0.001	0	1.62351348840753	0.00880623495488535	0.00539492038774448
"1866"	0.327901985331638	9	3.49931056286297	1	1	0.0184530267175283	3	8.80770771984153	0.001	0.111111111111111	0.23300651459018	0.0948954707414575	0.289401940172704
"1867"	0.507846358690621	7	2.75974653239048	1	1	0.0288725610060577	3	12.9698916052698	0.001	0	0.49359500674606	0.0142513519445611	0.0280623296803886
"1868"	1.1663131159643	1	0.676686254187415	1	1	0.0124394102949173	3	13.8002416470546	0.001	1	0.690483331399584	0.475829784564713	0.407977736039864
"1869"	0.208908829406626	3	2.84612972273041	1	1	0.00799459953707183	3	9.4125766138927	0.001	0	0.207251933197428	0.0016568962091974	0.00793119282657209
"1870"	1.13149631944491	3	1.96931280618621	1	1	0.00936541696867633	3	8.85113761132276	0.001	0	1.12099770848403	0.0104986109608836	0.00927851976225075
"1871"	3.41956404667836	10	1.13720086071882	1	1	0.00401585279963911	3	13.0566428054214	0.001	0.1	3.05936664265335	0.360197404025006	0.105334305516193
"1872"	1.02325056790574	7	3.4470793322971	1	1	0.00505550932139158	3	16.0313217990248	0.001	0	1.01810353598941	0.00514703191633619	0.00503007970654779
"1873"	0.529598045134189	1	0.879748840857215	1	1	0.00336736247773919	3	7.24164462888751	0.001	0	0.527820681576075	0.001777363558114	0.00335606140249943
"1874"	3.91865532223312	5	0.742532355769858	1	1	0.0118161706302196	3	13.4800088194607	0.001	0	3.87289256287765	0.0457627593554709	0.0116781792712996
"1875"	0.60031848507493	3	1.21239582974528	1	1	0.0243428520398395	3	21.6753100680677	0.001	0	0.586052300633013	0.014266184441917	0.0237643597467039
"1876"	0.381072600272511	1	42.8191440348817	1	1	0.0140920386212938	3	9.29925262656561	0.001	0	0.375777134381804	0.0052954658907075	0.0138962126558578
"1877"	0.485161994016637	3	0.227807462873212	1	1	0.00492257228121161	3	8.63536435495117	0.001	0.333333333333333	0.448867304960069	0.0362946890565685	0.074809423458928
"1878"	1.02842188864614	9	1.22265737703699	1	1	0.00869900579522264	3	9.59718059082057	0.001	0	1.01955279299137	0.00886909565476737	0.00862398569369527
"1879"	0.346013285579132	6	0.81548193222653	1	1	0.0141052188343349	3	7.02088730259044	0.001	0.166666666666667	0.300876179808963	0.0451371057701691	0.130449053985375
"1880"	1.66875980567933	5	2.77783612447586	1	1	0.00575266578700393	3	9.64480323168661	0.001	0.2	1.06881351838169	0.59994628729764	0.35951626187054
"1881"	0.239786234276787	10	0.874988310760368	1	1	0.0262296760628436	3	13.0832831170527	0.001	0.1	0.215300436991406	0.0244857972853812	0.102115108314004
"1882"	0.409487800784416	1	4.7457590648508	1	1	0.020783868934119	3	7.99755488789659	0.001	0	0.401150344599386	0.0083374561850303	0.0203606949195044
"1883"	0.662066797162247	10	0.521654496944184	1	1	0.00918046895372582	3	12.646320992461	0.001	0.1	0.623799258591895	0.0382675385703511	0.0578001173512606
"1884"	1.38876228554766	2	0.720521461855732	1	1	0.00298454250551793	3	11.1622480887709	0.001	0	1.38462979905796	0.00413248648969524	0.0029756615172377
"1885"	0.183633724208114	7	0.0885608957434505	1	1	0.000855317297391594	3	12.0213995210052	0.001	0	0.183476793333107	0.000156930875007749	0.000854586354900133
"1886"	1.4383840605335	6	1.9564799775386	1	1	0.0155670632717623	3	10.0393143232459	0.001	0.166666666666667	1.07210316626738	0.366280894266118	0.25464749249951
"1887"	0.441113500877565	7	0.34928243356753	1	1	0.0142886885619702	3	14.6009966416238	0.001	0.142857142857143	0.414507827251043	0.0266056736265225	0.060314802366267
"1888"	2.62460064401436	6	0.604839653976078	1	1	0.00555056696757674	3	8.74036685596236	0.001	0.166666666666667	2.37229052338224	0.252310120632122	0.0961327664105918
"1889"	2.37750768082982	4	2.07750244770245	1	1	0.00208879708312452	3	12.689252225469	0.001	0	2.37255190133874	0.0049557794910779	0.00208444310444801
"1890"	0.968680649727221	1	0.165034180005481	1	1	0.0149003649122062	3	10.4528000643179	0.001	0	0.954458864354647	0.0142217853725741	0.0146816036601732
"1891"	1.30638408932217	6	0.944991798835358	1	1	0.0148877077474449	3	10.9146759174462	0.001	0.166666666666667	1.11429487342386	0.192089215898315	0.147038851336579
"1892"	1.53737024342667	8	0.352677467416553	1	1	0.0110427590641649	3	8.56588790224996	0.001	0	1.52057885746561	0.0167913859610558	0.0109221484108013
"1893"	0.637154509628284	9	1.37466762833748	1	1	0.00372031591366976	3	14.4019678505563	0.001	0	0.634792879576511	0.00236163005177275	0.00370652646428027
"1894"	2.01272546335566	4	0.647660319709001	1	1	0.000708659378059758	3	10.534629067083	0.001	0.25	1.73119247036733	0.281532992988332	0.139876499857538
"1895"	1.03846209924964	6	0.679753896632336	1	1	0.0170363758246962	3	4.91897061193402	0.001	0	1.02106682114253	0.017395278107112	0.0167509995017451
"1896"	0.757144474184171	9	0.166060741209071	1	1	0.000669815195724368	3	9.44020866489655	0.001	0.111111111111111	0.742938736173424	0.0142057380107467	0.0187622554150626
"1897"	1.04761974791063	7	5.24611511124966	1	1	0.0110049722153218	3	12.2674019377309	0.001	0	1.03621621723094	0.0114035306796923	0.0108851810997602
"1898"	1.07155304456814	1	0.665861749103596	1	1	0.0055432079359889	3	11.026311125397	0.001	0	1.06564594749504	0.00590709707310889	0.00551265016981923
"1899"	1.13791557175613	8	0.982176533335154	1	1	0.010960622196597	3	7.57823328700001	0.001	0.125	1.0036894789519	0.134226092804234	0.117957866238779
"1900"	2.42561944484521	1	5.82776860572584	1	1	0.00848337009131791	3	10.9613700568233	0.001	0	2.40521511487648	0.0204043299687289	0.00841200791496417
"1901"	1.34187105316843	2	0.388404500367156	1	1	0.00525433355011046	3	11.563465994689	0.001	0.5	1.11873249216861	0.223138560999826	0.166289123290163
"1902"	0.814648237185914	10	0.891336589003893	1	1	0.00771248052786005	3	7.80335541159407	0.001	0.1	0.742718789720648	0.0719294474652665	0.0882950998749306
"1903"	0.529848688567271	3	2.34526569746787	1	1	0.00204554207623005	3	6.65947944455637	0.001	0	0.528767073270372	0.00108161529689956	0.00204136637541613
"1904"	0.182601249923568	8	1.70835345735993	1	1	0.0199668404451551	3	7.66265130514105	0.001	0	0.179026653301664	0.00357459662190443	0.0195759701721683
"1905"	5.77048912188974	2	0.531662246840476	1	1	0.00312420553527772	3	7.06440246364837	0.001	0	5.7525170761985	0.017972045691239	0.003114475274386
"1906"	1.4207158434424	7	1.67538736221737	1	1	0.00416022546290686	3	11.8304933779018	0.001	0	1.41482983234819	0.00588601109421518	0.0041429896916989
"1907"	0.270532746517479	8	1.76622869811156	1	1	0.00496710628736764	3	11.5732932965903	0.001	0.125	0.220708706496593	0.0498240400208864	0.184170089064125
"1908"	1.91812941353697	10	1.79792497909622	1	1	0.00983530807373143	3	12.1645794090474	0.001	0	1.89944775965085	0.0186816538861251	0.0097395169242917
"1909"	0.456903694803847	1	2.19626486879191	1	1	0.00198143762536347	3	15.9326717395507	0.001	0	0.456000158931768	0.000903535872079127	0.001977519294229
"1910"	0.730025501075838	5	1.63081172510395	1	1	0.00379607262089849	3	14.0859800477033	0.001	0	0.727264751265415	0.00276074981042319	0.00378171694872943
"1911"	0.354789697495203	1	2.07038241024268	1	1	0.00503785910084844	3	11.3337232327205	0.001	0	0.35301127642357	0.0017784210716326	0.00501260629659815
"1912"	1.58097437140386	10	0.36757415315263	1	1	0.00899364847647858	3	14.7773719012697	0.001	0	1.56688238205566	0.014091989348196	0.00891348373704677
"1913"	0.579580218620881	2	5.76339527153855	1	1	0.00632789530325681	3	6.69771672212018	0.001	0	0.575935757446359	0.00364446117452247	0.00628810483421003
"1914"	0.811700919020401	7	0.451225814606432	1	1	0.00106272193137556	3	9.20137201948232	0.001	0	0.810839222395941	0.000861696624459675	0.00106159375241266
"1915"	0.849043694509841	10	1.82689227808349	1	1	0.0011137736402452	3	14.0287813660223	0.001	0	0.848099104083398	0.000944590426443658	0.00111253452861337
"1916"	0.6777907936661	10	1.76260714441766	1	1	0.00397852992054713	3	8.28585235585445	0.001	0	0.675104868746286	0.00268592491981414	0.00396276394562141
"1917"	15.1400673291593	3	0.225091236773112	1	1	4.16033946590959e-05	3	9.27047477789915	0.001	0	15.139437477167	0.000629851992279287	4.16016638886546e-05
"1918"	2.07536729334725	10	50.055595305237	1	1	0.000267799603752792	3	12.5115739855994	0.001	0	2.07481165960694	0.000555633740304412	0.000267727906325564
"1919"	1.08394541505586	7	1.66058675432543	1	1	0.00153956373222172	3	10.0009686772279	0.001	0	1.08227917728637	0.00166623776948885	0.00153719711928759
"1920"	1.71386610399452	6	1.10024821514481	1	1	0.0138884379635835	3	9.31643111699478	0.001	0.166666666666667	1.43148656802075	0.282379535973761	0.164761725152051
"1921"	0.510441753357561	9	0.634724166584196	1	1	0.00659188968595117	3	10.8253222109426	0.001	0	0.507099012606603	0.00334274075095749	0.00654872123796645
"1922"	3.83908797935231	6	0.101956547135475	1	1	0.0171676544464173	3	11.60837263654	0.001	0	3.77429223449078	0.064795744861534	0.0168779004831417
"1923"	1.15266436554469	5	0.324137458088448	1	1	0.00300421453546733	3	10.9244111318083	0.001	0	1.14921188649096	0.00345247905372798	0.00299521626323246
"1924"	1.36277591453776	3	0.694748871218476	1	1	0.00458911893529427	3	11.4364851666397	0.001	0	1.35655054275532	0.00622537178244215	0.00456815512809656
