"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.566117165725395	2	0.354121466493212	1	1	8.91092978417873e-05	1	9.06842133069767	0.001	0	0.566066723917095	5.04418082998532e-05	8.91013580823319e-05
"180"	1.08092670762729	1	9.17389268181768	1	1	0.0307079028733088	1	9.76223889107956	0.001	0	1.04872263481631	0.0322040728109797	0.0297930216579346
"181"	0.142905433676834	9	0.923984329559826	1	1	0.000692784856939695	1	9.34147097118979	0.001	0.111111111111111	0.129518679513049	0.013386754163784	0.0936756134413814
"182"	1.10217093048212	7	1.42610524878664	1	1	0.0128743307753922	1	14.0956768721286	0.001	0	1.08816157838492	0.0140093520972004	0.0127106891587789
"183"	0.402827453166428	8	1.44784361461969	1	1	0.0106683231606604	1	9.18414305751569	0.001	0	0.398575322818733	0.00425213034769478	0.0105557114200407
"184"	1.65177160287223	4	0.426802484276028	1	1	0.0110174665688993	1	23.1308245420114	0.001	0.25	1.47780699009975	0.173964612772473	0.105320016683887
"185"	2.05411321069397	2	0.301056400601394	1	1	0.0180307614578301	1	12.9904888205247	0.001	0.5	1.75781734419528	0.296295866498689	0.144245149174902
"186"	1.11690925417355	6	2.06173476231995	1	1	0.0103986016656728	1	7.45858883553601	0.001	0	1.10541448922464	0.0114947649489101	0.010291583587438
"187"	0.202451656705198	4	0.190098426056001	1	1	0.0149311325504425	1	10.9900272433507	0.001	0.25	0.190550673558852	0.0119009831463455	0.058784320859746
"188"	1.11872666982806	5	3.76985472523122	1	1	0.00794571637133968	1	9.60795447521468	0.001	0	1.10990765837622	0.00881901145183525	0.00788307965625838
"189"	1.46793081632397	3	1.06304014125865	1	1	0.0105063200179012	1	11.4854874037833	0.001	0	1.45266861497508	0.0152622013488895	0.010397084916515
"190"	1.1004411149012	7	2.63920378571942	1	1	0.000592998983338475	1	7.31726166859547	0.001	0.142857142857143	0.798797511982079	0.301643602919121	0.274111534760498
"191"	6.40062621294176	5	3.06797660842886	1	1	0.00412230373360217	1	9.39337593881842	0.001	0	6.37434920939658	0.0262770035451795	0.00410538010984749
"192"	1.39367178037021	6	1.35173766111094	1	1	0.00628616733010858	1	6.31198365714069	0.001	0	1.38496565451944	0.00870612585076257	0.00624689828221243
"193"	0.372884430927494	3	0.653722729872214	1	1	0.00927776066544366	1	12.3763685225314	0.001	0	0.369456700087834	0.00342773083965952	0.00919247508171248
"194"	6.15989083714991	6	3.13897064245532	1	1	0.00384459515567869	1	8.13394671196265	0.001	0	6.13629925077658	0.0235915863733304	0.00382987085275133
"195"	1.07812731859533	4	6.40540291174274	1	1	0.00265255490317941	1	9.81777702165298	0.001	0	1.07527509237678	0.00285222621855071	0.00264553746979237
"196"	0.593529802222359	10	0.265987057125161	1	1	0.00202858350705355	1	11.1339481847233	0.001	0.2	0.562467002398437	0.0310627998239215	0.0523357036287189
"197"	1.6038054167734	2	1.17465299028505	1	1	0.0432831213744273	1	16.3165236197871	0.001	0	1.5372676734773	0.0665377432961013	0.0414874164909386
"198"	2.86471038705122	9	0.61877307028107	1	1	0.00424693598877639	1	13.3029438801061	0.001	0.222222222222222	2.50904770010389	0.355662686947337	0.124153104116551
"199"	0.636268403611314	5	0.399561011322356	1	1	0.0125422767359288	1	11.5809597050483	0.001	0.2	0.582420975740337	0.0538474278709774	0.0846300516658562
"200"	0.26218193800912	9	1.48055863066414	1	1	0.000194739407977528	1	8.80471270829423	0.001	0	0.262130890794634	5.10472144859691e-05	0.000194701491924258
"201"	0.336623653429328	1	2.93757425071596	1	1	0.00171983941923827	1	8.83926088454758	0.001	0	0.336045708772715	0.000577944656613179	0.00171688664989941
"202"	1.10679645954023	6	0.952487979667812	1	1	0.0369770621301091	1	9.21792864680693	0.001	0	1.06732974137991	0.0394667181603183	0.035658515005291
"203"	3.80470797100262	6	0.168841406292029	1	1	0.0349894977153695	1	13.9500527290375	0.001	0	3.67608365051154	0.128624320491081	0.0338066210262086
"204"	2.24762124007958	8	0.204854275042039	1	1	0.0205068995795193	1	8.81237763686287	0.001	0.25	2.09720846664512	0.150412773434462	0.0669208720545533
"205"	1.26179733800645	7	1.11852685739643	1	1	0.00069987909402127	1	8.4859886889154	0.001	0	1.26091485006355	0.000882487942900445	0.000699389605857554
"206"	6.703984146303	6	0.145404966570943	1	1	0.0147562690344621	1	9.50375145592183	0.001	0	6.6064969006615	0.097487245641501	0.0145416879744952
"207"	3.35441708231621	9	1.1978137357139	1	1	0.00320962126115944	1	12.1571853202246	0.001	0	3.34368511946615	0.010731962850061	0.0031993525511892
"208"	0.917697740775703	3	0.559358945545807	1	1	0.00235014826135841	1	14.126111104129	0.001	0	0.915546071766946	0.00215166900875661	0.00234463801440534
"209"	0.912940046858058	5	0.335832808906698	1	1	0.000686261900700629	1	8.65200267528735	0.001	0	0.912313960545458	0.000626086312599644	0.000685791268281374
"210"	0.507041903367747	9	0.494324532820077	1	1	0.00159319941748986	1	9.2369739635875	0.001	0	0.506235369471992	0.000806533895755543	0.00159066517066654
"211"	0.676400063701299	2	0.229772715651791	1	1	0.0283645738644486	1	8.77437350742708	0.001	0	0.657743451001509	0.0186566126997896	0.0275822160596786
"212"	0.125090987843233	1	1.02866774561423	1	1	0.00107034460641444	1	13.6467337615077	0.001	0	0.124957240534794	0.000133747308438848	0.00106920019375388
"213"	1.741036634464	4	0.674406207221767	1	1	0.0211804562608216	1	5.93567507634479	0.001	0	1.70492553376807	0.0361111006959325	0.0207411492562014
"214"	3.06731371248327	4	1.45676914216062	1	1	0.0123368946365536	1	14.2943974039115	0.001	0	3.02993373918717	0.0373799732960912	0.0121865504476974
"215"	1.46853292794962	7	1.59463056230661	1	1	0.00234124884475023	1	6.35900091263168	0.001	0	1.46510275781046	0.00343017013916411	0.00233578020205058
"216"	0.673772946601933	6	0.574236032088027	1	1	0.00833944504107249	1	8.40739709527954	0.001	0	0.668200525046888	0.00557242155504431	0.00827047387869747
"217"	2.46012464238173	10	0.844952353099152	1	1	0.030063244475234	1	11.9035797869507	0.001	0	2.38832387775863	0.0718007646230968	0.0291858239156468
"218"	0.386842735083007	7	0.89459757940581	1	1	0.013523343624127	1	9.15259468042301	0.001	0.142857142857143	0.338942381622224	0.0479003534607833	0.123823841361542
"219"	1.87562108201159	8	0.157802375488835	1	1	0.0076004542499305	1	9.80624248569431	0.001	0.125	1.82573159472174	0.049889487289849	0.0265989158302394
"220"	0.0902958515817376	8	1.24546851113541	1	1	0.0126858947142483	1	9.34165320397012	0.001	0	0.0891647173650192	0.00113113421671834	0.0125269787803531
"221"	1.95304771235386	10	0.988701949254894	1	1	0.0273218844259594	1	10.8801729896258	0.001	0	1.90110591622914	0.05194179612472	0.0265952520238835
"222"	0.432816704844027	6	0.632563257815585	1	1	0.00420538275754244	1	9.81393234221276	0.001	0.166666666666667	0.390054066373847	0.0427626384701807	0.0988008041084988
"223"	1.16338793351954	7	1.12083667144599	1	1	0.0228073365414951	1	6.44595421414183	0.001	0	1.137445823818	0.0259421097015354	0.0222987611905635
"224"	1.66067184001054	1	0.794776158059932	1	1	0.00444106869399548	1	8.69778999131886	0.001	0	1.65332929105517	0.00734254895537084	0.00442143280717294
"225"	2.47371622854874	9	2.35122919362633	1	1	0.0421937381078429	1	7.6530717909973	0.001	0	2.37356658181414	0.100149646734594	0.04048550338102
"226"	1.95961459824384	6	1.37344534016146	1	1	0.00812331481794727	1	10.4050048449936	0.001	0	1.94382430149204	0.0157902967517963	0.00805785829823232
"227"	5.34569534378071	5	1.18064473571048	1	1	0.00212043408455888	1	12.3376620517631	0.001	0	5.33438413384317	0.0113112099375312	0.00211594735766057
"228"	0.450061740025597	7	1.54817185961713	1	1	0.000986384478280587	1	9.379306735587	0.001	0	0.449618243568989	0.000443496456608231	0.000985412482702945
"229"	4.5463785846919	9	0.110952727805004	1	1	0.00854212563797395	1	10.3920883796817	0.001	0.111111111111111	4.4534344872849	0.0929440974070004	0.0204435454891399
"230"	0.752277407888632	4	0.691106501888848	1	1	0.0129461096781762	1	11.8606454443331	0.001	0	0.742662813649226	0.0096145942394058	0.012780649981754
"231"	1.16110663041764	5	0.568122867341495	1	1	0.00530161618635368	1	9.53253981405252	0.001	0	1.1549833519838	0.00612327843384633	0.00527365727955908
"232"	5.72247677262829	6	2.30525182029943	1	1	0.00404964990448207	1	9.34306052682153	0.001	0	5.6993962132975	0.0230805593307857	0.00403331638516812
"233"	1.06045161218155	9	2.98231555068581	1	1	0.0371524434329426	1	6.89056640076635	0.001	0	1.02246455561681	0.0379870565647422	0.0358215840575655
"234"	1.14401559573901	10	3.11775017292641	1	1	0.00813945793504727	1	8.62667102005602	0.001	0	1.13477910891641	0.00923648682259555	0.00807374205124276
"235"	0.444755189818824	7	1.57507715836903	1	1	0.0023212753655389	1	7.72076459888935	0.001	0	0.443725181485971	0.00103000833285266	0.0023158995250224
"236"	0.683985656565079	2	0.448840149336898	1	1	0.00770720848956431	1	8.60313729240639	0.001	0	0.678754355236075	0.00523130132900423	0.00764826174173798
"237"	0.713148732041048	10	0.45775264997657	1	1	0.000170375189436496	1	9.52978224766203	0.001	0	0.713027249888275	0.000121482152773099	0.000170346166676079
"238"	0.540920772828546	6	1.8943442026807	1	1	0.0150694956249538	1	12.3250956970532	0.001	0	0.53289038352543	0.00803038930311639	0.0148457772496412
"239"	0.662186747746823	6	0.254602185473616	1	1	0.0130641774270208	1	10.0052160431157	0.001	0	0.653647382368849	0.00853936537797435	0.0128957056404868
"240"	13.8034781990722	7	2.40995674490798	1	1	0.00519340308383107	1	10.6966388549435	0.001	0	13.7321615489363	0.0713166501359123	0.00516657099807683
"241"	0.612662634902468	7	0.762087818375712	1	1	0.0228426668088579	1	8.45671927653302	0.001	0.142857142857143	0.541358969985102	0.0713036649173661	0.116383243983399
"242"	0.0698871982631977	8	0.604676404295261	1	1	0.0151684424272718	1	13.193723168912	0.001	0	0.0688429578209673	0.00104424044223045	0.014941798615217
"243"	0.421888670387201	1	1.67670233576507	1	1	0.0024986000504214	1	14.9728280175643	0.001	0	0.420837166621461	0.00105150376573958	0.00249237260809713
"244"	2.40525866194419	5	0.938415989085758	1	1	0.00447028725408018	1	10.4821754274143	0.001	0	2.39455431630481	0.0107043456393801	0.00445039272022729
"245"	0.869415352677067	2	0.244964547808781	1	1	0.00475050662644208	1	9.74574451314601	0.001	0	0.86530471688561	0.00411063579145668	0.00472804601252943
"246"	5.86867257364584	4	2.11720796868625	1	1	0.0348213825167573	1	7.05585629976836	0.001	0	5.6711937661868	0.19747880745904	0.0336496550081612
"247"	0.312975457382922	3	1.64806277242631	1	1	0.0134077491793306	1	11.2398443358602	0.001	0	0.308834679462806	0.00414077792011626	0.0132303598331356
"248"	3.3442266972258	7	2.42560158975287	1	1	0.0033900052215904	1	15.4302525082806	0.001	0	3.3329280537205	0.0112986435052976	0.00337855191296404
"249"	0.470227878628636	2	1.46065125757926	1	1	0.00907621967564237	1	7.80356649867817	0.001	0	0.465998375008566	0.00422950362007012	0.00899458286566285
"250"	1.87921138706422	10	0.0883065838394063	1	1	0.000493586892262101	1	8.28772651524474	0.001	0.1	1.86185103137988	0.0173603556843371	0.00923810690156476
"251"	1.679037582554	4	1.50266919965217	1	1	0.00901936499345454	1	10.796388369813	0.001	0	1.66402909677049	0.0150084857835016	0.00893874320589778
"252"	0.434451341732373	10	0.104873769075795	1	1	0.00590534087270498	1	8.85235595080434	0.001	0	0.431900820166091	0.00255052156628162	0.00587067255014435
"253"	0.516269888774841	1	5.41236726437601	1	1	0.00147450752645728	1	10.1125691271771	0.001	0	0.515509765745288	0.000760123029553656	0.00147233655512527
"254"	2.75878779720708	3	0.788800298674279	1	1	0.0099909163448484	1	5.86425468297238	0.001	0	2.73149763286102	0.0272901643460658	0.00989208534766379
"255"	0.918020518684967	5	2.90468716785548	1	1	0.00554351693019271	1	8.79857516481635	0.001	0	0.912959512172657	0.0050610065123096	0.00551295576656535
"256"	0.434084316451199	6	0.331762532720809	1	1	0.0106910307765937	1	8.9312757447226	0.001	0	0.429492597869062	0.00459171858213733	0.0105779416765764
"257"	1.12424917109115	3	3.46390070416943	1	1	0.0695441720965219	1	9.16932358015884	0.001	0	1.05114795669205	0.0731012143990995	0.0650222533214325
"258"	0.946139685326979	1	0.452252764178463	1	1	0.00174933100119233	1	9.29944169103862	0.001	0	0.944487464125747	0.0016522212012327	0.0017462761861233
"259"	0.665287414796798	6	0.347396166521466	1	1	0.00558901861802288	1	10.25770594814	0.001	0	0.661589777214453	0.00369763758234518	0.00555795510347144
"260"	1.11938084445083	1	0.174017834648912	1	1	0.00267127008643001	1	11.6808170216563	0.001	0	1.11639864215351	0.00298220229731576	0.00266415341311191
"261"	1.58034055895881	3	0.609977768785309	1	1	0.000846411601218595	1	9.31268742518454	0.001	0	1.57900407159424	0.00133648736456877	0.000845695794487039
"262"	3.36273081655852	7	1.20132888708911	1	1	0.0156020302230512	1	12.8211060072579	0.001	0.142857142857143	2.83244012292435	0.53029069363417	0.157696444515556
"263"	0.53812693912757	1	1.35270266980669	1	1	0.026959402951083	1	10.1907241690859	0.001	0	0.524000206416341	0.0141267327112288	0.0262516735068709
"264"	0.509712125943018	5	0.652432255198203	1	1	0.000745139399665637	1	11.7574406398948	0.001	0.2	0.450581587581969	0.0591305383610493	0.116007713671029
"265"	1.25129703052963	4	0.533051442804823	1	1	0.0297830164415722	1	8.93704559809433	0.001	0	1.21510746492353	0.0361895656060946	0.0289216426820553
"266"	0.450365239822511	6	1.59493166772176	1	1	0.00344371629413217	1	14.7757048227307	0.001	0	0.44881963234149	0.0015456074810208	0.00343189781171816
"267"	3.42432634761465	3	2.1848701647406	1	1	0.00653839991427958	1	7.08055094841978	0.001	0	3.40208217382096	0.0222441737936831	0.00649592694609209
"268"	0.14385032658817	2	3.01598280355992	1	1	0.00426409016828984	1	14.3137834487759	0.001	0	0.143239540272782	0.000610786315387527	0.00424598490579832
"269"	1.12508173772567	3	0.98984901072663	1	1	0.00898530594962549	1	10.9961668243603	0.001	0	1.11506255947581	0.0100191782498626	0.00890528920157941
"270"	0.322466151256564	7	2.15194686568607	1	1	0.00500207604840398	1	9.80362820088174	0.001	0	0.32086117923704	0.00160497201952425	0.00497717981645549
"271"	1.05530885777113	1	2.16190551225137	1	1	0.0235681759367201	1	7.70173389376635	0.001	0	1.03100983655081	0.0242990212203185	0.0230255067427743
"272"	0.470269399189046	4	1.25789275004433	1	1	0.00767289980272663	1	8.37582315721852	0.001	0	0.466688544746129	0.00358085444291735	0.00761447470129321
"273"	20.9111189661462	10	0.281538992705441	1	1	0.0101485545090855	1	13.5450103052228	0.001	0.1	20.1397183354672	0.771400630678991	0.0368894955802146
"274"	1.04472814646924	9	2.04121115034181	1	1	0.0015862986119464	1	9.52185653257651	0.001	0	1.04307352039169	0.00165462607755538	0.00158378625401005
"275"	0.88885816488553	4	0.714934090735571	1	1	0.0136689630146594	1	10.0174766224218	0.001	0	0.876872230794222	0.0119859340913081	0.013484641942679
"276"	5.10505159361024	5	0.538506398461693	1	1	0.00609143335837871	1	8.58040376820836	0.001	0	5.07414279094828	0.0309088026619592	0.00605455245558073
"277"	1.93105185589539	3	1.22292250154	1	1	0.0101497877478124	1	9.90486015694688	0.001	0	1.91164902405294	0.0194028318424501	0.0100478046631499
"278"	0.705509300669154	9	2.53236336374613	1	1	0.00143067784391311	1	11.0920977399676	0.001	0	0.70450138614499	0.00100791452416371	0.00142863392900382
"279"	0.78494859441881	4	1.76733568271677	1	1	0.000820727683603764	1	10.3255423219974	0.001	0	0.784304893680181	0.000643700738629231	0.00082005464205696
"280"	1.63566710313123	4	1.76645141781017	1	1	0.0104482204015692	1	7.62040327653098	0.001	0	1.61875400451612	0.0169130986151072	0.0103401838813838
"281"	0.800081534645853	2	0.333586865717101	1	1	0.00392055027186871	1	8.88624919200042	0.001	0	0.796957024566521	0.00312451007933195	0.0039052395837569
"282"	1.1289623900623	10	0.228090884629651	1	1	0.00470776768866926	1	10.3658381271067	0.001	0	1.12367240143816	0.00528998862413996	0.0046857084617744
"283"	0.662458803987602	7	0.864560372630223	1	1	0.00136427503544837	1	10.1742404877694	0.001	0.142857142857143	0.588918805107758	0.0735399988798444	0.111010674833179
"284"	3.57209428951488	3	2.59271205880241	1	1	0.0122946849740566	1	10.9164709892967	0.001	0	3.52870991277251	0.0433843767423687	0.0121453615795401
"285"	1.30194083111776	2	1.56754805515982	1	1	0.00692995810415596	1	8.00608465152452	0.001	0	1.29298053021388	0.00896030090387158	0.00688226430088907
"286"	1.06834357570656	9	0.171284894811194	1	1	0.00259172098711133	1	7.821510467803	0.001	0	1.06558188477231	0.00276169093425005	0.00258502133307028
"287"	5.2691881325395	2	0.235001763080223	1	1	0.00135822338562045	1	7.3492311197428	0.001	0	5.26204110525425	0.00714702728525238	0.00135638111706743
"288"	0.786378111600233	8	0.274262093703779	1	1	0.0216476394037221	1	7.3434979580678	0.001	0	0.769715586147879	0.0166625254523538	0.0211889486832824
"289"	2.65025925801313	10	0.693145052362558	1	1	0.00200884200166911	1	7.34331071707345	0.001	0	2.64494597943749	0.00531327857563987	0.00200481464580306
"290"	0.762849720163278	9	0.20339139546692	1	1	0.00313824339769781	1	13.062613977781	0.001	0	0.760463201541847	0.00238651862143084	0.00312842563659856
"291"	0.262072606953322	4	0.674146851881219	1	1	0.0365378421794377	1	7.67105943461918	0.001	0	0.252834577078522	0.00923802987479991	0.0352498873582972
"292"	1.2818518267506	5	0.378968370471004	1	1	0.0374596790742476	1	12.2465618508907	0.001	0	1.23556785155682	0.0462839751937761	0.0361071180208891
"293"	0.279143096885589	7	0.447241329825773	1	1	0.00138925835955888	1	18.1976873094493	0.001	0.142857142857143	0.262037086121649	0.01710601076394	0.0612804362880273
"294"	3.67182016013532	3	1.8886675747029	1	1	0.00524513132968653	1	8.61403383309255	0.001	0	3.65266147101695	0.0191586891183699	0.00521776347501284
"295"	0.946540563204525	6	1.33502475535795	1	1	0.00350027782376856	1	12.6345893533317	0.001	0.166666666666667	0.772053151142841	0.174487412061684	0.184342244637625
"296"	1.71262439353726	9	0.641262202635435	1	1	0.00476845860481262	1	10.889360102509	0.001	0.111111111111111	1.59162904858548	0.120995344951782	0.0706490841823629
"297"	0.775928044240925	2	1.65726371425504	1	1	0.023370852894248	1	11.3764317285166	0.001	0	0.758208074860138	0.0177199693807872	0.0228371296956051
"298"	0.131037350551003	8	0.465519098680554	1	1	0.012288501932797	1	8.86176925007311	0.001	0.125	0.122410084934665	0.00862726561633791	0.0658382177299894
