"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"178"	0.209030464503253	5	8.26520880268988	1	1	0.00851438636849535	3	11.7721368723337	0.001	0	0.207265724047764	0.0017647404554886	0.00844250363066643
"179"	1.57537011602439	5	0.474177301693992	1	1	0.00424496117513627	3	11.9431480836363	0.001	0.2	1.43335290592692	0.142017210097463	0.0901484728273621
"180"	1.28602065994936	2	0.219555124604819	1	1	0.0166977015011839	3	8.85766285088481	0.001	0	1.26489974163462	0.0211209183147395	0.0164234673458288
"181"	0.862232284084741	7	0.684556289919311	1	1	0.00694434164234132	3	14.8838999140964	0.001	0.142857142857143	0.78048569715922	0.0817465869255206	0.0948080794867181
"182"	1.23282795164687	9	0.867500829994109	1	1	0.0144348014696481	3	7.88643962114517	0.001	0	1.21528554606056	0.017542405586317	0.0142294028642707
"183"	1.50196123448252	2	0.858849287865075	1	1	0.00189857152290642	3	8.70591597048226	0.001	0	1.49911505732512	0.00284617715739771	0.00189497377965172
"184"	0.74228936785688	9	0.782139952608035	1	1	0.000327178965328398	3	13.7432726402142	0.001	0.111111111111111	0.682733426318151	0.059555941538729	0.080232782682416
"185"	1.68429815344618	1	0.201816664637689	1	1	0.0036042006034404	3	7.80689508951465	0.001	0	1.67824940592463	0.00604874752155704	0.00359125699281977
"186"	1.4384955402502	4	2.33941074745529	1	1	0.0209058657932009	3	8.69623062907644	0.001	0	1.40903837312419	0.0294571671260045	0.0204777604808431
"187"	0.304006688118163	1	1.43411721635212	1	1	0.00759360934538191	3	9.83759221061919	0.001	0	0.301715577886278	0.00229111023188454	0.00753638101209808
"188"	2.18906698864856	8	1.06426299867538	1	1	0.00209225134318812	3	12.9083148566451	0.001	0	2.1844964729688	0.00457051567975868	0.00208788296724548
"189"	0.85651993114182	1	1.14648688171468	1	1	0.00851114788050664	3	12.4736849519441	0.001	0	0.849291485713259	0.00722844542856074	0.00843931958352044
"190"	2.23375692271562	4	4.41177198679896	1	1	0.0210487853164289	3	11.6771137248114	0.001	0	2.18770831995395	0.046048602761676	0.0206148673982368
"191"	1.16364367450018	3	1.28037648405683	1	1	0.025953638794503	3	12.5468944559986	0.001	0	1.13420687884831	0.0294367956518695	0.0252970873274533
"192"	1.69850182669061	8	1.1616351681514	1	1	0.00260439081117511	3	8.29084440530824	0.001	0	1.69408975489964	0.00441207179096651	0.00259762557898632
"193"	0.324171099338277	7	1.3801571841759	1	1	0.00682526812423021	3	9.28831548608022	0.001	0	0.321973543574473	0.00219755576380429	0.00677899963411332
"194"	3.17609727751341	5	0.700084183160683	1	1	0.000912061290642891	3	10.3730535284829	0.001	0	3.17320312177869	0.00289415573472153	0.000911230192857121
"195"	1.31463678289209	8	3.6865378056531	1	1	0.00987725560511363	3	9.3055323296235	0.001	0.25	0.680625842502117	0.634010940389976	0.482270805625265
"196"	1.97934050587654	5	0.286539113443906	1	1	0.00835254037710738	3	12.9746486931719	0.001	0	1.96294492909821	0.016395576778331	0.0082833533339279
"197"	4.74357382019123	1	0.916214974715888	1	1	0.0164718776607137	3	8.27761137509422	0.001	0	4.66670443564851	0.0768693845427124	0.0162049516791569
"198"	2.0738154979672	2	0.976657972683069	1	1	0.00603825928643346	3	5.47907755581009	0.001	0	2.0613684209566	0.0124470770106019	0.00600201754823549
"199"	2.57277448052095	4	3.12044681965532	1	1	0.0179173534541371	3	8.23738645224398	0.001	0	2.52748857438244	0.0452859061385033	0.0176019726879962
"200"	1.83001841615984	3	2.05342116586282	1	1	0.00838273384566319	3	11.8845957021864	0.001	0	1.81480538563042	0.015213030529416	0.00831304777868817
"201"	1.36088280953272	5	2.38216907774197	1	1	0.0344230640662794	3	7.66565871321799	0.001	0	1.31559596533273	0.0452868441999874	0.0332775488695734
"202"	0.467279535868074	5	2.04266673995067	1	1	0.0203840611494126	3	11.8285227773938	0.001	0	0.457944761839681	0.00933477402839327	0.0199768517811333
"203"	1.51615143002124	1	2.2015538029674	1	1	0.00666091308929026	3	13.3853703244302	0.001	0	1.50611930026011	0.0100321297611353	0.00661683890044854
"204"	1.32484285168503	6	1.49699497471543	1	1	0.000555339036509395	3	13.5690459091957	0.001	0	1.32410752308893	0.000735328596107046	0.000555030806236226
"205"	1.31110758991078	1	0.559704733351383	1	1	0.0141458222634139	3	10.6255411261418	0.001	0	1.29281959371937	0.0182879961914132	0.0139485091323875
"206"	0.583538576245182	6	2.83905962464958	1	1	0.0115313574946941	3	6.12756649190225	0.001	0.166666666666667	0.393032563532001	0.190506012713181	0.326466870346439
"207"	0.751502298041286	2	2.89872834189365	1	1	0.00370500800968641	3	14.4221470973151	0.001	0	0.748728253863642	0.00277404417764332	0.00369133159655477
"208"	0.886588144973862	10	1.46597284140454	1	1	0.00422125015873462	3	7.3681532522411	0.001	0.1	0.770397867734869	0.116190277238993	0.131053271914005
"209"	0.386536969071015	10	2.74547220949639	1	1	0.0194063291504028	3	10.2545276618123	0.001	0.2	0.246437219672092	0.140099749398924	0.362448512326345
"210"	1.36607711178415	3	2.75004084052921	1	1	0.00280139314942062	3	8.93532293759793	0.001	0	1.36226088347745	0.00381622830669741	0.00279356726921021
"211"	1.20235743520192	6	1.31486408984942	1	1	0.00286510256983923	3	16.242390641718	0.001	0.166666666666667	0.983918546874427	0.218438888327498	0.181675500090215
"212"	0.25909196348368	3	0.509593699206798	1	1	0.0121885680123688	3	7.62462402727595	0.001	0	0.255972030974878	0.00311993250880148	0.0120417957656877
"213"	3.60256677434153	4	0.787194980516455	1	1	0.0026258433284238	3	7.48711844825477	0.001	0.5	2.58022243840258	1.02234433593895	0.283782203072644
"214"	0.822768222514465	1	0.593561073638022	1	1	0.00962367293175084	3	10.2637661989667	0.001	0	0.814925644646689	0.00784257786777595	0.00953194065250627
"215"	1.34238194712941	10	0.295684271665659	1	1	0.0244751241976831	3	12.8098940732576	0.001	0	1.31031190062393	0.032070046505473	0.023890403602382
"216"	0.31582912850947	5	4.17997487371464	1	1	0.0134944337322832	3	8.36266954339704	0.001	0.2	0.170765578360274	0.145063550149196	0.459310231560375
"217"	0.39726527436678	6	0.618345194394862	1	1	0.00682369347661734	3	9.34583427890971	0.001	0.166666666666667	0.357934943942596	0.0393303304241843	0.0990026890391432
"218"	0.240307565766266	4	0.348098715079022	1	1	0.00561104964464903	3	9.02243967488989	0.001	0	0.23896671168359	0.00134085408267516	0.00557974143843367
"219"	0.751072536835645	7	0.602024905106875	1	1	0.0104672657321663	3	12.4562102423192	0.001	0	0.743292298827148	0.00778023800849652	0.0103588370322733
"220"	0.229062937054122	8	1.60094476940665	1	1	0.0106379777653576	3	8.51755698686286	0.001	0.25	0.162355326864566	0.066707610189556	0.291219570688534
"221"	0.680479180597555	1	0.877417324681785	1	1	0.00419056461658329	3	6.52969688015861	0.001	0	0.677639488534104	0.00283969206345061	0.00417307706748202
"222"	0.627664907078537	6	0.909978259234284	1	1	0.0150732798493447	3	10.085752378232	0.001	0.5	0.426964803015627	0.20070010406291	0.319756771168022
"223"	1.21239302082297	4	0.984482225456497	1	1	0.00506300293374807	3	10.090856352858	0.001	0.25	0.968996924402785	0.243396096420183	0.200756761413033
"224"	0.120096722426619	9	2.76595008634227	1	1	0.000696089121971847	3	12.3911199586602	0.001	0	0.120013182555749	8.35398708702784e-05	0.000695604918954573
"225"	0.932199322960566	5	0.346681078990347	1	1	0.00654903972987086	3	8.69645243907235	0.001	0.2	0.866448646052996	0.0657506769075695	0.0705328520286331
"226"	0.81568816467756	6	0.296756620765276	1	1	0.00479005850851536	3	9.05959314135155	0.001	0	0.811799597110213	0.00388856756734712	0.00476722323031898
"227"	3.17045169500643	4	1.05339996047705	1	1	0.00849698133724642	3	18.4557922343603	0.001	0.25	2.49279336756658	0.677658327439845	0.213741886844446
"228"	1.15164225654201	1	1.58713551715584	1	1	0.000307923635455681	3	6.75732621540152	0.001	0	1.15128774783324	0.000354508708768394	0.000307828847677806
"229"	1.16449464361179	6	0.529033127344	1	1	0.0170428161500933	3	10.189233818865	0.001	0	1.14498094388972	0.0195136997220727	0.0167572258310688
"230"	2.55844358408629	4	0.419425650744436	1	1	0.00538592898286879	3	9.82049972443645	0.001	0.5	2.10554374689009	0.4528998371962	0.17702162362042
"231"	0.522675001377942	2	4.70877936011679	1	1	0.00729291768180774	3	11.7264859028542	0.001	0	0.518890773679647	0.00378422769829519	0.00724011611100346
"232"	1.4799875438949	5	3.30066223910386	1	1	0.00025741153876641	3	10.7390947077114	0.001	0	1.47960667606365	0.000380867831254596	0.000257345295117999
"233"	1.61994607761632	3	1.44908883617539	1	1	0.00821818233091597	3	7.55040762476672	0.001	0	1.60674158233404	0.0132044952822856	0.00815119432969977
"234"	2.4190751080774	3	3.10439277116857	1	1	0.00915900615933251	3	11.8302820082477	0.001	0	2.39711987240142	0.0219552356759829	0.00907588011743556
"235"	3.96354952602947	6	1.47566416626635	1	1	0.00205940460082956	3	9.72174684819216	0.001	0.166666666666667	3.17591236002221	0.787637166007257	0.198720152437778
"236"	0.970344617879473	10	1.11660806819635	1	1	0.00528324088081718	3	6.48523427655745	0.001	0.1	0.86874953125647	0.101595086623002	0.104700005287834
"237"	0.145296610791085	3	1.84852020552807	1	1	0.00520312181673944	3	8.04409557190191	0.001	0.333333333333333	0.0896131211170816	0.0556834896740037	0.383240113935405
"238"	0.818207986376453	5	0.143652127291934	1	1	0.00112994230919475	3	8.26090811265745	0.001	0	0.81728450203895	0.00092348433750297	0.00112866698062035
"239"	0.40887475838676	8	0.567436414891459	1	1	0.0202475091620328	3	8.10042103165759	0.001	0	0.400760359339259	0.00811439904750122	0.0198456835034695
"240"	0.352608007015809	3	2.73229298309604	1	1	0.0219875456938956	3	8.76168274777749	0.001	0	0.345021823897472	0.00758618311833687	0.0215144947573375
"241"	0.151249773543089	8	0.703462385534117	1	1	0.0186683702646735	3	12.3350110194217	0.001	0	0.148477932522623	0.00277184102046553	0.0183262490616284
"242"	3.10127549424939	10	1.25860171002793	1	1	0.00716437922748637	3	11.0499272289183	0.001	0.1	2.73716530998298	0.36411018426641	0.117406591236918
"243"	1.24829327688221	9	2.73926826759191	1	1	0.00626899402588606	3	10.2921326836619	0.001	0.111111111111111	0.952436037291709	0.295857239590505	0.237009399209014
"244"	0.126108180411782	2	1.10230247341407	1	1	0.000367802252094294	3	6.50054267403774	0.001	0	0.126061814592471	4.63658193102043e-05	0.000367667023335091
"245"	0.36659461380322	1	2.82456517081049	1	1	0.000552973845042288	3	6.40636795238882	0.001	0	0.366392008605428	0.000202605197791311	0.000552668233963921
"246"	0.109740654497609	8	2.50430910704225	1	1	0.00162846799008548	3	7.83577269311941	0.001	0.25	0.0674204504416862	0.0423202040559228	0.385638342049845
"247"	0.710341447084994	5	0.872914991069451	1	1	0.0104109824165226	3	16.8859353951163	0.001	0	0.703022294340195	0.00731915274479917	0.0103037106659544
"248"	0.38676982879937	10	0.25408362515218	1	1	0.00713277503006267	3	9.5766018370185	0.001	0	0.384030624748386	0.00273920405098465	0.00708225887083236
"249"	1.63663189588164	5	8.74530570740312	1	1	0.012048639403236	3	9.22713805067708	0.001	0	1.61714746916383	0.0194844267178107	0.0119051979659205
"250"	0.960326353595153	10	0.559198348541451	1	1	0.0118007026515425	3	10.4079864524716	0.001	0.2	0.854656327075812	0.10567002651934	0.11003553752716
"251"	0.456606118707241	5	6.71469174569277	1	1	0.0126417214046688	3	9.71362895734181	0.001	0	0.450905892040343	0.00570022666689769	0.0124839033761448
"252"	6.89337131884099	1	0.174746168756016	1	1	0.0162464609547498	3	7.9469310538736	0.001	0	6.78316883127422	0.110202487566773	0.0159867331193326
"253"	0.172870780760201	10	0.569120829339634	1	1	0.0120776872891457	3	7.7166851034343	0.001	0.3	0.14615213389479	0.0267186468654106	0.154558490150361
"254"	2.14439047418407	9	4.16426236179257	1	1	0.00366524180863053	3	11.9288321315331	0.001	0	2.13655946709864	0.00783100708543529	0.00365185687015091
"255"	0.60250888571297	5	0.946262466555123	1	1	0.00911034284117532	3	13.9085140607772	0.001	0.2	0.502776677927992	0.0997322077849777	0.165528194106152
"256"	0.448635239712473	2	3.43053969372264	1	1	0.00458741459529847	3	11.9027650130526	0.001	0.5	0.164948082412313	0.283687157300161	0.632333647000119
"257"	0.711802398679122	3	2.58681744832698	1	1	0.0114255880001457	3	8.88293306384139	0.001	0	0.703761509619846	0.00804088905927691	0.0112965186324157
"258"	2.73325410394854	2	0.552856543416413	1	1	0.00341642325197219	3	10.2933569856772	0.001	0	2.72394794485258	0.00930615909595622	0.00340479104467904
"259"	3.13748901021042	5	1.57186318843724	1	1	0.00639721674356932	3	14.5058050373777	0.001	0.2	2.37550016733387	0.761988842876545	0.242865820532529
"260"	0.255417039800567	6	6.25752678315293	1	1	0.00419220979611215	3	7.78594573342472	0.001	0.166666666666667	0.124769369027922	0.130647670772646	0.511507262297992
"261"	0.747072676065188	3	1.3517515634019	1	1	0.00154291221406311	3	12.9831066922935	0.001	0.333333333333333	0.514467946743051	0.232604729322136	0.311354887917009
"262"	4.93287763378892	3	0.830326763646832	1	1	0.000280763357877731	3	5.74173623780376	0.001	0	4.9314930512405	0.00138458254841698	0.000280684551940424
"263"	1.07649805374886	1	4.20214677265941	1	1	0.0112486818046802	3	7.4884905554971	0.001	0	1.06452356687154	0.0119744868773212	0.0111235564575528
"264"	2.67438735374533	5	1.36639731761425	1	1	0.00065757451149948	3	11.9930946201514	0.001	0.2	2.09930889353201	0.575078460213327	0.215031849970409
"265"	1.11783349812799	6	0.457103987599552	1	1	0.0291740750576594	3	6.85670328644063	0.001	0	1.08614618772375	0.0316873104042432	0.0283470753536275
"266"	0.119873832174709	6	0.51433219579604	1	1	0.00579623693134636	3	11.1355727803195	0.001	0	0.119183019157479	0.000690813017229943	0.00576283417904853
"267"	2.17709138396847	6	4.71999925993093	1	1	0.0103671490396829	3	7.73115794357473	0.001	0.166666666666667	1.21149168945604	0.965599694512429	0.443527406163494
"268"	0.287338024471482	3	0.713664188519567	1	1	0.00225804137026488	3	8.02573193790811	0.001	0	0.286690665089242	0.000647359382240261	0.00225295410668667
"269"	0.952559132475549	9	0.585714448414686	1	1	0.00102241708897054	3	7.41054989452906	0.001	0.111111111111111	0.893497349179607	0.0590617832959419	0.0620032723243646
"270"	0.280227714193469	4	0.499010153412885	1	1	0.0218114667915741	3	8.52593115819843	0.001	0	0.274246006529332	0.00598170766413634	0.021345881799566
"271"	0.368661976064186	4	0.238570543178608	1	1	0.0194407516895773	3	8.58675309492633	0.001	0	0.361631586193883	0.00703038987030326	0.0190700162391557
"272"	1.00508260251004	1	0.769950076639616	1	1	0.00175270645730669	3	13.1959595023176	0.001	0	1.0033240699339	0.00175853257614437	0.00174963985223971
"273"	2.29112617156286	4	0.317034814215267	1	1	0.000593180023133755	3	10.2443924459688	0.001	0.25	2.12170410257898	0.169422068983875	0.0739470706968121
"274"	0.353099797649944	5	0.334818240846737	1	1	0.0174658243163469	3	9.98421412585528	0.001	0	0.347038484449537	0.00606131320040689	0.0171660058735462
"275"	0.98089175784611	9	3.49854885821585	1	1	0.0174848958282712	3	10.5638343951146	0.001	0.111111111111111	0.697541605726174	0.283350152119936	0.288869949057509
"276"	0.485509483679904	6	3.36865352757523	1	1	0.0247626225451443	3	8.9506558367999	0.001	0.166666666666667	0.30608245547384	0.179427028206063	0.369564414779505
"277"	1.93107955467889	3	4.3597729778919	1	1	0.00576004939619452	3	12.3110781226824	0.001	0.333333333333333	0.78530526553422	1.14577428914467	0.593333550846484
"278"	2.73409030801934	3	1.55656933211312	1	1	0.00402810650877655	3	8.05277365842041	0.001	0	2.72312128544525	0.01096902257409	0.0040119459631296
"279"	2.4346280488021	5	0.452006253039599	1	1	0.01546264545908	3	11.5656792882749	0.001	0	2.3975554981655	0.037072550636601	0.01522719277585
"280"	1.30884409354879	7	1.29817402412951	1	1	0.0147479492790046	3	9.4811501459342	0.001	0	1.28982186608876	0.0190222274600281	0.0145336083600694
"281"	1.20849813186779	3	0.500217008058442	1	1	0.00124320351518691	3	11.5888865411729	0.001	0	1.20699758822329	0.00150054364450131	0.00124165987926034
"282"	4.66840703544293	4	1.79679933078855	1	1	0.00299290318136393	3	7.6432799911861	0.001	0	4.65447663750695	0.0139303979359787	0.0029839724407529
"283"	1.12493908953936	6	0.801095954760369	1	1	0.000937751145911867	3	11.0624516025083	0.001	0	1.12388516493807	0.00105392460129402	0.000936872592564616
"284"	0.12326343324057	7	0.432399828942254	1	1	0.012227456010458	3	12.5071845471351	0.001	0.142857142857143	0.114770543819684	0.00849288942088597	0.0689003153458381
"285"	0.717088735323972	1	0.170550716299929	1	1	0.00147109724702466	3	8.21322391888139	0.001	0	0.716035377651137	0.00105335767283485	0.00146893629887933
"286"	0.268560704708094	3	1.58630667187187	1	1	0.00453058232087642	3	10.2998160970478	0.001	0	0.267349455989293	0.00121124871880102	0.00451014872081736
"287"	1.33795700380859	4	1.28792255469211	1	1	0.00245909417513758	3	12.3093559320825	0.001	0.25	1.01020602948188	0.327750974326708	0.244963756977049
"288"	2.3229680416616	1	0.254919069525096	1	1	0.00163204437121749	3	9.87807391241129	0.001	0	2.31918303204832	0.00378500961327757	0.00162938514236734
"289"	3.07855820737281	10	4.3753392579581	1	1	0.0116846725340457	3	10.3651041911747	0.001	0.1	2.12428836541339	0.954269841959422	0.309972973606297
"290"	3.09766937495081	8	0.442275720596407	1	1	0.0067373624863103	3	11.6933002191446	0.001	0.125	2.91676620438698	0.180903170563836	0.058399767265901
"291"	1.77279988583114	4	1.4620321513596	1	1	0.00525187422987074	3	6.33395675813172	0.001	0.25	1.2932971486993	0.479502737131839	0.27047764441108
"292"	2.26557126845057	4	0.878440758710652	1	1	0.000862296568229795	3	13.3304306656158	0.001	0	2.26361935724704	0.00195191120353266	0.00086155365347106
"293"	0.287946086371896	1	0.617767174185354	1	1	0.0160612039306736	3	7.59031389274381	0.001	1	0.176240105894064	0.111705980477832	0.387940610290352
"294"	2.48414523389253	3	1.04308996023864	1	1	0.0100525896805794	3	11.4008866458245	0.001	0	2.4594216769229	0.0247235569696285	0.00995254087092482
"295"	1.45956391228267	6	0.622031486375997	1	1	0.02431781722252	3	13.3226012986108	0.001	0	1.42491313510521	0.0346507771774564	0.0237405000807843
"296"	2.05323175450994	2	1.22247586625019	1	1	0.00928998567121935	3	9.58858806920123	0.001	0	2.03433283165339	0.0188989228565511	0.00920447621903345
"297"	0.27524630255134	7	0.755139990260983	1	1	0.00645316482987255	3	12.2979384223159	0.001	0	0.273481481473474	0.00176482107786606	0.00641178850181605
